rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,117,1.4417259663234,-0.0712404945353373,0.0204949801513271,-0.382269770945389,-0.0479144879709033,-0.000509505517007858,-1.31757907990933,0.131442107637236,2.0561155098134,0.0297700840154479,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.7501573783676,-0.0369735947059791,-0.0104456712196574,-0.314357395045323,-0.0402430935423448,-0.0012974623399367,0.506708546448839,0.186409137263111,1.66486288047805,-0.0292712093342959,0,0,0,0,0,0,0,0,0,0,0,0
3,117,3.54393854798735,-0.0274769994667573,0.0683908601014535,-0.181014054113156,-0.0274723250985218,-0.00266403046920026,0.183061423470834,0.107462560646615,1.90327273938702,0.0431327849996992,0,0,0,0,0,0,0,0,0,0,0,0
1,118,2.60866314172271,0.0801225413178744,0.0462103819905549,-0.893374539849373,-0.0731174878438434,-0.000729088241552257,0.219357511399154,0.0437423397414067,1.98169891853193,-0.0256533327166888,0,0,0,0,0,0,0,0,0,0,0,0
2,118,2.7892679580887,0.108017380061973,0.0506201390061213,-0.560055884822889,-0.129699919866915,0.00504025609557796,-0.612920310746841,-0.0403918176522943,0.757881520633855,0.0186578295956641,0,0,0,0,0,0,0,0,0,0,0,0
3,118,4.74553201142741,0.0379366031346582,-0.00641722939733633,-0.488607225660922,-0.0989922488841204,0.00483558591314899,0.778076581996655,0.102939450968205,0.956765799360692,-0.056176236828895,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.10719923331242,0.147091134977717,-0.0751807167030651,0.786893792199256,0.0306737491069171,0.00443920159964421,1.66567905213001,-0.0829731718089456,-0.991172176025797,-0.0407488291178224,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.03052881384192,0.0901721542815586,-0.151441492131371,-0.473660693627657,0.0151604204439932,-7.04524689178446e-05,1.32187918308999,0.0751156297319894,-0.895947438245312,-0.06259146095258,0,0,0,0,0,0,0,0,0,0,0,0
3,119,2.46489456233759,0.0448287444047641,-0.0172041593083533,1.38951116213858,0.0573601345383103,0.00453780262026861,0.54474121628267,-0.117144871935384,-1.22987020388051,-0.0888823622311124,0,0,0,0,0,0,0,0,0,0,0,0
1,120,3.28598315985627,0.0429213007169812,-0.000295164553462901,0.385154855155909,0.0125351171633286,-0.00596053242495415,-0.153858485494878,-0.161577038146883,0.404230462091821,0.0111638554350265,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.09011333836479,-0.01623339324755,-0.0163870959961446,-0.58510938587095,0.0108565816092545,0.00235702904053726,-0.553641382214412,0.174187210856977,0.176497202993149,-0.047454823357744,0,0,0,0,0,0,0,0,0,0,0,0
3,120,2.1109799325625,-0.142313939795971,-0.0525974546574492,-1.1854244501716,0.0197022887347948,-0.00687970606327715,0.494966509699052,0.0463598537296187,0.00487905996489779,0.0222896778864086,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.577207394220511,-0.0422068270500974,-0.033410941112758,-1.91249310409337,-0.0396968763825534,-0.0121196064573335,1.02451360903083,0.052937428187424,-2.23637384180852,0.0436838755257608,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.17269368918068,-0.206151618359763,0.0514994121341474,-0.224564992638791,-0.0386875578035575,-0.0172043075695513,0.931678990338729,0.0976286271420796,-2.80113111386155,0.0165915732667625,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.60101788853203,0.024867224931384,0.0394677666016345,0.123406243304786,-0.0525111068009823,-0.00625972704599246,0.780096196740098,0.0538845234576073,-2.56942496561102,0.0246842582949248,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.83228707594157,0.0244996325686774,-0.0354503869186157,0.931090336957716,0.0662939762558441,-0.00353593923571091,0.887227130716683,-0.129547576047944,0.742362345506038,-0.0822442771689801,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.92961522858886,0.00983586651788719,-0.0615149157308491,1.29119193324857,0.0579289826597007,-0.00377819314834608,1.05131666706546,-0.123486436039669,1.02482601228834,-0.0734293344821123,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.558803947083853,0.0396173897240153,0.0209416679159665,-0.801074056996772,0.0633503180312118,-0.00262033369119721,1.30034637167365,-0.132604887656173,0.783395141557554,-0.0155577143274348,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-1.83942063311981,0.114737407356207,0.018391041223301,-0.364470157380796,-0.0038965005177225,-0.00195945820717666,0.306213173559543,0.105155453972663,0.210077485148762,0.0512129956319562,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.585331909811135,-0.0823889234139073,-0.000256454907788056,-0.0656391249339472,0.0156776504829876,-0.00506712939854332,0.479305358504909,0.183277931762207,0.297552411329868,0.0752982963966432,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-1.25296452209493,-0.0346398269009502,-0.0451206586278416,-0.645788710764901,-0.00298136761234513,0.00162184651997273,-0.397604656835855,0.232334712730182,0.541832066454933,0.073938075093473,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.40273322767733,0.00881240478719465,-0.0366704064778325,-0.398869472116108,-0.0100533160410041,-0.00270199828335445,0.835187713946883,-0.0564976638306587,2.29891144751662,-0.0809917886398709,0,0,0,0,0,0,0,0,0,0,0,0
2,124,2.18836958180009,-0.10586083890276,-0.0513038876751597,-0.184613454772572,-0.0109744963488128,-0.00666004396009492,0.102475334014807,0.0231715304530181,2.42057440653777,-0.00192960572297815,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.83205778876375,-0.0899419251771123,-0.0185285961514448,-0.177903566891137,-0.0314739166080322,-0.0042164410937268,-0.413503727610173,0.15297870916148,1.38056517132519,0.00598023147469084,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.245064645346131,-0.0637087279053066,-0.0770951386815948,-1.56400934202626,0.0300323268173806,-0.00758991665309824,-0.0734140713801761,-0.101592666028748,0.262639295800104,0.0879310712271112,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.0403040807515902,0.112949004483611,-0.0180089550330053,-0.0504566194557874,0.0524323278941541,0.000243090329495986,0.907951547749616,0.0736205706144566,0.129858295298729,-0.0452735713660196,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.0416416923642711,0.00194877388833029,0.0339224708235428,-1.26235138793395,0.0431182706822621,-0.000432379982377432,0.160340474537159,0.10702140961694,0.760448678673101,0.00406546248873487,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.0295610455448294,0.170649072427691,-0.119697660084536,0.0251662167281141,-0.0706318862106663,0.00793591039592696,-1.14320458882267,-0.0713201131275595,-2.25895467666152,0.0367632781008256,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-1.07347860537602,0.152210710329225,0.00840041161068128,0.613275345455187,-0.0686789024216923,0.00613917911255427,-0.614706367822895,-0.101383050058348,-1.48144713258766,0.00593657685406242,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.0592683052352436,0.156998070116173,-0.0196819443282081,0.280153601721577,-0.0660591530440779,0.00541166009544357,-0.632957224026765,-0.0817347963422506,-2.00246942926682,0.0304831576760252,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-0.521697552591401,0.0260410071902536,0.0249823327735847,0.00709763091220506,0.0588821165240754,-0.000245652096462704,-1.74169839714927,0.0434889273840711,0.432485386632038,-0.0573008126150123,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-1.93923724346624,0.131610930611496,-0.0233169298734907,-0.363209739613516,0.0411291360010315,0.00549116795354409,-0.855469865942474,0.0611177914912956,0.0258444168876508,0.00581439995422704,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.626938807423603,-0.0753635799055178,-0.0384756834927344,1.27882315687537,0.061135889654798,-0.00221945205889522,-0.929116812834726,-0.0696610049626057,0.43542129215508,0.0107697453288045,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.736399972560747,-0.0898253920860763,0.00727962128836118,-1.8415436568948,-0.0343688302299139,0.00246754081647368,1.50778329576267,-0.209561225597086,-1.46968859717823,0.0217659283733701,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.52905658819179,0.0107274297937568,-0.0712529392196612,-0.0237627019629074,-0.00725882674403344,-0.00120294662665635,2.3149830320876,-0.265223112021434,-1.82590817455081,-0.00730108784643779,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-0.519711673208104,-0.030920442916863,-0.0494324554450419,-0.104914072150284,-0.0103983140758785,0.000727256448582121,2.14556899663807,-0.295227647621413,-1.45515704214403,-0.0229917798881328,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.46320677555903,-0.0669686952198405,-0.0602055029238873,-0.0485174821778258,-0.0662828757185459,0.00701193330583724,-2.14408570395848,-0.10262471103673,0.166937690799897,-0.0822997249646384,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-0.762705587047601,-0.0261663328177878,0.0258816669285329,-1.54915749148511,-0.0539245825139467,0.0038946890801419,-1.07670389922444,-0.151003523670834,-0.156196023676089,0.0570106599291987,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-0.282089281461603,0.0877912324366531,0.0176973900660194,-0.811904442258249,-0.0661792972762099,0.00522678960433986,-1.27221698308683,-0.167314068167218,1.41398516367828,-0.0870934235018004,0,0,0,0,0,0,0,0,0,0,0,0
1,130,3.97154223959156,0.0248932428363891,-0.0274961331111494,0.336819012625408,-0.0244595385540238,-0.000689411011853044,0.702001382834718,0.24663840812813,1.76248920537357,0.0453032256072839,0,0,0,0,0,0,0,0,0,0,0,0
2,130,3.63476922227226,0.0545676720505654,0.00293773555884921,1.02643120572548,-0.0176518585982501,-0.0018724787002648,0.443928061160086,0.247473980822704,1.83958462211006,0.0263315359710087,0,0,0,0,0,0,0,0,0,0,0,0
3,130,5.44384422975288,-0.163050188638381,-0.0546710583036134,-1.63717859470783,-0.0163422929212826,-0.000896678389375771,1.02742495950297,0.226991045665831,1.95161972200046,0.0548042695564561,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-1.52006096827582,-0.0518437040096562,-0.053459920798316,0.529336357086505,0.0276696152562179,-0.00295497673293034,1.35157925777547,-0.360363632315969,0.824847171845439,0.101712497589817,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-1.83346859691832,0.0542435425841889,0.0379012762129225,-1.59431146323213,0.0112194168007624,-0.00191733958463856,0.741827146330234,-0.298349329589959,0.834727477739337,0.0677315589545548,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-1.49984687328099,-0.0471753374382889,0.0202504086422521,-0.483074111354079,0.00214493069836941,-0.00112810932512135,0.363993616451608,-0.307536970659393,1.48190045091326,0.0487466878767045,0,0,0,0,0,0,0,0,0,0,0,0
1,132,0.821433445522385,-0.144579011536856,-0.0118236113655139,-0.40381495170666,0.0501500133370341,0.000683880662722804,-0.797980464113967,-0.126581289047999,-1.80216504169771,-0.00799128708737788,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-0.0144060619139506,-0.168470651006117,-0.134137895471903,0.815899758056571,0.04021662518175,0.00264059376004329,-1.15702137868544,0.00411373584268468,-1.93947577565144,-0.0368401760349231,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-3.3699494649143,0.0327663041917419,-0.0507056773513687,1.35034893644627,0.0412356503625553,0.00643540508029235,-0.294310368442691,-0.245201586545442,-2.19528263067357,0.0462301850833053,0,0,0,0,0,0,0,0,0,0,0,0
1,133,2.12263381579435,-0.0657571059708403,-0.0648254131045062,0.60429568340283,-0.0267931383205582,-0.00107377747708865,0.188179959998852,-0.0145096824271926,-0.125206193113923,-0.070488896265791,0,0,0,0,0,0,0,0,0,0,0,0
2,133,2.05779394336238,-0.107290221387765,0.0282194725265712,-0.189976115443862,-0.0547909610818964,0.00293999425607474,-0.67929995299015,0.11959247469219,-0.87272472776591,0.0575267632566643,0,0,0,0,0,0,0,0,0,0,0,0
3,133,3.08547091952788,-0.0865722362109572,0.0780261086417986,-0.324392381017988,-0.0622025283128842,0.00232302348123241,0.647717494777487,-0.0523945313791529,0.803028334177839,0.044553794871748,0,0,0,0,0,0,0,0,0,0,0,0
1,134,1.64135534038431,0.0723693787687151,0.0667652187508279,0.410930031602083,-0.00427689405185028,0.000807874386229808,-1.01630589065993,0.12882008958389,-1.54634181878342,0.0607342422488759,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-0.438685822430683,0.18471875298718,-0.02779232469695,-0.156641827512205,0.0282554993564625,0.00186809241200673,-2.00466707141146,0.285568052499803,-0.897016920630851,0.0868755852536982,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-0.251547500528368,0.0774099445973513,0.0236229138050031,1.18560086681296,0.0188628635341468,0.00118611947297585,-1.07013195032916,0.0585854770314874,-0.925114439619089,-0.0260090766227382,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-4.60224339159357,-0.0663653116116306,0.0512414408784393,0.353962203119311,0.00759504677503475,-0.00898619164697725,0.480322272245476,-0.00178626528498299,2.19724721918829,0.0777112936135024,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-4.59542262934598,-0.203184450591834,0.0562820283269228,-0.0814682043538202,0.0237560649242514,-0.011189274386645,0.495095839852683,-0.0569175526031428,1.98518045650045,0.0526687770013571,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-4.7303668275239,-0.116729078360795,0.0199289949622758,0.570418956326745,-0.00270467462572288,-0.00965171675250264,0.467847546988398,0.0316105349963274,2.13922700165326,0.0653221642756275,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-2.14898133163992,-0.114829078223517,0.0187745954987218,1.23712911177016,-0.0488086240769166,-0.00680646696546691,0.688762795932433,0.154195735663672,0.407973501220976,0.0631690935080611,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-3.06896969586996,-0.01525342148228,0.0389361227591568,1.54584980469091,-0.0797153985436907,0.000865718422837526,0.480441767225832,0.016085947772053,-0.307700066268493,-0.00261909831600897,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-1.71910835039813,-0.103543255755614,0.0879963100667497,0.862361292543827,-0.104383929189745,-0.0045740382422725,0.603416019817874,-0.132528112996858,-0.418256457297669,0.118814658069498,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.149343301987064,-0.0287396570928897,-0.0952920605038094,0.0621345118744938,-0.0143526787314938,-0.00115574581909606,-0.337178097642891,-0.14087738355546,0.685198070843866,0.0288002805206987,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.844281856249117,0.0174654175328301,0.0894904468626486,-1.12280223287904,0.0378657863808307,-0.00420294330145585,-0.904873309800146,-0.0463403656173526,-0.106312502720623,0.0729527535776423,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.411833588877193,0.099257934350037,0.0860575664832982,-1.06506199128672,-0.0242837014610044,0.00130776576503674,-0.0608870260539236,-0.134298843111868,-0.273445285115353,0.11401125756642,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-0.788202250267635,-0.145326574062591,0.0405906322680371,-0.216463345739493,-0.0204278840850103,0.00234161020447934,0.874807239004527,0.0853040094287862,1.82892597760045,-0.0774473111608887,0,0,0,0,0,0,0,0,0,0,0,0
2,138,0.36650338169486,-0.0437179678920041,-0.000837884899424574,1.47652024628045,0.00773473190839447,-0.00203156616247844,1.16397257172886,-0.00400718117097015,0.711247317935358,0.0688843658105642,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-0.151270904468468,-0.109767164188616,-0.0081237919200137,0.731788625101195,-0.0303943050037798,-0.000348762071262783,1.04533084164596,0.0463725537803406,0.926411294795926,0.000776722519514123,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.604745632789309,-0.0565457444020205,-0.0559133111641615,1.3839602539856,0.0461412960595231,0.00158667756031834,-0.524174943057338,0.119901186867458,2.10050231990277,0.0459760173758536,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.974645274639429,0.086685070230256,0.0868222260644249,-0.588246127097105,0.0786357837350655,0.0061946374291425,-1.1548074936995,-0.0674734544815357,1.03990738745152,0.0860996991048736,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.37813547336502,0.070291429285515,0.0847001106161534,0.0425888003288777,0.0750691117009659,-0.00153689112440484,-0.637985135092615,-0.0368444323161308,1.52081707761206,-0.0931319793560746,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-1.35838734214223,0.0234833216921507,0.0377745022203491,-0.844839755571122,-0.0176244994006165,0.000310872479522726,0.978854324331508,0.0059547549496998,0.379671068408301,-0.0735938610464076,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.217538855444264,0.215759222011472,0.0460969143424803,-0.661597612622884,-0.0477143355900429,0.00314232129033925,1.46338404479426,0.309670039061525,0.677181190667778,-0.0769795545768304,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.334069142876435,0.11339507805523,0.0185314147623697,-0.89049328928802,0.0301473508043495,0.000612435253494609,0.966507596077031,-0.144226795038076,-0.0798547256922619,0.0365848588144668,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.73094867537598,-0.0971645490522219,-0.0153629030382116,0.0627601106429079,-0.0631020906849233,0.00591653728321661,-0.972348769369232,0.00112562409636396,-1.33886611833486,-0.137393143466518,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.105298812943277,-0.120198981877595,-0.0487789988619662,-0.00660390113981424,-0.0107013250638346,0.0012360833221142,-0.959030124380148,-0.0222082635118347,-1.7042753674724,-0.109886331169449,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-1.34869482372021,0.0712908083400469,-0.0262106818500061,0.302552866655286,-0.0257300445954831,0.00261893267848804,-1.24128993774652,5.10163256948193e-05,-2.1179300029489,-0.0510711105537289,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.3210659287299,0.0754778821320507,-0.132313475332401,-0.180880370056685,-0.027104850807393,0.00444464530649134,0.54499733406694,-0.0413344449297828,0.810935470021538,0.07385795397641,0,0,0,0,0,0,0,0,0,0,0,0
2,142,3.01791628102433,-0.0747692562463767,-0.114939821709473,-1.08814276428644,-0.00460764757787846,0.00541966895137833,1.08544639763356,-0.0774769612102574,0.515192721903632,0.0898749341000522,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.804830223595461,0.14094433491818,-0.038854659709689,-0.56265815386858,-0.0191406362456608,0.00667755131733052,1.0329746875666,-0.0883222792878824,0.230421128890155,0.0769496320554738,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.826827845619132,0.0960653531662623,-0.0434142107453816,0.553891177751817,0.00296778878083526,-0.00137237015873371,-0.82479820593384,0.0202810360904062,0.658010406281521,-0.0498430784828522,0,0,0,0,0,0,0,0,0,0,0,0
2,143,1.99112823607548,0.121624253242307,-0.0540241194291699,1.31514967936164,0.0160207928608695,-0.00217307453458881,-0.322180820246142,-0.0277791665500606,0.983646733603905,0.145791054519607,0,0,0,0,0,0,0,0,0,0,0,0
3,143,2.10466447433776,-0.0259248449361193,-0.0114023298579098,-1.83219107634615,-0.00789974996115728,0.00365035823351489,-1.05310891600547,-0.0369489813407508,0.567722085148871,-0.107929681956373,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.52881276788515,-0.0791918031359337,-0.136198632053365,0.603293511383961,0.0138319869206196,-0.00361824578203009,0.770342249961363,0.0422472636858209,-0.069970364623293,-0.0196469685802923,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.466881436694647,0.0238974520212352,0.0791841063124372,-0.164557805876471,0.0145399093566105,-0.00383741117243595,0.643067582746285,0.0527294436086852,-0.0936918572202279,-0.0314319306921561,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.17720724440083,0.0474548007549051,0.0287832936017165,0.0562233024250964,0.0335038566710741,-0.00460575663738627,1.13382200263042,0.0321516428124813,-0.429912707652102,0.023293265927654,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-1.70046963875026,-0.0465795979560648,0.037486601707318,0.294337261965531,0.0390699479415417,0.00275397925776593,-0.94332423470627,-0.144442553888382,-1.46849412254267,0.14571534586571,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-2.78469747535354,-0.0229117990175616,0.0252672158237841,-0.424389845710582,0.00410411984488679,0.010656870451511,-1.13477117154499,0.0718100493576047,-0.0646319094991172,0.167408684686694,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-3.39194939281543,-0.0218114432246639,-0.0610667970608797,-0.294029906317314,0.015299462344184,0.00567864731562954,-1.06126344908477,-0.125205216634007,0.513025435813649,-0.0157214404762533,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-2.78609278761948,-0.0474749912260855,-0.0126294916262435,-0.655396607522545,0.0458079646478815,0.00450505525211813,0.313669472399831,-0.0900073391388203,-0.502907502917701,-0.130662627336052,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.2024389801278,0.0711934373604073,-0.00824922407342193,-0.0742650461936378,-0.00274942408050372,-0.0106564464395522,0.162579243971093,-0.0283201502599559,-0.629354010500638,0.022006091422758,0,0,0,0,0,0,0,0,0,0,0,0
