rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,85,4.44875306174118,-0.0631023227308213,-0.154130711822842,3.94466114051374,7.41086778561252,0.00365735117173198,5.00073917953082,-0.0475645035342558,4.96742796259601,-0.0658780580297251,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.296313826613551,0.0498016487537926,-0.0398672242049623,0.116276142293982,0.0100699046534061,0.000799180780963971,0.73434710427517,0.110770078042108,-0.239726083327684,-0.0706253649578734,0,0,0,0,0,0,0,0,0,0,0,0
2,85,5.75741162617979,-0.125603697995815,-0.162047260232211,3.61934431765013,7.39721756134489,-0.00103547376246513,5.60940682820727,-0.232340336318799,4.61876966963638,-0.035603604490532,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,1.01234473782506,-0.0126997265112007,-0.047783772614331,0.0302059693372774,-0.00358031961422878,-0.00389364415323314,1.34301475295162,-0.0740057547424352,-0.588384376287311,-0.0403509114186803,0,0,0,0,0,0,0,0,0,0,0,0
3,85,5.43319818374862,-0.0860178961385893,-0.119081511055117,3.42787972071934,7.43175587982717,0.00417887836221361,4.88372123330751,-0.117452042889893,5.23292408609755,-0.116675893992722,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.688131295393897,0.0268860753460246,-0.00481802343723756,-0.0241449995586205,0.0309579988680504,0.0013207079714456,0.617329158051865,0.040882538686471,0.0257700401738585,-0.12142320092087,0,0,0,0,0,0,0,0,0,0,0,0
1,86,9.05797661305678,-0.165542765959388,-0.0655212206509842,5.31982652780453,7.42795081044492,-0.00895930731544015,3.54685908920754,0.0468295675239514,7.44549999229598,-0.175119957605766,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,4.31290972470205,-0.0526387944747737,0.0487422669668957,0.415353782892538,0.0271529294857986,-0.0118174777062082,-0.719532986048113,0.205164149100316,2.23834594637229,-0.179867264533914,0,0,0,0,0,0,0,0,0,0,0,0
2,86,7.71840526556972,-0.125127712063659,-0.133956386085995,7.99142231561343,7.41354493054028,-0.00835643474841471,4.2385417914369,0.0164910452964936,7.21550649171835,-0.142935904150647,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,2.97333837721499,-0.0122237405790455,-0.0196928984681153,0.822281843528733,0.0127470495811615,-0.0112146051391827,-0.0278502838187453,0.174825626872858,2.00835244579466,-0.147683211078795,0,0,0,0,0,0,0,0,0,0,0,0
3,86,8.55674002809006,-0.305998222545938,-0.0804609669963529,2.9107714021701,7.44280047627397,-0.00961798217323805,4.28684679678923,0.00482389451622281,7.05312179780505,-0.172637177318181,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,3.81167313973534,-0.193094251061324,0.0338025206215269,-0.187668779663305,0.0420025953148553,-0.0124761525640061,0.0204547215335777,0.163158476092587,1.84596775188136,-0.177384484246329,0,0,0,0,0,0,0,0,0,0,0,0
1,87,7.30094033263178,-0.0160038470869038,-0.13683645340466,7.93698779554814,7.41574518423565,0.0115991093018396,4.50921432753281,-0.0969752331102328,6.24927177606903,0.185570044960229,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,2.55587344427705,0.0969001243977101,-0.0225729657867797,0.81544692006812,0.0149473032765313,0.00874093891107159,0.242822252277163,0.0613593484661313,1.04211773014534,0.180822738032081,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.98431486689033,-0.00174696713469371,-0.165525463752973,6.77212839477359,7.41833373545208,0.0123199771707901,5.1521390883922,-0.12402880071627,6.36838410280497,0.178139561506342,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.239247978535603,0.11115700434992,-0.0512619761350929,0.656728511370832,0.0175358544929631,0.00946180678002214,0.88574701313655,0.0343057808600945,1.16123005688128,0.173392254578194,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.85620617965768,-0.0353418112223846,-0.201536912011334,14.7618967911493,7.39624201514273,0.012982723741185,4.83636049607302,-0.110740869037311,6.30246861602529,0.192563721780346,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.111139291302957,0.0775621602622294,-0.0872734243934544,1.43596240742738,-0.00455586581638379,0.010124553350417,0.569968420817369,0.047593712539053,1.0953145701016,0.187816414852198,0,0,0,0,0,0,0,0,0,0,0,0
1,88,5.10408458120526,-0.272631980394018,-0.165696795356247,7.19280250310427,7.42353222754053,-0.00187036693517147,4.81457422572143,-0.0637887790674097,4.81873885915047,-0.118411147597046,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.359017692850536,-0.159728008909404,-0.0514333077383674,0.716993961315901,0.0227343465814158,-0.00472853732593947,0.548182150465782,0.0945458025089544,-0.388415186773222,-0.123158454525194,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.77796728191013,-0.101717842909333,-0.0652574333841538,9.70127108985717,7.36930512054514,0.00519799126060641,5.69884801449484,-0.329111218497619,4.46013675645548,0.119851998930395,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.0329003935554075,0.0111861285752812,0.0490060542337261,1.01617000474194,-0.0314927604139781,0.0023398208698384,1.43245593923919,-0.170776636921255,-0.747017289468207,0.115104692002247,0,0,0,0,0,0,0,0,0,0,0,0
3,88,4.51285650267743,-0.136344582901886,-0.0768409847803602,7.98383679019179,7.40683207198811,-0.00197859330741286,4.36367316266993,-0.163850474423591,4.62134407342554,-0.0530546744968145,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.232210385677298,-0.0234406114172724,0.0374225028375196,0.821332184316136,0.00603419102899494,-0.00483676369818087,0.0972810874142827,-0.00551589284722642,-0.585809972498148,-0.0578019814249628,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.8218576335293,-0.0507156458540355,-0.0478699537881741,3.51234499032463,7.40458986758218,-0.00301523572640116,3.56813768265688,0.139210135669704,5.39913066568434,-0.0410482267130012,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.92320925482543,0.0621883256305785,0.0663935338297057,0.000196990443798395,0.00379198662306113,-0.00587340611716917,-0.698254392598765,0.297544717246068,0.19197661976065,-0.0457955336411495,0,0,0,0,0,0,0,0,0,0,0,0
2,89,6.85047367157533,-0.145497331503779,-0.0686334847081256,5.66852729362513,7.44716591903465,0.0086840379282051,3.95124756103122,-0.251338281796249,5.91707565848514,0.0762083201435133,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,2.1054067832206,-0.0325933600191654,0.0456300029097543,0.478842435054386,0.0463680380755305,0.0058258675374371,-0.315144514224426,-0.0930037002198849,0.709921612561454,0.0714610132153651,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.96962311047679,-0.0443788773299228,-0.128131382042782,3.13406128368431,7.41368064804193,0.0123796501384143,4.88733923995408,-0.28790656803667,4.23606650600246,-0.0601646602092138,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.775443777877939,0.0685250941546911,-0.0138678944249025,-0.113757214169066,0.0128827670828091,0.00952147974764627,0.620947164698436,-0.129571986460305,-0.971087539921236,-0.064911967137362,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.37719858044752,-0.154648396114583,-0.102488126070482,19.6557420057325,7.46836956485162,0.00183611278796193,4.85908536110026,-0.0599638707548696,7.33703593871198,0.0183061858193335,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.367868307907204,-0.0417444246299691,0.0117753615473974,1.72228259728742,0.0675716838924973,-0.00102205760280607,0.592693285844608,0.0983707108214945,2.12988189278829,0.0135588788911853,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.94608904035906,-0.199377405628718,-0.0820887326846521,5.15019665264002,7.45689869217543,0.00367506511898752,5.05259533701776,-0.0877693575511827,7.13581089985746,-0.00864600315238789,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.79897784799567,-0.0864734341441044,0.0321747549332277,0.382947986551425,0.0561008112163126,0.000816894728219512,0.78620326176211,0.0705652240251814,1.92865685393376,-0.0133933100805361,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.80904873033425,-0.230263008002643,-0.049243876290549,5.22439362130899,7.43127726342815,0.00355680946666499,4.79056697193742,-0.0795124944612601,6.61936003571676,0.0408858542410504,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.936018158020481,-0.117359036518029,0.0650196113273309,0.397251825404335,0.0304793824690277,0.000698639075896987,0.52417489668177,0.078822087115104,1.41220598979307,0.0361385473129022,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.51604268757265,-0.171435705341023,-0.120096815218289,5.61580807397237,7.48320681346663,0.000897596602101931,1.70252788139822,-0.277448440061913,6.30165644610143,0.0669709744282524,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.229024200782076,-0.0585317338564087,-0.00583332760040881,0.46949857890323,0.0824089325075121,-0.00196057378866608,-2.56386419385742,-0.119113858485549,1.09450240017774,0.0622236675001041,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.94681756844094,-0.0797805911825486,-0.0973065364455639,7.62038583557336,7.45317238095471,0.0019847069860844,2.14518157392289,-0.38519323222522,6.45977481199448,0.012470459550041,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.79824931991379,0.0331233803020653,0.016956951172316,0.77474009063251,0.0523744999955937,-0.000873463404683607,-2.12121050133276,-0.226858650648856,1.25262076607079,0.00772315262189278,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.65219679035825,-0.110897146366029,-0.0251690928925105,3.3992294705843,7.41128357905392,0.00633035443059011,2.32448935072147,-0.337144081735809,5.99189162691954,0.0210820344134188,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.90712990200352,0.00200682511858447,0.0890943947253694,-0.0325381327340759,0.010485698094798,0.0034721840398221,-1.94190272453418,-0.178809500159445,0.784737580995854,0.0163347274852706,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.04939315181772,-0.143328400720221,-0.0440029025196476,0.697221786479827,7.42868950699576,0.00839049868684032,4.97736279782825,0.07245856586733,6.71247990725029,0.137778180931161,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.695673736537,-0.0304244292356074,0.0702605850982323,-1.61673862966158,0.0278916260366469,0.00553232829607231,0.7109707225726,0.230793147443694,1.5053258613266,0.133030874003013,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.87552428485957,-0.13700174448972,-0.171497889994522,2.15087083474173,7.4868300069364,0.00111008342136683,4.2071581899152,-0.086994519844325,8.95704602256179,0.119036807984867,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-2.86954260349515,-0.0240977730051064,-0.057234402376642,-0.490214112825829,0.0860321259772858,-0.00174808696940117,-0.0592338853404479,0.0713400617320391,3.7498919766381,0.114289501056719,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.97881369936864,0.0101455145317506,-0.0811394110226941,0.733736676489187,7.47619204494053,0.00379243312276736,4.08437226620741,-0.279933684770607,8.37534512218451,-0.0211390819113068,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.76625318898609,0.123049486016365,0.0331240765951858,-1.56569197848526,0.0753941639814153,0.000934262731999352,-0.182019809048235,-0.121599103194243,3.16819107626082,-0.025886388839455,0,0,0,0,0,0,0,0,0,0,0,0
1,93,6.66428693867934,-0.156623182117792,-0.0485567988822405,2.66357455093532,7.39289302182098,0.00676975545408375,3.88707427967859,0.096638411047562,7.7884513845309,0.0325827299899066,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,1.91922005032461,-0.0437192106331782,0.0657066887356393,-0.276417875551949,-0.00790485913813477,0.00391158506331575,-0.379317795577061,0.254972992623926,2.58129733860721,0.0278354230617584,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.74423856694453,-0.283658381239547,-0.169143395972007,4.73624210649848,7.45658270436821,0.000600996657705157,4.19288665907276,0.0280224678756152,6.24826395577866,0.146389607981972,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.999171678589798,-0.170754409754933,-0.054879908354127,0.299157104361246,0.0557848234090912,-0.00225717373306285,-0.0735054161828916,0.186357049451979,1.04110990985497,0.141642301053824,0,0,0,0,0,0,0,0,0,0,0,0
3,93,5.17947398495089,-0.177343229268369,-0.114294734895559,4.23599819927174,7.39861809177278,0.00743201922299598,4.67427197127608,0.00966740626126826,7.0003472618606,0.0843622617995412,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.434407096596168,-0.0644392577837552,-3.12472776788641e-05,0.187532090264132,-0.00217978918633488,0.00457384883222797,0.407879896020428,0.168001987837632,1.79319321593691,0.079614954871393,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.28558898350841,-0.208208963661308,-0.141610591380585,3.45153277071973,7.42646815934559,0.0126467585793893,4.72668490251479,-0.0935593018394654,4.83075163660703,0.102283222246334,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.459477904846321,-0.0953049921766942,-0.027347103762705,-0.0172684986262759,0.0256702783864764,0.00978858818862132,0.460292827259145,0.0647752797368987,-0.376402409316661,0.0975359153181857,0,0,0,0,0,0,0,0,0,0,0,0
