rep,id,b03,b13,b04,b14,p1,g1,p2,g2,alpha13,alpha14,alpha23,alpha24
2,118,6.64952015149082,-0.227073533568544,6.87949694627073,-0.0236923095783708,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,118,6.5062860970922,0.0328332825511186,6.43699948300644,0.096864791592616,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,119,4.88700980563467,-0.12928440604827,3.64863174111326,0.00219367988639153,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,119,6.66380925203097,-0.258987074855723,4.5496309425361,0.0733855338026405,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,119,4.5044706076913,-0.249994416706725,4.1166074215739,0.0133769270609909,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,120,4.18660385046788,-0.196123288174429,7.97359401250327,-0.0598669002123052,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,120,4.28489448453676,-0.237592213125681,7.76318034435412,-0.0198736476147145,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,120,4.08930644373335,-0.174038183373475,7.99805365025004,-0.0655340139267203,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,121,4.3266303588891,-0.349647579166334,5.61055871525853,0.106724160830138,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,121,3.63511750820218,-0.0952826506288766,5.88525445076203,-0.109508070514726,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,121,4.25955084838686,-0.246810301763729,6.32800303718324,-0.0785477358287115,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,122,4.10314667469761,-0.220307930524211,5.36120155453288,0.0084033595273358,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,122,4.6467765000737,-0.253826618582216,5.86127078629881,-0.115089027970088,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,122,4.1519789296812,-0.0160759690435463,5.82405163696754,0.0677206245749396,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,123,4.42028325582322,-0.282193701771462,5.78524452819296,0.140561645015948,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,123,3.12649623516673,-0.135540353551513,7.18351781871856,0.0333069743878571,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,123,4.08345115365565,-0.0451130840328607,6.25972638349245,-0.091440981644866,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,124,5.49879870826986,-0.097163975897571,6.00588384195084,-0.073455686765678,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,124,4.59535749087178,-0.00131794010461123,6.28221035079021,-0.117573828174491,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,124,5.41438483686173,-0.130234444165162,6.21882392750598,-0.0829708743254382,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,125,4.77748636868055,-0.2131183864968,4.58087865730254,0.0979370836916893,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,125,3.83609290908986,-0.0878427372341479,5.69914094474193,-0.0671201928612534,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,125,4.34381512322712,-0.227066729622351,5.01182319820585,-0.0940395426816084,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,126,4.47299466843609,-0.188585411739849,6.11128223758504,-0.0476606187506695,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,126,5.42795141895843,-0.326630198059915,5.36539963338895,0.0597242142476454,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,126,5.30068856414235,-0.238742260041476,6.11418968891395,-0.0585934940156556,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,127,3.33243279716773,-0.1650074722598,4.22217375142006,0.119915263812345,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,127,3.65743750274727,-0.113475965647966,5.13912347201634,0.0682725573355678,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,127,3.76031329173477,-0.0433746501109808,3.86015814118644,-0.029445811264882,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,128,3.71773726879638,-0.409774754661992,3.30911691297368,-0.00624863719242626,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,128,3.70637210606696,-0.313936071471676,3.57457661589882,0.0530502489076519,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,128,4.42857451147294,-0.458402163699477,2.82473845806183,0.0223201581659874,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,129,3.78694119677276,-0.164754525602455,3.6905589799596,0.0412518250247122,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,129,3.85783980760076,-0.132999456377752,3.97714573321954,0.0435850561073652,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,129,4.64097615764762,-0.198322203590775,3.3254606209022,0.119900412335527,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,130,2.69187085509261,-0.0295608122973332,5.88764240689116,0.0685084123323002,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,130,2.99974734481626,0.00222529912810346,5.53536106427627,0.104960665669338,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,130,3.47021707640731,-0.116930304602427,6.24112513817901,0.0305460159244309,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,131,5.35932618589622,-0.682005756411106,4.76301417215984,-0.0337651839053759,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,131,4.08532797661008,-0.32863601274869,4.56284012199429,0.0127716762229728,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,131,4.43562409173526,-0.412479739106845,4.91682995435544,-0.0547601770563593,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,132,3.47612664527947,0.0201351908625154,7.44980176239353,-0.0737127560483265,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,132,4.36144726182927,-0.182750000156415,6.83890821209186,0.0546085888816773,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,132,3.8920785565054,-0.0398459149590013,7.38224590584927,-0.00564216554893615,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,133,4.43615611909342,-0.491226562525641,6.70747683938918,-0.00557869587713809,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,133,3.80038947668657,-0.203304029264652,5.82636178839831,0.0448601941718726,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,133,3.54859686900655,0.0180719282301843,6.04099056899958,-0.0118959781375475,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,134,3.96544966323022,-0.186324892385246,6.2091743181277,0.0613575157731377,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,134,3.52654412366487,-0.256736692842728,5.30322016764807,-0.0511801686120916,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,134,4.10960677057598,-0.256945805813615,4.81666914304915,0.0923882233761404,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,135,4.03424278010691,-0.171797818086776,5.86757361868619,0.0027140590913671,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,135,3.71159507628867,-0.168539555645148,5.54473288905597,-0.00850651723805138,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,135,3.67021260344631,-0.123325296018301,5.62505242487826,0.0126674640437735,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,136,5.23731413685089,-0.17291206732619,6.02862847229625,0.0970784508160279,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,136,3.67897427191125,-0.0624532347055881,7.57422123598634,0.169611054222578,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,136,4.2280071159208,-0.13978586801194,5.09288243937235,0.0798380599465724,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,137,3.82909797785293,-0.274395700885557,5.22445293461881,-0.0932396296005426,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,137,3.72009645004357,-0.182772982209142,4.81794362241491,-0.149677615994419,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,137,3.21754369319637,-0.138204471896798,5.0534305408359,-0.00524571663308954,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,138,4.12088914983088,-0.0611993662307928,4.21406645366499,-0.0988732557551414,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,138,3.78175355021693,-0.121990937279606,3.9788094874511,-0.0725027463590082,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,138,4.4036102264406,-0.172592740545155,4.22543787308777,0.0740476191418125,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,139,3.27815614036978,-0.405785378403676,7.44404641749504,-0.00366655890979127,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,139,2.72513200152218,-0.174036105245992,6.84279926886297,0.0576538472558368,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,139,3.76755310766127,-0.436117822907451,8.28220131519773,-0.139977559940557,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,140,4.64879982426246,-0.188816318575622,7.44079378863654,0.0446509515900513,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,140,3.65383038469828,0.0218260223124203,7.1394506300173,0.0296654572974394,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,140,4.41939868172199,-0.0187994256835304,6.27801497466952,-0.0194991680093096,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,141,2.25770376811498,-0.0475974454778728,6.22174172421041,0.128547060825086,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
