rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,-1.4860740366509,0.0664953458770486,0.0418662017824339,-0.105495179838948,0.0546742622626821,0.000903378735403807,1.1418042049504,0.154126094921958,0,0,0,0,0,0,0,0,0,0
1,241,-0.639297288447338,0.000284236987713543,-0.0510163561903442,-0.329659137083815,0.0625322729778048,-0.000490741057176685,-1.48607676060456,0.0533877431623678,0,0,0,0,0,0,0,0,0,0
2,241,-1.92433886128091,0.0265296518564001,-0.0534189161924292,0.771280918211424,0.0521183425736647,0.00260650776967255,-0.269183110405997,-0.088629912861415,0,0,0,0,0,0,0,0,0,0
3,241,-0.756513773936291,-0.0058445469535775,-0.0490796534105412,-1.31028620158061,0.0650350166041997,0.00533228277516662,-0.0959405877829322,-0.16759550197802,0,0,0,0,0,0,0,0,0,0
1,242,0.169056431940586,0.0856838101775736,0.0326999891544349,-0.245934983127189,-0.0242801147622238,0.00592285253591307,0.497891439123519,-0.135988590289257,0,0,0,0,0,0,0,0,0,0
2,242,0.202101373685002,0.0864269909527629,0.00872393353732434,-0.594795840722763,-0.0332701094528201,0.00525529936594036,0.493530459687982,-0.142062259429183,0,0,0,0,0,0,0,0,0,0
3,242,-0.743510437714122,0.0281817433173083,-0.0658996085158275,0.831824193313798,-0.0334707151464855,0.00557755621768137,0.502440811544073,-0.153339412486295,0,0,0,0,0,0,0,0,0,0
1,243,-0.0540933686213201,-0.00233998543292033,-0.0714210106994983,0.0760237482207562,-0.0336803288443193,-0.00201013048923581,-1.47276844602606,-0.0965039205957489,0,0,0,0,0,0,0,0,0,0
2,243,1.16429555078675,-0.0818341119684753,-0.0557022808069796,-0.554177380518181,-0.00252205562439833,-0.00327228640389293,-1.73033665225406,-0.0876786945598748,0,0,0,0,0,0,0,0,0,0
3,243,1.05064138905094,0.00584420109477923,0.048145460340945,-0.127590953881483,-0.0304292935896422,-0.00193660682932035,-1.7184327260562,-0.088665658738029,0,0,0,0,0,0,0,0,0,0
1,244,3.83914748077814,0.0357936923540032,0.120131569830744,0.948258914212184,-0.0016147201393153,0.00162506719641121,-0.0442651268708563,0.0193456787808802,0,0,0,0,0,0,0,0,0,0
2,244,2.52944352796914,0.0304254457497588,-0.0377028642149607,-0.353982896813001,0.0496602639737214,0.00750569672974729,-0.192258406994515,-0.0447281217663367,0,0,0,0,0,0,0,0,0,0
3,244,2.94552859385445,0.00792230342306868,0.0115129050984754,-0.484796878781232,0.0578524866988532,0.00507702329545812,0.702127412448477,-0.0442157242171503,0,0,0,0,0,0,0,0,0,0
1,245,-1.84299451414683,0.00687852631770386,-0.076820017203334,-0.784703015441006,0.0135008590350454,-0.00313591758957895,0.516683237452696,-0.0835276291400677,0,0,0,0,0,0,0,0,0,0
2,245,-1.17911342838769,-0.0471216115069958,-0.00667950213395099,-0.250217741810353,0.0146323405003441,0.00257203196127073,0.638780248783107,-0.0211649824715663,0,0,0,0,0,0,0,0,0,0
3,245,-2.57168629805355,0.0845330358627491,-0.0427079287643052,-0.314179380593044,0.00454551324110675,0.00122424750551052,0.352310300696482,-0.0554229382366964,0,0,0,0,0,0,0,0,0,0
1,246,-0.918952701820819,-0.0525743389123384,0.0428680718467003,0.404721402027792,-0.0209369492632527,0.0123849273472062,-0.810714396975404,-0.149206686254918,0,0,0,0,0,0,0,0,0,0
2,246,-2.72438179344204,0.104390361863624,0.10402510892229,-0.484680420805834,0.0314045859253351,-0.00791008873818132,-0.604175802424412,-0.18987368389437,0,0,0,0,0,0,0,0,0,0
3,246,-2.02188482649575,0.00681499334615174,0.0783485213987144,-1.45913126609437,0.0206961430731329,-0.00439464279155026,-0.899859004057139,-0.252535848451039,0,0,0,0,0,0,0,0,0,0
1,247,1.21896057740138,0.0377842298680932,-0.0702663271321128,0.750156238001688,-0.0152975285912786,-0.00914690144524197,-0.602243807800656,-0.113006198729367,0,0,0,0,0,0,0,0,0,0
2,247,-1.19973193837055,0.0847681473369591,0.0379495369526228,1.52511124580105,0.00468326557339172,-0.00807430187424938,-0.428851029178639,-0.1058113435247,0,0,0,0,0,0,0,0,0,0
3,247,-2.16966322077306,0.0933482765916798,-0.0634794067464778,0.817874708119499,0.040757475026604,-0.0107637478997051,0.392718764404941,-0.180329703577961,0,0,0,0,0,0,0,0,0,0
1,248,2.64671749304575,0.021341933352613,0.140930057494948,0.214655145917082,0.0465281853149335,-0.00259989846472024,0.713986274795443,0.0375598244633007,0,0,0,0,0,0,0,0,0,0
2,248,-0.0694589135595667,-0.128946627969159,-0.0472425733803825,0.0372037074967233,-0.00665366321812932,0.00229132009408786,1.18197060531869,-0.0411608913180095,0,0,0,0,0,0,0,0,0,0
3,248,0.411906661098815,0.0138730044906387,-0.00609627467585769,-0.541720386005845,0.0176106137148588,-0.00772413300370101,1.08564545650427,-0.202046472212752,0,0,0,0,0,0,0,0,0,0
1,249,3.9441468536452,-0.102242982806178,0.0185761844979045,0.0342893308966308,0.00666880550825777,-0.000595590163297713,-0.817200513894499,0.0791065940518948,0,0,0,0,0,0,0,0,0,0
2,249,3.75905376075057,0.0801429003529403,-0.0609080416546017,-0.143166564227642,-0.0292066410613607,0.00649051544057063,-0.81319938902286,-0.00626889284026746,0,0,0,0,0,0,0,0,0,0
3,249,4.71544122087269,-0.0394537144297934,0.0747793011603599,0.774805140216232,0.00241794313765986,-0.00121179600643229,-1.05497253960559,-0.0614547936791502,0,0,0,0,0,0,0,0,0,0
1,250,-4.19079445554748,-0.0736943890176216,0.0130868965510602,-0.751280052172237,0.0622414147572057,-0.00440312452932569,1.71984546800651,-0.301147244088823,0,0,0,0,0,0,0,0,0,0
2,250,-4.23401621157866,-0.0168564137102484,0.0258000467919384,-0.426147618222237,0.0230488759769631,0.00113636709877568,0.889063663102867,-0.297094988400663,0,0,0,0,0,0,0,0,0,0
3,250,-4.0169564574948,0.0248895326270619,0.053387265808097,0.429528805076058,0.0514317084722515,-0.00193299936866726,1.06751055299205,-0.132203117253829,0,0,0,0,0,0,0,0,0,0
1,251,-0.884350903710304,-0.0547979796423785,-0.0645755066418693,1.73791509355124,0.0604504043488969,-0.00146121918451112,-0.227051375272475,-0.154598577047052,0,0,0,0,0,0,0,0,0,0
2,251,-0.967941260909442,-0.184108911821196,-0.142651174783746,-0.759751314315058,0.00791169234248645,0.00251843339283162,-0.108661643936659,-0.173261585690442,0,0,0,0,0,0,0,0,0,0
3,251,-0.162785010099655,-0.138992903514004,-0.0747085864505039,0.108758370643718,-0.00523288965494739,0.00174261221784095,0.127526981448683,-0.18955129219008,0,0,0,0,0,0,0,0,0,0
1,252,7.05204827562762,0.0876482756650207,0.0620705453457883,-1.61839641186949,-0.0801293338535034,-0.00201506542392631,1.16376754302641,0.13158816983536,0,0,0,0,0,0,0,0,0,0
2,252,3.37067204750144,0.104058243316836,-0.0684634169280807,-0.604400122867246,-0.0407637995389516,-0.00735845571679024,1.77656051411478,-0.00143887849899479,0,0,0,0,0,0,0,0,0,0
3,252,3.50118678876392,0.173013562761089,-0.0797110556738226,-0.612571592335636,-0.0521568979421261,-0.00595538679852777,1.42195972019543,-0.019788108772173,0,0,0,0,0,0,0,0,0,0
1,253,-1.87592234521319,-0.0995868594949985,-0.0813346767271742,0.26371268472926,0.0346086210958498,-0.00777246243883846,0.840808158830675,0.194146958210395,0,0,0,0,0,0,0,0,0,0
2,253,-1.53347086468732,-0.0169525746471134,0.0245408936704273,0.0609468091050978,0.0268039728314218,-0.00783247102383628,0.68543701674168,0.180232726884075,0,0,0,0,0,0,0,0,0,0
3,253,-0.481164114475178,-0.00576751623506927,0.0937867739099584,-0.0316082459906653,-0.00212649994721392,-0.00655753997557131,1.10888485129648,0.174457342970139,0,0,0,0,0,0,0,0,0,0
1,254,0.897838055842961,-0.131413289994227,-0.092175380323026,-1.59122502680293,0.0306381539144418,0.00677021565506964,-1.44097729778819,-0.0463976224051161,0,0,0,0,0,0,0,0,0,0
2,254,-0.794989188238002,0.0297379859296442,-0.0320220650549792,-0.341883044743384,0.0826275068565394,0.00348856594056135,-0.752465744480351,0.12066281872521,0,0,0,0,0,0,0,0,0,0
3,254,0.199206321540269,0.0077156351498115,0.0161370958330637,0.241440117985976,0.0552776768922438,-0.00183024850199269,-0.935544875050578,0.0377327145412933,0,0,0,0,0,0,0,0,0,0
1,255,4.27732845147872,0.114294346974463,0.00845660312273705,0.337496481267981,0.0478509354412617,0.0065469976524313,0.0466327522849914,0.107817291003818,0,0,0,0,0,0,0,0,0,0
2,255,2.02285159835687,-0.0842329671931053,-0.0955297054824554,1.23928197975194,0.0581307073713511,-0.00183950059776726,-0.162666499106955,-0.0801828847712055,0,0,0,0,0,0,0,0,0,0
3,255,2.47170659887996,0.0664574430655517,-0.0999613337280153,0.438026247558112,0.0633311747424026,0.00265687240301158,0.240059191622351,0.172484093410959,0,0,0,0,0,0,0,0,0,0
1,256,0.863955395300844,-0.0727765968224068,0.0551305936429012,0.309476980240331,0.075934632586578,0.00360666929561553,0.820842017330835,0.172964449010188,0,0,0,0,0,0,0,0,0,0
2,256,-1.69684111608659,0.0443143455237777,-0.0221191971052904,0.19934892264918,0.0574948005097893,0.00428700052324044,0.611338411997827,0.202097737766468,0,0,0,0,0,0,0,0,0,0
3,256,-0.951384792305237,-0.00119337002177755,-0.0142738820295208,0.0197838535612942,0.0274812440836714,0.00585394414332913,0.805396685083098,0.17858907023293,0,0,0,0,0,0,0,0,0,0
1,257,-1.59408313080576,0.135191808600039,0.0166862220052585,0.609318536068556,-0.0743167971144798,-0.00647505973622808,1.84419761522365,0.156079598880592,0,0,0,0,0,0,0,0,0,0
2,257,-1.23713891024073,-0.104948162485323,-0.0683224484066742,-0.0437930320045743,-0.116568220890448,-0.0133244423664665,1.69965504716305,0.276600716396019,0,0,0,0,0,0,0,0,0,0
3,257,0.616584839702252,-0.0453683965467192,0.0685939281300318,-0.917764688878157,-0.0269499366358588,-0.00730730442989712,1.80741494209933,-0.0133970710054519,0,0,0,0,0,0,0,0,0,0
1,258,0.401132734288064,0.0319320351989784,-0.0504023923445457,-0.276707414820156,0.0122979851446505,-0.0170578924560192,0.00640348088935916,-0.121179355219258,0,0,0,0,0,0,0,0,0,0
2,258,0.955877664174505,-0.017423620286881,-0.0457940622060079,-0.62729809674313,-0.0107405263228033,-0.015619306306134,0.58380640474748,-0.14964136328405,0,0,0,0,0,0,0,0,0,0
3,258,0.769043687544003,-0.00715942884348375,0.0178558597034361,-0.114142644312524,0.000776891122419521,-0.0162387725685245,0.112505658345973,-0.100890507935455,0,0,0,0,0,0,0,0,0,0
1,259,-2.38833734641863,0.208838994654966,0.00402732670951722,-1.23754125403388,-0.0467714902666838,-0.00465248614573916,-0.644170288471007,-0.0244446105429066,0,0,0,0,0,0,0,0,0,0
2,259,-0.804719813844619,-0.0202733260778158,-0.115369505219335,0.288714791565176,0.0277043688682692,-0.000465370705710848,-0.262024589990164,0.136487789848738,0,0,0,0,0,0,0,0,0,0
3,259,-1.35974646444494,0.0187138742368858,0.0791886119463645,0.178420800994669,-0.0042140311799832,-0.00117591596880634,-0.0906915285097378,-0.149911794469688,0,0,0,0,0,0,0,0,0,0
1,260,2.88658402411594,-0.0573678110429875,0.0218871007286258,1.65241399071794,0.0307575004606306,0.00504052667284662,-0.941887338471017,0.179820127353563,0,0,0,0,0,0,0,0,0,0
2,260,2.14300339280224,-0.152189367565114,0.0130026466624787,0.104615758732534,0.0526525769881427,-0.00750020378065889,-0.623242036927639,0.0397831675696207,0,0,0,0,0,0,0,0,0,0
3,260,2.84357660453132,-0.0399861885617258,0.0765173348528995,1.2398790106948,0.00179105341011798,-0.000199186728156376,-1.63386334528515,0.145240842933363,0,0,0,0,0,0,0,0,0,0
1,261,-2.39482749593679,0.00245513909845593,0.00618923100932661,0.368713600472971,0.0643782803176718,-0.00394603904464541,-0.84637914661797,0.064189217753634,0,0,0,0,0,0,0,0,0,0
2,261,-2.19583321816355,-0.0874836545314786,-0.0347712684754793,-0.0308139302437476,0.0523522933558773,-0.0036193029394165,-0.29363749946394,0.160131295348235,0,0,0,0,0,0,0,0,0,0
3,261,-2.58313318037028,-0.0311933954262005,-0.0610645155092764,0.59783907744063,0.0234209004644281,-0.00205745524499926,-0.295030348245808,0.0617134087881005,0,0,0,0,0,0,0,0,0,0
1,262,2.80188490553981,-0.0766268984092323,0.0884761948490969,0.507596312867436,-0.0452267093658305,0.00267221254306426,-1.83699145901411,0.0142963487988875,0,0,0,0,0,0,0,0,0,0
2,262,2.09277122626553,-0.00701995474738767,0.0698191572629481,0.288557657239897,0.00240835970701703,-0.000211403717244558,-1.21181043888553,-0.0488441798581245,0,0,0,0,0,0,0,0,0,0
3,262,2.52585354303225,0.0678614236879104,0.127532050294458,0.89539089398256,0.00436067408059948,0.000825829639313087,-0.741490090872407,-0.101053558347083,0,0,0,0,0,0,0,0,0,0
1,263,1.26517982492026,-0.0305584995920394,-0.0599398066699816,0.141256800422237,0.0244810729871245,-0.0112017889659085,-0.746130142849772,0.0137054576072566,0,0,0,0,0,0,0,0,0,0
2,263,-1.27134786521849,0.00420320723755024,-0.0745506931820403,1.98139581094127,-0.00496836976311066,-0.00414776315771372,-1.61450619512088,-0.00866672679414582,0,0,0,0,0,0,0,0,0,0
3,263,-0.0830867207799058,-0.0381641321789898,-0.142777615668938,0.774647851358678,-0.0253163624315418,0.000640184989566725,-0.823146087863541,0.0183631793509124,0,0,0,0,0,0,0,0,0,0
1,264,-3.51936789200946,-0.0832157517926922,-0.134621769056017,0.352205403265367,-0.0195834557225929,0.00502950448936453,1.88586782665794,0.087164483271159,0,0,0,0,0,0,0,0,0,0
2,264,-2.12987767464423,-0.227478669132144,-0.0181331163897978,-0.315153123307808,0.0141663917996748,0.0041836241959985,1.1939684546343,0.133825516106539,0,0,0,0,0,0,0,0,0,0
3,264,-3.46641761459088,0.0607987842448004,-0.00228022957932492,-0.705694292406358,-0.0229915638481124,0.00876409209745764,1.44435904360303,0.0690668745994563,0,0,0,0,0,0,0,0,0,0
1,265,2.82742602722096,0.0425356851687291,0.00673101940034251,-2.13195316572037,-0.0414704244996855,0.00553215399869765,1.23861421813431,0.0792716286918582,0,0,0,0,0,0,0,0,0,0
2,265,1.04827592821828,0.000511302200020741,-0.107267688237546,0.665335721949937,-0.0870327031593616,0.00533632876737319,1.30165269678918,0.0138840088579767,0,0,0,0,0,0,0,0,0,0
3,265,1.69280374538113,-0.0502114968116913,-0.0447108857437435,-0.940267944678308,-0.0487384374982351,-0.00194098587741593,0.990977466368953,0.160066158398556,0,0,0,0,0,0,0,0,0,0
1,266,2.69291765510934,0.029339064558306,-0.0537964112353944,0.493111734036221,0.020303098387358,0.00323077316619203,0.141839387776328,-0.226467046598091,0,0,0,0,0,0,0,0,0,0
2,266,2.48134103310094,0.0338166260343824,-0.0347079575950931,0.361084407960506,-0.00584058902243267,0.00577684908378145,0.0147217897181644,-0.189920244082519,0,0,0,0,0,0,0,0,0,0
3,266,2.98707629169025,-0.0624488182808297,-0.00683207926789239,0.432478419509396,0.0419897483347151,0.00322289276551829,0.496590160911824,-0.226150732237236,0,0,0,0,0,0,0,0,0,0
1,267,-1.89650729168809,0.210182485771502,-0.00406793013535595,1.92252801206249,-0.0347419945838006,-0.00229564914254182,-0.989215030605077,0.103867280725184,0,0,0,0,0,0,0,0,0,0
2,267,0.113760020276947,0.266359463800842,0.0180488047287712,1.5083064486223,-0.0787428370431309,0.00103461594077121,-1.509190737991,0.131202021673621,0,0,0,0,0,0,0,0,0,0
3,267,-0.22893267049771,0.254763161996045,0.0246217224769296,1.03155599657465,-0.0407344535590051,-0.00871237044590657,-0.804976555813381,0.235788657919537,0,0,0,0,0,0,0,0,0,0
1,268,0.765958372160017,-0.0160646260871529,-0.147900192972747,0.461293561094549,0.0237644209628289,0.0104672978849344,0.99614254664309,0.172909812211651,0,0,0,0,0,0,0,0,0,0
2,268,-0.0922661030057279,-0.00553253072149226,0.0474370733241032,1.10882733270451,0.0591271301200669,0.00333827542104043,-0.159904237858616,-0.0600090018740501,0,0,0,0,0,0,0,0,0,0
3,268,-2.94001618126382,0.00279766341663348,0.0569684500778197,0.0270682687331514,0.0375580628899819,-0.0015156435879562,1.2631667976005,-0.028200140781467,0,0,0,0,0,0,0,0,0,0
1,269,-3.75409086002737,0.00250454771235545,-0.0760133251750547,-1.43082626650483,0.00828708606615436,0.0100492141770236,-0.111141465657155,0.0147676427410736,0,0,0,0,0,0,0,0,0,0
2,269,-3.57462586592203,0.0154339177000607,-0.000593823801549376,-0.013252178864998,0.0111703815054769,-0.00186251825594863,-0.391800112517276,-0.119527076794968,0,0,0,0,0,0,0,0,0,0
3,269,-3.68859643988667,0.0335986843899913,-0.0986054481573746,-1.08526389104065,-0.00314724619820606,0.00937479473331993,0.855680013915564,0.0105874054454371,0,0,0,0,0,0,0,0,0,0
1,270,3.58943486872661,0.0376688444192266,0.0691829144337469,1.18493571111281,0.0149862062791968,-0.0064710495841586,-0.0762698318247397,0.2860576484878,0,0,0,0,0,0,0,0,0,0
2,270,2.63954926316257,-0.188979945899977,0.0494998835070208,-0.167485277173571,0.0271850303099939,-0.00719184481513758,0.913234424494963,0.267756026526761,0,0,0,0,0,0,0,0,0,0
3,270,2.42382455488898,-0.0323208829392206,0.0377375547852681,-0.568376797649258,0.00248945164462189,-0.00531161522549297,0.332431643395017,0.281353673723281,0,0,0,0,0,0,0,0,0,0
1,271,0.806630313262498,-0.0673542293416433,-0.0178147118441883,0.222241345549028,0.0480737059401646,0.000721624741445283,0.110670578505439,0.137076181704917,0,0,0,0,0,0,0,0,0,0
2,271,0.262455155453709,-0.0682299022823607,0.00827455253941503,-1.14291361149691,0.0326091506949293,0.00263443389544336,0.177017509212583,0.153952004412888,0,0,0,0,0,0,0,0,0,0
3,271,1.58321449330296,-0.0503138419147625,0.0708319513765478,-0.785621821536389,0.0570870575488245,0.00268341462390459,-0.00791975536721168,0.16896393828857,0,0,0,0,0,0,0,0,0,0
1,272,1.91758965896695,-0.131503248133868,-0.026294231422748,-0.0738637689043573,0.0638658042019085,0.00043682053117441,-0.0694583776916309,0.115265552802728,0,0,0,0,0,0,0,0,0,0
2,272,2.84162588158703,0.00337042181116798,-0.000171488518553309,-0.0222173042161715,0.0346045576060341,0.00139107557868326,-0.0365819055872052,0.104193778653937,0,0,0,0,0,0,0,0,0,0
3,272,2.5293916559419,0.102321524543195,0.016347325763328,-0.544108823712004,0.0355369556260934,0.000239800635933581,-0.0860221882184957,0.121201310980263,0,0,0,0,0,0,0,0,0,0
1,273,-0.739634702184004,0.00460156683453977,-0.103040895404002,0.834537440558661,0.0117385935485528,-0.000635060204067252,0.256874792358063,0.0563868856093512,0,0,0,0,0,0,0,0,0,0
2,273,-1.2978545801227,0.070754842685589,0.107490341284632,-0.154912942177694,0.00890917492103238,-0.00528579369101697,0.90715608407741,0.167406352422359,0,0,0,0,0,0,0,0,0,0
3,273,1.55332608667653,-0.0833910818350365,0.0616712237345541,1.38624050250094,0.0337547212822056,0.00211985426376613,0.42673225093867,-0.0454183005355025,0,0,0,0,0,0,0,0,0,0
1,274,0.84110504044821,0.188178299978034,0.122307727529765,1.37911987775188,-0.0489861301023664,-0.0023246487992006,1.71444237832352,-0.172828784603815,0,0,0,0,0,0,0,0,0,0
2,274,0.592803714147162,0.0881488572640955,0.05470001126944,1.98015169574947,-0.0785022198046805,0.00134788712627984,0.728778458591568,0.0728957940678706,0,0,0,0,0,0,0,0,0,0
3,274,0.613221202235749,0.255744143597802,0.0430561016212242,0.485632198608286,-0.0882341857035964,-0.000423640153326931,1.08668590471055,0.0579913168618239,0,0,0,0,0,0,0,0,0,0
1,275,2.11401725958122,-0.0861759196063862,0.039546866970791,0.937560133745423,-0.0225133903133612,0.00352141981778335,2.01518870526744,-0.0105658125395728,0,0,0,0,0,0,0,0,0,0
2,275,-0.38358804625089,-0.0181325333255175,0.158763442713306,0.304388482012055,-0.00395156447848244,-0.00610606345325351,0.99532068490232,0.250250250411415,0,0,0,0,0,0,0,0,0,0
3,275,0.846741243971338,-0.0727118100854015,-0.0022596882827022,1.2302504877113,-0.0189098518316495,-0.000928869271491806,1.26822608873002,-0.0489446273799574,0,0,0,0,0,0,0,0,0,0
1,276,0.215981714955203,-0.074444324485635,-0.0418510706942317,-0.981906311475968,0.00305400551109347,0.00246590072043504,-0.756093601479209,0.142307344277905,0,0,0,0,0,0,0,0,0,0
2,276,-0.794163003856031,0.118526515873622,0.00939091533857245,1.16139658167496,-0.0432024071126564,-0.00263893891193327,-0.162796553255578,-0.0160757898580518,0,0,0,0,0,0,0,0,0,0
3,276,-1.16868287475072,0.074349557134873,0.00296305481222742,-1.71821820421534,0.0106781977837462,0.00164251978699377,0.239554903543824,-0.0896152557345146,0,0,0,0,0,0,0,0,0,0
1,277,0.633030515010571,-0.119385617325113,0.0380051028699937,0.530800305004844,-0.0548034925503513,-0.00240134966244671,-0.807118769971813,-0.0647140787810559,0,0,0,0,0,0,0,0,0,0
2,277,-1.08847676676853,-0.11443778738959,-0.0298008318106431,-1.0933786834008,-0.0728699837917732,-0.0029679657670113,-1.96720871882134,0.0990354793975504,0,0,0,0,0,0,0,0,0,0
3,277,0.370903869822875,-0.104710063455989,-0.0219037005396842,1.37203560687994,-0.0637947826360001,-0.00241571508497697,-1.86372906549372,0.0594463215115689,0,0,0,0,0,0,0,0,0,0
1,278,-3.6066576393738,0.0111213103831055,-0.0349603989592954,0.977348788909493,-0.0141553032844808,-0.00417946905880945,1.30022397442079,0.283115858189556,0,0,0,0,0,0,0,0,0,0
2,278,-3.64017455456411,0.0234922852435688,-0.0494140254886939,0.288281025167661,-0.00583605573406309,-0.00489662875844859,2.10421823881495,0.264437076582035,0,0,0,0,0,0,0,0,0,0
3,278,-3.38173567664469,-0.00779402683822306,-0.102246508919484,-0.0526935935845814,0.00375539592161989,-0.00530851148962521,1.76116593056644,0.281363605990562,0,0,0,0,0,0,0,0,0,0
1,279,-1.91467539478947,-0.0812566053020856,0.0645189969120328,-0.143886741775315,-0.00871589015604179,-0.0048753702742928,0.842237319496406,-0.0168551191715481,0,0,0,0,0,0,0,0,0,0
2,279,-1.83046567268047,-0.00810893129139395,0.152223849762744,-0.641525854557208,0.0074267208496881,0.0033398782473797,0.0304999928472229,0.255984738726932,0,0,0,0,0,0,0,0,0,0
3,279,-0.765381865504112,-0.129746275721797,0.0291674105622874,0.166945391949842,-0.000992234948228976,0.0010228073050064,0.689060735078598,0.0483847113563562,0,0,0,0,0,0,0,0,0,0
1,280,-3.52874034599842,-0.0564216990601263,-0.0118296276631071,-0.656494632285386,0.078540647577384,-0.00910118257314139,0.00062623998670297,0.152981319365404,0,0,0,0,0,0,0,0,0,0
2,280,-3.46235142414165,-0.0276953037980833,-0.00862825146780913,0.562111742533536,0.0939801531552051,-0.0110149268390167,0.257223370859058,0.154379470495198,0,0,0,0,0,0,0,0,0,0
3,280,-3.37362558942291,0.0241694910234621,0.0508103500547364,-0.0469442388239512,0.0614886868619102,-0.00915271633284615,0.12539708380147,0.155695406555766,0,0,0,0,0,0,0,0,0,0
1,281,0.781663732416872,0.035255468773655,0.0292303456208605,1.14560121490906,0.015654925876019,0.00539301167007516,0.214617215966837,0.196618028955523,0,0,0,0,0,0,0,0,0,0
2,281,0.359340618396823,0.0611434879350932,0.00167531127109,-0.0589793555911324,-0.00718026738508204,-0.00136985312398414,0.396042845575078,0.161771654403684,0,0,0,0,0,0,0,0,0,0
3,281,-1.99417530249121,-0.0260554164971678,0.0460013830458024,-0.220387925201337,0.0529671138906203,-0.00643619106039864,1.07967552402367,0.125919142309542,0,0,0,0,0,0,0,0,0,0
1,282,-1.42248931199267,-0.0815971703164423,0.0261506221389094,1.29203221851283,0.0262560441174378,-0.00921529088148479,-0.998862164871031,0.0656635726589208,0,0,0,0,0,0,0,0,0,0
2,282,-2.00061321584292,-0.0958475549959924,0.0418311386073699,0.884633353633786,-0.00866784661387943,-0.005138079509537,-1.69868403341828,0.224847844572566,0,0,0,0,0,0,0,0,0,0
3,282,-2.28048234199812,-0.0959304223642058,0.0786962394160106,0.520764018430041,0.0147927040774558,-0.00529180245955496,-0.561286368201289,0.0300367487672644,0,0,0,0,0,0,0,0,0,0
1,283,0.578058961586168,-0.020228842592907,0.100322720008183,0.661825010685708,0.0389775959373848,-0.00211348661899804,1.49833602648803,-0.0913421778183892,0,0,0,0,0,0,0,0,0,0
2,283,-0.656083697704279,0.0128021740904755,0.106344162421617,0.433645521822968,0.0166883928850172,0.00126965099710106,0.73782169657952,-0.0526438606219124,0,0,0,0,0,0,0,0,0,0
3,283,-0.624188514375822,-0.0920022144437518,0.136173533505894,-0.242398853953961,0.0491901687231708,-0.00312281748998226,0.95219746928986,-0.0783328060305862,0,0,0,0,0,0,0,0,0,0
1,284,2.08742631324969,-0.0272003080741484,0.124162794928944,0.420193828541022,0.023442926302824,0.00802683243240091,-0.320784288164254,0.246534841028,0,0,0,0,0,0,0,0,0,0
2,284,-0.159977640165648,-0.0329282008500559,0.0404459339286118,0.847815875880845,0.00734757614455273,0.00556529834328976,0.575544816202927,0.0496607150292641,0,0,0,0,0,0,0,0,0,0
3,284,3.86972231835063,-0.00892102384778323,0.10833659357462,1.05062727028066,0.073503388827544,-0.0039809609904796,0.407119729195558,0.245300928818795,0,0,0,0,0,0,0,0,0,0
1,285,2.57729978428324,0.123378292790898,-0.0229940555857361,-0.173170425961632,-0.0495612548314375,0.00710632012088581,0.252816437251499,0.104658202351664,0,0,0,0,0,0,0,0,0,0
2,285,3.06402328424513,0.162414779587241,0.0305863462940747,0.826828500103859,-0.0561820639460349,-0.0121158206312985,-0.343947905621839,-0.161090888751589,0,0,0,0,0,0,0,0,0,0
3,285,3.78878167831756,-0.216473339042416,0.0261150863511328,1.20026010209573,-0.0117133153773841,0.0041333201663402,0.260865453687223,0.0675713967705555,0,0,0,0,0,0,0,0,0,0
1,286,0.279447715189799,-0.0106260122061567,-0.0122586135662643,-0.921824979359484,0.00361274176825432,0.00693023264236422,-1.84293891322738,0.31901142819212,0,0,0,0,0,0,0,0,0,0
2,286,-0.00978299528453341,0.0946545220997495,0.00101074125298831,-2.06754856566004,-0.0132051535433488,-7.84810240576743e-05,-1.72990943541546,0.129840786607787,0,0,0,0,0,0,0,0,0,0
3,286,0.4050919433045,-0.0237507199898679,-0.0291892882857293,-1.27578970076318,-0.0129808174072554,-0.00798191721896331,-1.06056009639324,-0.10899313801826,0,0,0,0,0,0,0,0,0,0
1,287,1.854427466191,0.0271619414204051,-0.0210317406738176,-1.70452674743451,-0.00204368666584642,0.00448109100042172,0.193905440570235,0.508028982562456,0,0,0,0,0,0,0,0,0,0
2,287,1.89724291031146,-0.0650157162168796,-0.0688331626942519,0.328734036168142,0.0190382138421468,0.00166002752100408,1.79128402720127,0.417786459579136,0,0,0,0,0,0,0,0,0,0
3,287,1.08407162827358,0.0033487218537476,-0.000584937986384204,0.260486674529786,0.0381581309826293,-0.000164846862597705,1.48746599381152,0.426084233446567,0,0,0,0,0,0,0,0,0,0
1,288,-0.4722369808874,0.022046462749125,0.0768605641275155,0.401327513837303,0.0510784352120055,-0.00391632807060068,0.456722648932891,0.113807029058895,0,0,0,0,0,0,0,0,0,0
2,288,-0.891825968259336,-0.0682934152191086,0.0202340292461744,-0.222919951807462,0.0150630676154835,0.000193713281785897,-0.380727597538727,0.15809077253448,0,0,0,0,0,0,0,0,0,0
