rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,11,5.37799746680076,-0.120297687715348,-0.158054174912145,3.27450241807698,7.4009811776693,0.00813095298090754,4.2091033019405,-0.322373230365472,6.36406538334693,0.0740088595742437,4.82395240129212,0.00324129500056733,369.071397854308,-1.49202766466128,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,0.799255624124072,0.020628396472606,0.00161777720416101,-0.361494088373556,0.0025968886746206,0.00577695053112727,0.059013249495897,-0.176793496405574,-0.63874044558394,0.0900850780394732,-0.382387900613592,0.0856729984183646,31.9891607868252,2.84474239164574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.56603065069797,-0.132139691462455,-0.188979273587998,19.4542801028291,7.3727193891748,0.00819101293293957,3.11911994554118,-0.137173412940963,5.68920132332993,0.00223852990561154,4.75117465303574,-0.0211811400504043,379.873621044357,-5.25361603756614,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.98728880802128,0.0087863927254983,-0.0293073214716916,1.42040709005014,-0.0256648998198763,0.0058370104831593,-1.03097010690342,0.00840632101893474,-1.31360450560093,0.018314748370841,-0.455165648869976,0.061250563367393,42.7913839768734,-0.916845981259126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.3313057115412,-0.26119394874035,-0.122059280307315,1.67932495288108,7.43174955745173,-0.00610216416083799,4.21079296235107,-0.182784625980839,7.54528466880087,-0.116255859290679,5.04117354936215,-0.132003534466259,608.036075598962,0.213304990419422,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.24743613113548,-0.120267864552397,0.0376126718089907,-1.02926811360099,0.0333652684570556,-0.00845616661061826,0.0607029099064675,-0.0372048920209409,0.542478839870006,-0.10017964082545,-0.165166752543565,-0.0495718310484612,270.953838531479,4.55007504672644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.60761990932302,-0.171718993228507,-0.260342829183765,11.8855463987596,7.40259502790604,0.00205616631489409,4.37671747636688,-0.260975269228994,7.47684597901366,-0.108838334055151,4.58951548249427,-0.0747328995511536,561.029169426394,4.43125650235721,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.97112193335366,-0.0307929090405536,-0.100670877067459,0.927663061061616,0.00421073891136459,-0.000297836134886179,0.226627423922269,-0.115395535269097,0.474040150082792,-0.092762115589922,-0.616824819411441,0.00769880386664375,223.94693235891,8.76802655866422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.86372379769908,-0.182032143233286,-0.123080962427363,5.06679176034889,7.42455916834573,-0.00107438150338694,3.83534602756595,-0.181490620174477,7.11535439997398,-0.0834296253421387,5.22055242880757,-0.181962753058846,618.546112360103,-3.18001125391941,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-0.715018044977609,-0.0411060590453321,0.0365909896889429,0.0750478159157706,0.0261748793510579,-0.00342838395316721,-0.314744024878653,-0.0359108862145791,0.112548571043109,-0.0673534068769092,0.0142121269018549,-0.099531049641049,281.46387529262,1.1567588023876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.0699855627409,-0.0792458752129892,-0.31176107637312,2.89231952810805,7.40031055587951,0.00673779722016018,4.28921663517819,-0.144078555687349,7.30975560765408,-0.0385845098541613,6.32287306301432,-0.0769198587472705,471.947394755131,-2.58985990777082,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,0.491243720064211,0.0616802089749646,-0.152089124256814,-0.485601227415154,0.0019262668848361,0.00438379477037991,0.139126582733584,0.00150117827254859,0.306949778723215,-0.0225082913889319,1.11653276110861,0.00551184467052682,134.865157687648,1.74691014853619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.56903346307972,-0.266264999021175,-0.248847681218254,15.128512607112,7.40077889416893,0.00803913619312459,3.90524386320316,-0.16748627590785,6.90762646483517,-0.0838883775755146,5.81379104940175,-0.0981645566830743,374.672117567928,11.053765383605,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.99029162040303,-0.125338914833221,-0.0891757291019483,1.16892120293435,0.00239460517425005,0.00568513374334432,-0.244846189241449,-0.0219065419479527,-0.0951793640956948,-0.0678121591102851,0.607450747496035,-0.015732853265277,37.5898805004446,15.390535439912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,7.44229645805005,-0.264045510286657,-0.0627646235154069,1.04295258260475,7.38219906118237,0.00677959292700727,4.42692256619299,-0.344787403984797,6.91664300355095,-0.0972014898030523,6.34467739858459,-0.131484789555728,484.524252181242,-8.7375460653903,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,2.86355461537337,-0.123119426098703,0.096907328600899,-1.50560430002836,-0.0161852278123025,0.004425590477227,0.276832513748382,-0.1992076700249,-0.0861628253799216,-0.0811252713378228,1.13833709667887,-0.049053086137931,147.442015113759,-4.40077600908328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.69056904122811,0.0672767304226871,-0.33534570438145,0.682161581513711,7.42294770246861,0.00428475079862917,5.34933772912013,-0.228307627174635,7.91556951618901,-0.0751773769942398,5.05022151691899,-0.0524604063051035,239.480563592779,-8.54669019807977,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.88817280144857,0.208202814610641,-0.175673752265144,-1.93014873866599,0.0245634134739303,0.0019307483488489,1.19924767667552,-0.0827278932147375,0.912763687258144,-0.0591011585290104,-0.156118784986728,0.0299712971126938,-97.6016734747041,-4.20992014177275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.82215595979857,-0.246287723766066,-0.0981863050839789,7.37276809151608,7.42730347697507,0.000572907020000497,4.32943420900497,-0.387340124435615,8.00666865764553,-0.0842065229651342,4.80007976639544,-0.0164184876829508,273.05850475336,-3.53822781600555,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.75658588287812,-0.105361639578112,0.061485647032327,0.450133212258732,0.0289191879803923,-0.00178109542977977,0.179344156560368,-0.241760390475717,1.00386282871466,-0.0681303044999048,-0.406260535510271,0.0660132157348465,-64.0237323141233,0.798542240301462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.5984798732787,-0.0354472930235753,-0.120789434698937,1.15909790943371,7.43811846236305,0.00255007463982805,3.48098351096737,-0.167732830579102,8.12133981941479,0.0975777588524805,5.40363515828008,-0.0265351975206514,294.0480935758,-2.14297480394856,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.98026196939798,0.105478791164378,0.0388825174173686,-1.40001797420685,0.0397341733683785,0.000196072190047778,-0.669106541477233,-0.022153096619204,1.11853399048393,0.11365397731771,0.197294856374361,0.0558965058971459,-43.0341434916837,2.19379525235845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.06177172050891,-0.0914243510406037,-0.0976021122692258,16.8156929069376,7.43156485779306,0.0043495777609639,4.17491649395761,-0.154696577568634,6.45729459904241,-0.203630998137855,6.37570601089704,-0.194352728693311,319.724318108583,-1.43011948631664,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.51697012216778,0.0495017331473501,0.0620698398470801,1.27465253950512,0.0331805687983886,0.00199557531118363,0.0248264415130084,-0.00911684360873644,-0.545511229888458,-0.187554779672626,1.16936570899132,-0.111921025275513,-17.3579189589007,2.90665056999037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.60253736064951,-0.00184155637408959,0.025325788942071,4.23425483624139,7.41791031835735,0.0060690504245625,3.63164194281085,-0.287273298648054,6.53208297140749,0.0920945244399564,5.58627057683543,-0.198607853461327,294.074089944138,-5.12897644761375,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.97620448202718,0.139084527813864,0.184997741058377,-0.104452653545765,0.0195260293626731,0.00371504797478223,-0.518448109633758,-0.141693564688157,-0.470722857523373,0.108170742905186,0.379930274929713,-0.11617615004353,-43.0081471233455,-0.792206391306732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.20604636813317,-0.108034802728013,-0.100855206512988,5.27719884684018,7.44603081721914,0.00156378451503091,3.50512416299828,-0.166301956100878,6.31838248795209,0.0601362442928657,5.28435691766863,-0.0561098408837792,297.355490551659,-0.932397090247531,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.37269547454352,0.0328912814599406,0.0588167456033179,0.115735423003987,0.0476465282244627,-0.00079021793474936,-0.644965889446327,-0.0207222221409808,-0.684423340978778,0.0762124627580951,0.078016615762917,0.0263218625340181,-39.7267465158238,3.40437296605948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.32265435344566,-0.239292380448807,-0.200384777472895,4.85464116635092,7.38064226327076,-0.00526851732263424,4.18716147581984,-0.163068021638124,6.76816458454396,-0.00930465243930201,4.22820372589842,-0.0629841517574476,420.633075606875,-1.88729006807101,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.25608748923102,-0.0983662962608537,-0.0407128253565896,0.0322751763822935,-0.0177420257239156,-0.00762251977241451,0.0370714233752309,-0.0174882876782265,-0.234641244386909,0.00677156602592746,-0.978136576007297,0.0194475516603497,83.5508385393917,2.449479988236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,3.7689288335786,-0.148209881671422,-0.215581172080199,3.83595307987416,7.38542355097847,0.00957760900397926,4.20511046794101,-0.129218715644793,7.07179960700033,0.0204100118114281,4.53285065852979,-0.0933879169798979,385.712097426582,-7.97078939030064,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-0.809813009098082,-0.00728379748346852,-0.0559092199638928,-0.203242087083669,-0.0129607380162096,0.00722360655419899,0.0550204154964007,0.0163610183151044,0.0689937780694603,0.0364862302766576,-0.673489643375921,-0.0109562135621006,48.6298603590982,-3.63401933399363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.31967970036059,-0.293891879757533,-0.186834823201681,4.15267211001183,7.41270037460244,-0.000705356704308351,4.06495633275565,-0.305394199165776,6.97879536645674,0.11927506264511,5.00832306138648,-0.118562349511276,386.902636483306,-11.4230926340628,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.2590621423161,-0.152965795569579,-0.0271628710853748,-0.123908003535977,0.0143160856077618,-0.00305935915408862,-0.0851337196889519,-0.159814465205879,-0.0240104624741271,0.13535128111034,-0.198017240519237,-0.0361306460934791,49.8203994158232,-7.08632257775579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.97525483683532,-0.0681404382302012,-0.105813396862648,3.68694252260905,7.35600851529084,0.00831803113673577,5.23516768472585,-0.0106640644351782,7.25343448106967,0.0209985686340478,5.44406341795699,0.0689414977172461,412.83708688721,6.15254277620932,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,0.396512994158633,0.0727856459577526,0.053858555253658,-0.242862482578479,-0.0423757737038324,0.0059640286869555,1.08507763228125,0.134915669524719,0.250628652138807,0.0370747870992773,0.237723116051275,0.151373201135043,75.7548498197264,10.4893128325163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.87699150762281,-0.244210303520812,-0.192094746237037,4.01050909199059,7.35574578451329,0.00851314889258188,4.82710001094084,0.00130884768464861,7.22823559086332,0.0339375592525606,4.91179233919005,0.0764217026102429,461.854940315213,4.92853232737247,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,0.298249664946127,-0.103284219332858,-0.0324227941207316,-0.15874182363719,-0.042638504481384,0.00615914644280161,0.677009958496235,0.146888581644546,0.225429761932448,0.05001377771779,-0.29454796271566,0.15885340602804,124.77270324773,9.26530238367948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.50417999752637,-0.138330618060763,-0.187316613870861,8.14530270676383,7.39988781993709,0.00737131853411902,5.0288388877826,-0.0153140083055865,7.17083120695209,0.0290814890935369,5.27503002221489,0.052788690135002,432.859096487209,5.07440888562178,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-0.0745618451503169,0.00259546612719036,-0.0276446617545554,0.549781393591967,0.00150353094241407,0.00501731608433875,0.878748835337997,0.130265725654311,0.168025378021218,0.0451577075587663,0.0686897203091732,0.135220393552799,95.7768594197253,9.41117894192879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.25082739054382,-0.0354894456668817,-0.16922509737032,1.56512728693633,7.45774121072277,0.00120922185935599,2.57427816635539,-0.186483123551113,5.93993082654233,-0.0326147708718738,6.30307120011559,-0.17449170598639,412.979557201177,-0.692651130027916,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.32791445213286,0.105436638521072,-0.00955314525401443,-1.09969285831575,0.0593569217280967,-0.00114478059042428,-1.57581188608921,-0.0409033895912149,-1.06287500238854,-0.0165385524066443,1.09673089820987,-0.0920600025685925,75.8973201336938,3.6441189262791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
