rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,93,1.51716018535102,0.00637976328198782,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
7,93,1.22161333049886,0.00512315863945648,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
8,93,1.50778937577341,0.0128785060039082,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
9,93,1.93719359930438,0.00764291048477458,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
10,93,1.80205773830804,0.00543484766561219,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
1,94,2.54309550920123,0.0120834014896905,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
2,94,1.93306114068467,0.0190612438334001,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
3,94,2.17815982195708,0.00748055280769491,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
4,94,1.65303431816027,0.00874298489975456,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
5,94,2.6536461535797,0.0159815075579381,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
6,94,2.00530103696748,0.0143385615701878,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
7,94,1.28981391025878,-0.00236319698306116,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
8,94,3.15202281215859,0.00687079051448813,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
9,94,2.41706497111813,0.00501080033978279,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
10,94,1.70485639485517,0.0124998410337021,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
1,95,1.59897772781243,0.00513031848978561,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
2,95,2.01142718518501,0.00719308126874359,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
3,95,1.85304269301382,0.0131618591102015,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
4,95,1.40139421899611,0.00905039403212251,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
5,95,1.84341691615759,0.00104732879990116,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
6,95,1.65666007277482,0.0115728115248789,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
7,95,1.64699757545295,0.0061987872427235,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
8,95,1.29143450720239,0.00852031177077316,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
9,95,1.76248037510311,0.00886295465720457,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
10,95,1.49663116315309,0.00752774512617192,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
1,96,1.26665343131662,0.00990394915695803,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
2,96,1.480663067044,0.0042138734004912,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
3,96,1.38746014961377,0.0115328577143444,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
4,96,1.01469798146129,0.00843737204785146,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
5,96,1.4890710799294,0.013670528119975,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
6,96,1.15242526469206,0.00629533708539932,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
7,96,1.7511293550751,0.00298575915534751,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
8,96,0.917212123058654,0.00727080120364876,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
9,96,0.969450379709321,0.0117480894900443,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
10,96,1.24279562210603,0.00093767561042348,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
1,97,2.08301989178212,0.00476583462085098,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
2,97,2.36784761753092,0.011350436086523,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
3,97,1.55343744261394,0.00894707632437009,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
4,97,1.86946478561844,0.000577529040167267,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
5,97,1.62753268696841,-0.000499287730203683,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
6,97,1.84526147222996,0.00685267119970878,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
7,97,2.04208254591807,0.0116498986808769,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
8,97,2.11143692514247,0.00633232145309159,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
9,97,2.10150209414218,0.00587358004179968,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
10,97,2.14460586069191,0.0143085712511997,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
1,98,0.86736014768521,0.0179724046509858,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
2,98,0.822584716431553,0.0082312569794117,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
3,98,0.650308786583506,0.0170769332446124,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
4,98,0.89411781493711,0.00944370504446718,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
5,98,1.06136448542848,0.00629155967372215,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
6,98,0.769156109187673,0.00958190753336596,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
7,98,0.864091752758328,0.00305005463933936,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
8,98,0.951958981918064,0.00426631148162198,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
9,98,0.84617305552917,0.0111332806187741,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
10,98,0.911760504928931,0.00978723971879184,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
1,99,1.74131323431651,0.0111120921104188,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
2,99,1.55372904582364,0.00646737778470358,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
3,99,2.70637727152629,0.00844199381210097,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
4,99,1.49028757639452,0.007967843103329,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
5,99,1.87909929257423,0.00990408170780304,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
6,99,1.98180607543091,0.00736873234992927,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
7,99,1.55938739754093,0.00806786164494375,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
8,99,2.06921056315091,0.014883921179695,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
9,99,2.20048128965171,0.00768318291008736,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
10,99,2.15233182970653,0.00849522017901875,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
1,100,2.06049775733623,0.00221169138081161,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
2,100,2.00739369961257,0.00814663758666075,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
3,100,2.46173437731859,0.00320367485180483,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
4,100,1.70916250157232,0.00187673914629745,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
5,100,2.19720974177583,0.00811267417047667,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
6,100,2.8420534503174,-0.00080687524375136,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
7,100,2.16815903520902,0.017394786903568,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
8,100,2.03749023469408,0.0103784641747085,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
9,100,2.13802478849113,0.00637264058882645,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
10,100,2.83126517280175,0.00756437255023825,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
1,101,1.40131187928632,0.00509997445059011,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
2,101,2.0843153311996,0.00721640137909226,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
3,101,1.80448975553199,0.00427591879990498,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
4,101,2.02985072400861,0.00494773890764562,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
5,101,1.75760232734537,0.00751225486453224,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
6,101,2.0034742634886,0.00851400190756669,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
7,101,2.159199139599,0.0104968885473416,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
8,101,1.66561798193678,0.0109975343885912,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
9,101,1.93648150233386,0.00635972190241362,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
10,101,1.70356742021786,-0.00250684246205312,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,9
1,102,1.24802131263264,0.00602226414416841,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
2,102,1.548062924305,0.00225412428305717,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
3,102,1.70521222580307,0.0162351623513986,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
4,102,1.66874250191346,0.0116854504603424,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
5,102,2.03817877307482,2.66240766852128e-05,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
6,102,1.69414132038421,0.00763631173643186,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
7,102,1.29803958068795,0.00662165523738146,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
8,102,1.56103005106725,0.00942306839467916,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
9,102,1.38557419949432,0.00554142420192763,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
10,102,1.87296371632875,0.00859617247863765,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
1,103,7.5417322345842,0.0157833840169781,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
2,103,7.164033176029,0.012184231472103,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
3,103,7.01440823128396,0.00506818341131619,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
4,103,6.93892472048251,0.00839097272135823,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
5,103,7.44872886874753,0.00701195625225069,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
6,103,6.92613687326865,0.00942543206453237,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
7,103,7.32521579129911,0.00474458180515462,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
8,103,7.41158706943071,0.00100538782500352,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
9,103,6.96241140804084,0.0103130114392191,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
