rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,65,7.20541456650557,-0.345848921953153,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,2.96468502536646,-0.193145292086445,0,0,0,0,0,0
1,66,4.69160303168917,-0.128420911815316,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,0.450873490550064,0.0242827180513925,0,0,0,0,0,0
2,66,4.46749718619081,0.0115823999110792,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,0.226767645051702,0.164286029777788,0,0,0,0,0,0
3,66,4.25348554719553,-0.0519472701302833,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,0.0127560060564251,0.100756359736425,0,0,0,0,0,0
4,66,4.4055006077924,0.149376102434141,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,0.164771066653295,0.30207973230085,0,0,0,0,0,0
5,66,5.62012730333517,-0.156275839615849,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,1.37939776219606,-0.00357220974914094,0,0,0,0,0,0
6,66,3.89813465156696,-0.147486007840809,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.342594889572148,0.0052176220258994,0,0,0,0,0,0
7,66,4.2300559165403,-0.0746152475960118,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.0106736245988071,0.0780883822706965,0,0,0,0,0,0
8,66,4.58737273127443,-0.109140338669359,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,0.346643190135319,0.0435632911973495,0,0,0,0,0,0
9,66,5.12524298339713,-0.121136737773014,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,0.884513442258018,0.0315668920936941,0,0,0,0,0,0
10,66,4.85442539443037,-0.130622399112428,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,0.613695853291256,0.0220812307542805,0,0,0,0,0,0
1,67,6.01540283772628,-0.187642279694343,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,1.77467329658717,-0.0349386498276349,0,0,0,0,0,0
2,67,6.91452549769898,-0.306491165405684,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,2.67379595655987,-0.153787535538976,0,0,0,0,0,0
3,67,6.08087819542907,-0.174858515303109,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,1.84014865428997,-0.0221548854364004,0,0,0,0,0,0
4,67,6.02787624429284,-0.171814609650139,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,1.78714670315373,-0.0191109797834305,0,0,0,0,0,0
5,67,6.18647278830234,-0.232168486709461,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,1.94574324716323,-0.0794648568427529,0,0,0,0,0,0
6,67,6.66140213505183,-0.273184340458167,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,2.42067259391272,-0.120480710591459,0,0,0,0,0,0
7,67,6.6075345112487,-0.261541290711651,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,2.36680497010959,-0.108837660844942,0,0,0,0,0,0
8,67,5.92227226408751,-0.199971173491709,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,1.6815427229484,-0.0472675436250003,0,0,0,0,0,0
9,67,6.54184333718727,-0.269600820915334,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,2.30111379604816,-0.116897191048626,0,0,0,0,0,0
10,67,6.01046920001218,-0.206302204803809,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,1.76973965887307,-0.053598574937101,0,0,0,0,0,0
1,68,4.43133993404251,-0.130722261897258,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,0.190610392903398,0.0219813679694506,0,0,0,0,0,0
2,68,5.0031485127471,-0.0299462540435699,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,0.762418971607993,0.122757375823138,0,0,0,0,0,0
3,68,4.47379882601148,-0.0371060700153032,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,0.233069284872371,0.115597559851405,0,0,0,0,0,0
4,68,4.62492641678717,-0.284406922348066,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,0.384196875648056,-0.131703292481358,0,0,0,0,0,0
5,68,3.2263542211993,-0.140569150548832,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-1.01437531993981,0.0121344793178767,0,0,0,0,0,0
6,68,4.60750549227979,0.179626123046797,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,0.366775951140684,0.332329752913505,0,0,0,0,0,0
7,68,4.14233296400797,-0.431687881701942,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-0.0983965771311412,-0.278984251835234,0,0,0,0,0,0
8,68,3.5216396564795,-0.281407529749801,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-0.719089884659606,-0.128703899883093,0,0,0,0,0,0
9,68,5.26732889693367,-0.264711763803221,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,1.02659935579456,-0.112008133936512,0,0,0,0,0,0
10,68,4.3716500124822,-0.0197966310396659,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,0.130920471343089,0.132906998827042,0,0,0,0,0,0
1,69,4.23912124193966,-0.122405623436644,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,-0.00160829919944661,0.0302980064300641,0,0,0,0,0,0
2,69,4.70279506619304,-0.297135047765249,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,0.462065525053935,-0.144431417898541,0,0,0,0,0,0
3,69,3.90399229498218,-0.0264829870422965,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,-0.336737246156932,0.126220642824412,0,0,0,0,0,0
4,69,4.58155352213577,-0.29479545221718,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,0.340823980996664,-0.142091822350471,0,0,0,0,0,0
5,69,3.89700693774107,-0.178971704605647,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,-0.343722603398035,-0.0262680747389387,0,0,0,0,0,0
6,69,4.15569550046234,-0.258246630040435,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,-0.0850340406767724,-0.105543000173726,0,0,0,0,0,0
7,69,3.97547131909385,-0.0615644212725311,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,-0.265258222045259,0.0911392085941773,0,0,0,0,0,0
8,69,4.1488928733483,-0.165124608973737,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,-0.0918366677908145,-0.0124209791070289,0,0,0,0,0,0
9,69,3.83895854150041,0.106860170005895,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,-0.401770999638702,0.259563799872603,0,0,0,0,0,0
10,69,4.98962695815882,-0.306332331670959,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,0.748897417019715,-0.153628701804251,0,0,0,0,0,0
1,70,4.75045910862364,-0.224148309859536,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.509729567484532,-0.0714446799928277,0,0,0,0,0,0
2,70,5.09496440900786,-0.190273450473359,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.854234867868755,-0.037569820606651,0,0,0,0,0,0
3,70,5.12363675288857,-0.228772912525055,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.88290721174946,-0.076069282658347,0,0,0,0,0,0
4,70,4.8581728132865,-0.240260056196911,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.617443272147391,-0.0875564263302029,0,0,0,0,0,0
5,70,5.19666477157122,-0.203675226803133,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.955935230432114,-0.0509715969364244,0,0,0,0,0,0
6,70,4.89868970344494,-0.172438473746613,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.657960162305831,-0.0197348438799042,0,0,0,0,0,0
7,70,4.29191120009359,-0.165760016186966,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.0511816589544818,-0.0130563863202577,0,0,0,0,0,0
8,70,4.97604821369605,-0.192936015288765,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.735318672556939,-0.0402323854220569,0,0,0,0,0,0
9,70,4.65008191065476,-0.189198688972205,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.409352369515646,-0.0364950591054971,0,0,0,0,0,0
10,70,4.64205221008676,-0.173139814317989,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.401322668947647,-0.0204361844512803,0,0,0,0,0,0
1,71,5.21635156333971,-0.387571509342256,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.975622022200605,-0.234867879475548,0,0,0,0,0,0
2,71,3.83203016653312,-0.184412579167974,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.408699374605986,-0.0317089493012654,0,0,0,0,0,0
3,71,4.59146057643204,-0.289354870411401,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.350731035292927,-0.136651240544693,0,0,0,0,0,0
4,71,4.33203458053724,-0.188329875997883,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.0913050393981321,-0.0356262461311748,0,0,0,0,0,0
5,71,4.60188513642629,-0.118454979231973,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.361155595287185,0.0342486506347358,0,0,0,0,0,0
6,71,5.03314668739008,-0.473414441074117,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.792417146250974,-0.320710811207409,0,0,0,0,0,0
7,71,4.64105868149084,-0.185866615733547,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.400329140351727,-0.0331629858668384,0,0,0,0,0,0
8,71,4.28342164035534,-0.114783593727066,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.0426920992162314,0.0379200361396422,0,0,0,0,0,0
9,71,5.22943319455588,-0.295305527563485,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.988703653416771,-0.142601897696777,0,0,0,0,0,0
10,71,4.74727713874958,-0.1926150514151,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.506547597610468,-0.0399114215483915,0,0,0,0,0,0
1,72,5.59509801616709,-0.0504552698347338,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,1.35436847502798,0.102248360031975,0,0,0,0,0,0
2,72,6.60430182388003,-0.158391315509959,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,2.36357228274092,-0.00568768564325106,0,0,0,0,0,0
3,72,5.48036897549352,0.0140292658212161,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,1.23963943435441,0.166732895687924,0,0,0,0,0,0
4,72,5.47406029620571,0.0708954766173039,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,1.2333307550666,0.223599106484012,0,0,0,0,0,0
5,72,6.6580047719809,-0.168182207454823,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,2.41727523084179,-0.0154785775881144,0,0,0,0,0,0
6,72,5.43811888175782,0.0693843485705697,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,1.19738934061871,0.222087978437278,0,0,0,0,0,0
7,72,5.43991954021207,0.0492159131006667,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,1.19918999907296,0.201919542967375,0,0,0,0,0,0
8,72,5.99584073844439,0.0622594314807708,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,1.75511119730528,0.214963061347479,0,0,0,0,0,0
9,72,5.61522415271954,0.073705360108558,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,1.37449461158043,0.226408989975266,0,0,0,0,0,0
10,72,5.42598072870557,0.00773725639982199,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,1.18525118756646,0.16044088626653,0,0,0,0,0,0
1,73,3.30271901921136,0.132170994844514,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.938010521927746,0.284874624711222,0,0,0,0,0,0
2,73,3.15848293860923,-0.257331329320849,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-1.08224660252988,-0.104627699454141,0,0,0,0,0,0
3,73,2.70146211294836,-0.105966045454799,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-1.53926742819075,0.0467375844119093,0,0,0,0,0,0
4,73,2.83841550784195,-0.0702671184921694,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-1.40231403329716,0.0824365113745389,0,0,0,0,0,0
5,73,3.68772810888285,-0.382863599218281,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.553001432256262,-0.230159969351573,0,0,0,0,0,0
6,73,4.24261742121355,0.152940533241483,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.00188788007443819,0.305644163108192,0,0,0,0,0,0
7,73,3.60419925864872,-0.0650318144895436,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.636530282490386,0.0876718153771647,0,0,0,0,0,0
8,73,2.13932547132006,-0.183422790471058,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-2.10140406981905,-0.03071916060435,0,0,0,0,0,0
9,73,3.71390807401453,-0.150273525677166,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-0.526821467124575,0.00243010418954201,0,0,0,0,0,0
10,73,3.09406495488077,-0.0906523445331526,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,-1.14666458625834,0.0620512853335558,0,0,0,0,0,0
1,74,4.5362663006284,-0.102371620717128,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0.295536759489294,0.0503320091495808,0,0,0,0,0,0
2,74,4.46980723652221,-0.302851391636807,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0.2290776953831,-0.150147761770099,0,0,0,0,0,0
3,74,4.45848048609948,0.24183704579509,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0.217750944960367,0.394540675661799,0,0,0,0,0,0
4,74,4.2281671794518,-0.265082024292652,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,-0.0125623616873121,-0.112378394425943,0,0,0,0,0,0
5,74,4.05116978865121,-0.0265464618907453,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,-0.189559752487903,0.126157167975963,0,0,0,0,0,0
6,74,5.27391526348819,-0.321116027147577,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,1.03318572234908,-0.168412397280869,0,0,0,0,0,0
7,74,4.69170348144926,-0.0227703128119672,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0.450973940310146,0.129933317054741,0,0,0,0,0,0
8,74,3.9009059763485,-0.390456990711893,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,-0.339823564790613,-0.237753360845184,0,0,0,0,0,0
