rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,11,4.72447386145951,-0.344429949292365,-0.124378732910853,1.27652193362023,7.41353049881901,-0.009140086073554,6.1132255420643,0.0421792540525198,2.99808211154373,0.0131453784461017,4.54661456189066,-0.0174758690020946,380.201719295253,-12.7586351224523,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,0.205934038016282,-0.196093376875479,0.0451470258865618,-1.65938794013701,0.0106792877371538,-0.0122099305940885,1.82544296823024,0.201883498703883,-2.13474829615212,-0.0156172745868954,-0.698754266418028,0.0551790052949017,43.9101752304756,-7.53710351877039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.48476634027034,-0.291907109960722,-0.254835724873113,16.7579917884795,7.43428752710344,-0.00938346400162319,6.29280661171648,0.0505002662420342,4.00732949056294,-0.102747860054604,5.26938991810789,-0.07311278803229,322.686751536726,-6.20473443888104,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.0337734831728937,-0.143570537543836,-0.085309966075698,0.915348185871644,0.0314363160215869,-0.0124533085221577,2.00502403788242,0.210204510893397,-1.12550091713291,-0.131510513087601,0.0240210897991995,-0.000457913735293788,-13.604792528051,-0.983202835199151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.98459574327966,-0.176388616695415,-0.21037258724175,10.8307373375335,7.43719806256969,0.00829289234702503,6.51858569323657,-0.153651810513882,4.390210293848,0.0226432400025401,5.20246840594374,-0.146209927551241,282.443131517195,-3.09663410138454,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,0.466055919836423,-0.0280520442785284,-0.0408468284443354,0.478861061256776,0.0343468514878342,0.00522304782649057,2.23080311940251,0.00605243413748091,-0.742620113847843,-0.00611941303045697,-0.0429004223649523,-0.0735550532542446,-53.8484125475825,2.12489750229734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,8.22700409154649,-0.0901731905661724,-0.0386424560668353,8.16617332460189,7.50551717471306,-0.00277429566142225,6.01471823480924,-0.176290840416762,4.19664341335492,0.00918145793954136,5.03642008698692,-0.101247595436452,332.110415278053,-8.15070720801805,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,3.70846426810325,0.0581633818507144,0.130883302730579,0.196473337512106,0.102665963631202,-0.00584414018195671,1.72693566097518,-0.016586595765399,-0.936186994340922,-0.0195811950934558,-0.208948741321771,-0.0285927211394556,-4.18112878672389,-2.92917560433616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.36542187842207,-0.287136026695008,-0.125762363897635,3.99831303973323,7.43737637262958,0.00830032468813396,6.4998182755349,-0.156405842801464,3.80003678343194,0.0741218547548446,4.81806895346042,-0.0240259780115329,295.111294742434,-8.99556799123645,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,1.84688205497884,-0.138799454278121,0.0437633948997796,-0.517654548217487,0.0345251615477205,0.0052304801675995,2.21203570170084,0.00329840184989946,-1.3327936242639,0.0453592017218475,-0.427299874848275,0.0486288962854634,-41.1802493223433,-3.77403638755457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.31740697452249,-0.209481145718512,-0.107227772050274,18.3292316387368,7.40248181086999,0.0004738742333734,3.72561815756977,0.081470647860543,3.01215456001978,0.0456939148401438,5.07752264728158,-0.0724900118841661,341.772323926427,0.0810570421664376,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.20113284892074,-0.0611445733016256,0.0622979867471403,1.00497006242383,-0.000369400211868154,-0.00259597028716106,-0.562164416264284,0.241174892511906,-2.12067584767606,0.0169312618071467,-0.167846181027115,0.000164862412830188,5.48077986164975,5.30258864584832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.15768094573654,-0.16956436273901,-0.13309761366954,47.8047604257401,7.38770245090339,0.00198888051542344,3.94502159717352,0.0774378522286959,2.82253851193461,0.0317661484780574,4.75380341796931,-0.0496503220534202,406.102223457602,-2.15060314425303,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.36085887770669,-0.0212277903221235,0.0364281451278749,1.96359814472193,-0.0151487601784606,-0.00108096400511102,-0.342760976660539,0.237142096880059,-2.31029189576124,0.00300349544506024,-0.491565410339382,0.023004552243576,69.8106793928243,3.07092845942886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.05752665740145,-0.358296926170507,-0.05747984967674,8.95906373011566,7.40775459240289,0.000800925606429484,4.14766565193335,0.057772460160163,2.71266706869023,0.0349110744750389,5.20062328427944,-0.0698989209339251,360.006330176022,-2.28446598016776,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.461013166041782,-0.209960353753621,0.112045909120675,0.289138646806851,0.0049033813210384,-0.00226891891410498,-0.140116921900711,0.217476704811526,-2.42016333900561,0.0061484214420418,-0.0447455440292552,0.00275595336307118,23.714786111245,2.93706562351412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.29023116600658,-0.338657965075191,-0.185303234073236,9.94753090643933,7.40421932416548,0.00279890340521212,2.69778786984611,-0.313888981196684,4.5554173480297,0.00597436690401567,5.14126444059715,0.0716056149834856,341.53285465593,-6.42762018556176,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.22830865743665,-0.190321392658304,-0.015777475275821,0.393797289956236,0.00136811308362805,-0.000270941115322347,-1.58999470398795,-0.154184736545321,-0.57741305966614,-0.0227882861289814,-0.104104387711541,0.144260489280482,5.24131059115297,-1.20608858187987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.62309869822594,-0.254720809417221,-0.136195559770606,9.21698649458665,7.42066252113552,0.00277391290269556,2.42366839732161,-0.24150578606697,4.18535264427656,-0.0630906716865094,4.95244427762508,0.0985250240193345,328.768466002839,-4.77216099012885,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.895441125217289,-0.106384237000334,0.0333301990268082,0.317521059424977,0.0178113100536637,-0.00029593161783891,-1.86411417651245,-0.0818015414156074,-0.947477763419283,-0.0918533247195066,-0.292924550683609,0.171179898316331,-7.52307806193846,0.449370613553039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.41818312336886,-0.346727230336606,-0.0658275746308886,3.65754158541079,7.42955656647446,0.00309108892478998,2.81507962145844,-0.315020723186304,4.16049504443781,0.0162213747841314,5.24406702225896,0.0585798471820892,277.140670223273,1.57631864191497,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.10035670007438,-0.19839065791972,0.103698184166526,-0.606735856565406,0.0267053553926084,2.12444042555098e-05,-1.47270295237562,-0.155316478534941,-0.972335363258036,-0.0125412782488657,-0.00130180604972718,0.131234721479085,-59.1508738415048,6.79785024559686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.84576289097396,-0.128588859757646,-0.0383904763849784,31.2014454369172,7.44453659670756,-0.00934657373998373,5.64491491652325,-0.197438513593512,5.39581057982993,-0.000943011605320579,5.85004558355519,-0.181953047800027,578.389114083244,-6.94056382158994,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.67277693246927,0.0197477126592412,0.131135282412436,1.53693734153531,0.0416853856257084,-0.0124164182605182,1.35713234268919,-0.0377342689421493,0.262980172134088,-0.0297056646383177,0.6046767552465,-0.109298173503031,242.097570018467,-1.71903221790806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.34196371425973,-0.145918216126054,0.00726802988435135,14.2169603784924,7.42529783892084,-0.00698998544787126,6.18935439636573,-0.226568899142291,5.43305543240301,-0.0590958741234194,5.44045652574687,-0.130637040512077,498.597107430172,-1.14739443661866,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-2.1765761091835,0.00241835629083267,0.176793788681766,0.750908564425775,0.0224466278389839,-0.0100598299684057,1.90157182253167,-0.0668646544909283,0.300225024707167,-0.0878585271564165,0.195087697438176,-0.0579821662150812,162.305563365395,4.07413716706322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.79916292719741,-0.221757125435796,0.0366824344810926,9.40521119297824,7.42119205583555,-0.00623978899902837,6.54339664268733,-0.282749730094214,5.84930196220606,-0.112944932700985,5.1353728398409,-0.100006655729819,370.677393386421,7.76430867909859,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.71937689624582,-0.0734205530189093,0.206208193278507,0.337736837581294,0.0183408447536992,-0.00930963351956283,2.25561406885328,-0.123045485442851,0.716471554510214,-0.141707585733982,-0.109995988467788,-0.0273517814328225,34.3858493216436,12.9858402827805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.35505528342391,-0.097372332601908,0.00108661895611432,4.83753207891591,7.3628145357447,0.0095305835755183,4.84467795088838,-0.0829321162692838,6.94761541393022,0.0339500169649365,5.43792941109029,-0.0664807696476644,190.392658293151,-8.23785618759932,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-2.16348454001932,0.0509642398149788,0.170612377753529,-0.327122390678974,-0.0400366753371566,0.00646073905498383,0.556895377054326,0.0767721283820792,1.81478500623437,0.00518736393193938,0.192560582781598,0.00617410464933185,-145.898885771626,-3.01632458391743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,6.07399275836305,-0.108051936467508,-0.038229918439076,4.62219076868227,7.39998706702078,0.00163508942697692,5.28209724223499,-0.203277288724769,6.20391908979343,-0.071285562993873,5.22232277085299,-0.0853783498783111,164.437365702396,2.78818052196697,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,1.55545293491982,0.0402846359493791,0.131295840358339,-0.372658295257882,-0.00286414406107482,-0.00143475509355755,0.994314668400935,-0.0435730440734063,1.07108868209759,-0.10004821602687,-0.0230460574557059,-0.0127234755813149,-171.854178362381,8.00971212564886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.26762843941899,-0.14698024089419,-0.18844315897282,3.37707211936738,7.41908682004816,0.00494427525481812,4.45864919362464,-0.254943705756077,5.66112619568608,0.0941932793877223,5.51738455870003,-0.198322396127499,240.83136044441,-10.4284203317846,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-2.25091138402424,0.00135633152269699,-0.018917400175405,-0.686517983091927,0.0162356089663049,0.00187443073428365,0.170866619790581,-0.0952394611047144,0.528295787990235,0.0654306263547252,0.272015730391342,-0.125667521830502,-95.4601836203671,-5.2068887281027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.53804571879195,-0.103658677791483,-0.0759620424344689,4.42654632713516,7.36553179881467,-0.00574812051636861,3.8655590225901,-0.321624427656234,6.23271969833017,-0.0426817350439129,5.05784335002739,0.0132873205607381,532.178464165236,4.59383891762272,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,0.0195058953487219,0.0446778946254038,0.0935637163629456,-0.415907410437808,-0.0373194122671832,-0.00881796503690308,-0.422223551243952,-0.161920183004871,1.09988929063433,-0.07144438807691,-0.187525478281304,0.0859421948577344,195.886920100459,9.8153705213046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.76713526181505,-0.150101566316179,-0.164428938227654,7.00402619270145,7.38041060049038,0.000480384523105517,4.42636379068409,-0.262585237556409,6.79205519942666,-0.0295637322357207,5.74659507090357,-0.113847992367418,565.401442602802,-12.4445288571499,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.751404561628178,-0.00176499389929188,0.00509682056976035,0.042958073780814,-0.0224406105914801,-0.00258945999742895,0.138581216850036,-0.102880992905046,1.65922479173082,-0.0583263852687178,0.501226242594875,-0.0411931180704217,229.109898538025,-7.22299725346804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.46233283917714,-0.210156542176373,-0.197158597349087,2.07465740683634,7.40407320503477,-0.0105093741925533,3.5504895137398,-0.235446515438955,6.07179385931705,-0.0515970194159106,5.56720390079121,-0.0731913179135315,611.017076727962,-11.4345135427648,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.0562069842660904,-0.0618199697594864,-0.0276328385516724,-1.17373104540114,0.00122199395291656,-0.0135792187130878,-0.737293060094252,-0.0757422707875917,0.938963451621208,-0.0803596724489077,0.32183507248252,-0.000536443616535237,274.725532663185,-6.21298193908294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,6.34712069476876,-0.259477778888686,-0.17101181461952,14.0935829192205,7.3981267165213,0.00135678408665926,3.88455086652125,-0.187963831818802,5.84411050796214,0.0216786182831131,5.1777624685731,-0.0223646354192537,510.510438732712,-6.4385638413207,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,1.82858087132553,-0.111141206471799,-0.00148605582210534,0.742192501363822,-0.00472449456055202,-0.00171306043387521,-0.40323170731281,-0.0282595871674389,0.711280100266296,-0.00708403474988406,-0.0676063597355867,0.0502902388777425,174.218894667935,-1.21703223763882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
