rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,114,-0.589095352942275,0.0567671786347267,0.0313135226573467,-0.032182242889315,0.00688964016538751,-0.011522060798417,0.537233837813634,-0.329306726252664,-0.609346246490161,-0.0312596968535579,7.14242560430097,-7.63278372236506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.147450243056706,0.0812393006377768,-0.0243565475340096,-1.11341485135492,0.0400489534423274,0.00150087226717176,-2.20018591247408,0.067032011598108,-2.44587515543508,0.031849653054914,-17.9401265053995,3.23777231572144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.68564443517166,-0.0573822526642596,0.00706342364859258,0.055703895289666,0.0648621026827101,-0.00395172574025197,-1.22043770862912,-0.149300204765029,-1.46117393920452,0.0213847792673297,20.2210817138557,1.3657111208598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.83391195332956,-0.0126993719405307,0.0207166600920185,0.28766646656354,0.0246041424109844,0.00423532124518196,-1.56133385548593,0.18676142604523,-0.78293213143052,0.0399613440429958,-55.0831708117987,-3.98131527064196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-4.36579332769599,-0.284493145511384,-0.116392783762257,0.711148406041259,0.0341611738355372,-0.000666746738679053,0.48375659352554,0.113122331027539,-0.163393115938677,-0.00783606976206288,208.746832155131,1.23035491070605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-4.31235371682387,-0.126576446601556,0.0637926870961068,-0.0259152809379224,0.0652772213157089,0.000752710314279622,-0.173558562764109,0.155725470450871,0.446696356217008,0.0692206895640351,228.381019639037,4.09460041589285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-4.45038072665634,-0.183044731483134,0.0145732944501791,0.196854379664283,0.0106266027019633,0.00557096321338452,-0.2772257876107,0.208966247852139,0.238638953692255,-0.00447254557014066,266.241784139517,0.700542305980974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-2.38348989735046,-0.0515556227081202,-0.0457922647592589,-0.730912914405326,-0.0035549820177172,-0.00607080669237316,1.24747792949431,-0.3575070704262,1.20028859617848,0.0578347875075515,-58.6136517993231,-8.98675921663062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.46113018311009,-0.127917151740397,-0.0303716866941822,-1.17154251976108,0.00934493637441047,0.000756592692749729,1.16461236069826,-0.156558703849428,0.416060540383796,-0.0209600544933937,-19.0428184122966,-3.92455123491349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.98068268132962,-0.0486970846576036,0.00240353874906754,0.168482274990996,-0.0242431903052518,-0.0100729717129592,1.18910486716474,-0.222269632515728,1.09093349858632,0.0371300901919215,84.5127757822502,6.35113214118097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.819776988055668,-0.224694683105007,-0.0910433326019437,0.65962833595503,-0.0226754113476035,0.000528490196876652,-0.681751999186258,-0.0818267948196178,-0.0467638509489232,-0.0382503282819467,-80.4725668352538,3.63135108875646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.22309558264306,-0.0994504860212812,-0.0589298881938402,0.60192343797151,-0.0230619371270695,-0.00147897602625584,-0.584644069367087,0.097831840365874,-2.08516645929273,0.148518218721837,-13.8653882528088,3.30163696525012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.29500812822833,-0.0535602116215832,0.0252211886268607,-0.55043824738264,-0.0459794460154237,0.00262475455121771,-0.0022776286549675,-0.199224072655658,-1.42227212387384,0.0385953894062421,-100.788115919135,3.66529389622427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.883606599047522,-0.0316805929024252,-0.0646612212031079,-1.31358938924969,-0.0354802735319071,-0.00338097986912034,-0.711110492256081,-0.176667117152267,-1.01591565815987,-0.0246442985009829,194.495847547535,-1.42714118857051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.46158659842384,0.0525691601751841,0.113122262578581,-0.718210428903253,0.00831431746832045,0.00136436601451371,-0.561424793880257,-0.281503313675055,-0.584931940947209,0.0457979225698279,42.7527144410632,5.90709589930522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.775659885654816,0.0991763460281535,0.0098806477749262,1.0729327133346,-0.0499280031251974,0.0031087819093875,-1.86937469915889,-0.0443465796925028,0.0840197368928006,-0.00558402647453565,79.4960133083549,1.28624224252602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,4.90019017817596,-0.0516946735815638,-0.0119609127038966,-1.09275889217652,0.0777926741673083,0.00240440470083939,-0.166658567908428,-0.264390419324834,-0.180311243294587,-0.0615101756947005,-189.841432080667,-0.398162224302523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.55321934686969,0.0109754529605825,-0.0332502055141286,0.0557216492020371,0.0195246945599354,0.000761147722181905,-0.543633478549738,-0.340925005789461,-0.548195245379302,-0.0632627246899686,-164.732149223985,-1.80853904901818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,2.56967331559633,-0.00715680792800799,0.0537041834072825,0.0287415869887966,0.0231597266327039,-0.00528632907822818,-0.66272622478779,-0.207264405310217,-1.33536695630207,-0.0217066090927797,-112.70793595527,-5.06446391137721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.27267864798122,-0.199295328766131,0.0314429025014055,1.31865130413884,0.0263126500756465,0.000729582818790374,0.439396131370105,-0.110289853316011,-2.42844671687036,0.083051106626251,201.23679800226,-0.241597666756104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.6586847356755,-0.0764418791673991,0.116769596005588,0.294238511831508,0.0359733991118363,-0.0050887749914301,0.514443179330749,-0.00885517988879014,-1.05473139481973,0.0133544392733301,92.5740751160091,1.20691847418258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.900330758877244,-0.0993412795050535,-0.0061104744783288,0.981112784414451,-0.012103781087009,-0.0014230195697771,-0.332041684587343,-0.0971805236133883,-2.11061588684775,0.0866853883592531,128.062503235617,-0.972954341930851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.24741047657714,-0.127941181704189,-0.0538138852224777,0.856866987024403,-0.0246136693350039,0.00374574754561939,-0.847935226685951,-0.076697849404137,0.588153945255465,0.128946292107424,-247.514680791938,4.86165760677631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.697097823376147,0.0778151421605551,0.0674188886257028,0.309683223847169,-0.00218063313814376,0.00130980427935514,-1.59349078234211,-0.0218699194439747,0.386799159211824,0.106566094401235,-225.241589832929,2.83418111672769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.983558843344352,-0.0535827766535712,-0.0167376068207704,1.05981492125484,-0.0340364648275413,0.00509235042104893,-1.00623380208124,-0.0744156524723141,0.203582583636628,0.152496028897293,-242.379770272697,4.17747836965893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,2.02251115456025,-0.177459974783669,0.0234440131459391,0.551921920736623,-0.0202541814822244,0.00471461640425818,-0.196067741377035,0.0242092127461906,-1.20853576990936,0.0230283414988589,-9.74544157468119,-0.266684770362839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.68643753150827,-0.147110913376576,0.016656899638225,-0.376686912317572,-0.020536665881778,-0.00227362492058617,-0.829772183682487,0.124561115618811,-1.37575501059582,-0.0136067356946812,-74.9118413843805,-7.08515958627039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.11686696089389,-0.169545889479358,-0.0682066754891872,-0.889370442102351,-0.0151651586794932,0.000447016902510539,-0.812089964269047,-0.0320210578084295,-0.614645951165691,-0.0539216186025933,-95.2617132980426,-1.37167799507661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.11058270801016,0.054484953587448,0.00186325203534485,0.725033482907885,-0.0340744780433422,0.00141614468921711,0.584069951432228,0.0289258790212328,-0.744743041205292,0.0120769968517992,141.161812650759,9.69222757673516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,2.26294092069574,0.0480338626084895,-0.0318102571011338,-1.07095639837535,-0.0223934041325302,0.000437764347840726,0.910310913187248,0.0151310836091655,0.623001319154902,-0.0540567920854776,112.793495573815,6.32356013846058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.40682480009883,0.0337385489383261,0.0271330160525934,-1.02773850345429,-0.0807515639824921,0.00470357535872951,0.698369334041527,0.0235234839461033,-0.314964138907356,-0.0328863164617929,129.353143764146,6.83666827302601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,4.65290261735897,-0.00728133207001322,-0.10402436490255,-0.410662727005375,-0.0587054382026455,-0.0118488718921632,-0.825217821888518,-0.023618831012517,-2.50827741201497,-0.07771637395223,65.506841867874,5.09191900230328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,5.39126816887934,-0.0264064762006847,-0.0845192878979555,-0.157755960569893,-0.00471075825385192,-0.00145940504734417,-0.232530608964223,-0.114553970083064,-1.88194111969615,0.0490319156760423,-104.174819008218,8.46012436925425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,4.53618538458477,-0.0466690012001031,0.0114773032002312,-0.896399619182338,-0.0320106492518635,-0.00530392757718151,-0.78350269802065,0.149202410781852,-2.7506873667325,-0.0160779350313476,0.370448187676345,-2.04543706760504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,1.14728498420824,-0.0957847637303667,-0.00590198288468829,-0.201569954231901,0.0251722750684458,-0.00157891701754709,0.291589293016536,0.183036728184243,1.0065210171774,-0.00258370555923618,-0.391254299503373,-5.58502480054726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.83961627873732,-0.051663525247466,-0.00653141151079384,0.325675159581447,0.0979524935590259,-0.00371179509012527,0.755293098588796,0.0713506977078566,1.92745905860988,-0.0653425781400995,-11.0144903180541,6.07795191107829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,1.53299859567351,-0.145323377410096,-0.0349258867446321,-0.435127171354418,0.0224706773512997,-0.00341729663907258,0.0736898663099401,-0.0541390821306604,1.06696411979939,-0.076960819560669,-0.777024629997982,-8.10838821375791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.14013294386668,-0.093185442520215,-0.0074987163413312,1.59740329279762,-0.00409206282417518,-0.00490929246078433,-1.13259554079532,0.121155284920345,-1.68449922698992,-0.0177640680685232,-25.5930723933994,-7.39213997171671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.686005426000563,-0.179163782564206,-0.0483644376843363,1.4616523572718,-0.0171934074849736,-0.00400132642025661,-0.674059036861479,0.107010750746163,-1.91849495028962,-0.0203067984188863,7.40739697353695,-8.87214647929512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.547435646922617,-0.293041349209586,-0.0270641415018811,0.99222800126378,-0.0486566807030959,-0.00256793414258517,-0.886520001325892,0.132817085569937,-1.29657910407974,-0.045511114450002,-7.00660722768816,-8.12163281556455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.365253105194851,-0.053464800258808,-0.123752827172913,-0.153330252320874,0.00869522305888637,0.0059074718448795,0.726558709233307,0.0407065725987029,1.17267251154749,0.0190977168588606,-70.8813303941806,5.27248688119717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,1.25123119504725,-0.10288320634188,0.0745250907574562,0.0275157913865027,0.0333228649458874,0.00517734738360726,0.86678066237746,0.0251860925403729,0.939177775417263,0.044409428829449,-75.0837718979483,4.00611834391549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-0.355691526124403,0.0473937844095737,0.0184232036428987,1.34065403967559,0.0142671036677529,0.00466959056118351,0.488997452336406,0.0382201860262025,1.33449528307161,0.0160515438600357,-90.1875022076563,5.31593310362071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-1.54590160938421,0.061410049128887,-0.063692824926219,-1.01137027829651,-0.0854069430902396,0.00845206329695069,-0.468755870539391,-0.253729850018125,-3.2601221182224,-0.0173989368444057,5.5529934916562,2.9696598458929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-0.774809995183856,0.0848410610635267,0.00103246232872486,0.123921680145986,-0.0823722743148494,0.00051701965064781,0.170882533365759,-0.0562340540373665,-2.77199980032534,0.14091562700365,-38.7847115882355,-0.882331621454054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-0.13834309145796,0.059823210175193,-0.0908765510420393,0.146902416767271,-0.0595998567703369,1.26340117391367e-05,1.07189727642556,-0.00275478791903194,-2.93208167918707,-0.0698009889082939,-76.4407623494463,4.32295374599143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,1.18064592462023,0.21278335528462,-0.0911031244034214,-0.260208645887157,-0.00749543517238926,-9.13957226730557e-05,-0.389007775273009,-0.0908525887275244,1.53909690474621,-0.0799818324702333,-53.2346404246716,-0.0699931943744145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,1.1422394653135,0.169223110144606,0.0576293363971782,0.748108097081266,0.0527982214557232,-0.0037811639483814,-0.635943538157104,-0.0918322749843082,1.68721756860686,-0.105250676330642,-7.56905672869976,-1.57065070534254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.444307599511887,0.180619977150397,-0.0734940017078796,0.619630187929415,0.0366740233111553,-0.00315674023212837,-0.230223775666381,-0.106790087753697,0.910105006582684,-0.0680744338404387,18.2991588311223,-3.14698983661476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.400647037404489,-0.0595941309955588,-0.0607055857855417,0.0463365613413527,0.026657997945148,0.00896527729033695,-0.210476409107956,0.0432756985845875,-2.66554773335353,0.0763638327276572,-102.297371095588,1.0007481993199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,1.0663418619072,-0.00748463555027784,0.0668069424838961,-0.0073286207824681,0.0192338304352599,0.00498139853405346,-0.245136862471953,0.0280024723613413,-2.80279160398314,0.171076152577224,-106.317006129883,6.15571660354547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.316542850332443,-0.135936531606227,-0.0115036008468495,-0.458368742012262,0.0543422682832517,0.000395111910861946,0.323930787067585,0.0575957586883083,-1.69498697550949,-0.112404866525486,-36.5550331187278,3.14773754979912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-0.606356708274809,-0.124446811301301,0.0467574987297894,0.299933977017853,-0.0138904095868879,0.00788224708242938,1.00789442228467,0.128633228480649,-1.94668540340408,0.0658865368302195,-150.293857596355,-9.00245281935319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-1.93649108172668,-0.028919634091919,-0.041295759777569,-2.17608441239931,-0.0294668984837134,0.0139498944385013,1.02970173899774,-0.0335169640468345,-0.879256746810376,-0.0680604281837077,-89.7226885267267,-2.79802898906622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-2.60786163290994,0.0835873507865562,0.0397799177651272,-0.029314730914727,-0.0176516860733456,-0.00815578446636568,0.413606719224917,-0.322822206963419,-0.805785294137495,-0.153153966068238,-223.979111193974,-0.783049726497585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,5.08196552869111,-0.200027441308792,0.000534846331826433,0.0881189793243853,0.0100991225533873,0.0068067167946348,-0.74980884969272,0.0714878112774937,1.55939244914336,-0.116990976673499,-76.5923520545629,3.65638159938954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,3.25166274065453,0.075155544907061,0.157371610578061,0.0976992269892687,0.00934763323795806,-0.00612212188524017,-0.604376910354721,0.185341862071772,1.72563786033012,-0.0373228407377564,-69.2931852882394,-4.39997088808593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,0.933792173994112,-0.00993112488403061,0.0677942400973586,0.163402660419612,-0.015898858793487,0.00281353352301422,-0.555966101790339,0.00609816931375576,0.232196772163293,-0.0936038520762505,-60.991025716421,-4.68006990587689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-3.44041103459162,-0.0807778671885938,-0.0330026189378901,-1.50266633890084,0.0590913800946087,-0.00376313898890214,-0.89279995831501,-0.0458478421558515,-0.780493283639329,-0.0633117164006236,-70.3725124095223,-0.641611484576246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-3.54564553806203,0.0787006743485184,0.0401882660609396,-0.789175607833931,0.0116750104257166,0.000258742429342308,-0.938861267091135,0.0116128240642379,-1.31760602035639,0.0051870987846362,-141.304472257862,0.956408084425216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-3.17807557762418,-0.0781370126061487,-0.0650367607607835,-0.105064275169691,0.0400598102706384,-0.00239107754031818,-0.18296102137986,-0.155774918866617,-1.00210216226708,0.0488557035591282,-103.271925207023,-7.27888322974405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-0.473501256929032,-0.052362083068141,-0.00794784997230794,0.516142804690358,-0.0473746315768491,0.00295489286283543,-0.72268347660268,0.0412903799898574,-1.41860544569553,-0.0278986814704697,109.899157998994,8.19172693716178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,0.265910603897833,0.174302099697085,0.117877751850633,0.423199679210174,-0.0157666018691645,-0.0018173676950626,-1.09846465807444,-0.11370738156802,-1.46023786621469,-0.0007272690631141,180.512504952683,-2.76883493837211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,3.44929863326409,-0.107586724160462,-0.103711268454973,-1.73747178615556,-0.0558311806344136,-0.000849077925381603,0.0565662961730684,0.00561182341001559,-0.0310626434743595,-0.0372601748200994,160.608862282481,1.1689216118406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-0.0939201099887477,0.0266327566111531,0.0497427429904165,-0.0311420768181698,-0.0651719238509996,0.00722779319646367,1.06239700142611,-0.173132736783044,1.86346218058266,0.174955385234126,87.2422097513502,-0.780112864419064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-1.27432505435455,0.0691505930351665,0.0214378835889073,0.805750968350946,-0.0605523411391866,0.0062766218731235,-0.250221327144124,0.119070764277459,1.91448227058398,0.0267834010267799,-50.9219804072021,-2.98616370251946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.217809813360963,-0.210242534465909,-0.0360075744563552,-1.31615864615496,0.0193719482080636,0.00601474862640587,0.965612083014596,-0.0390529833570037,1.61064575820845,0.077949176114492,-113.480391649908,10.0208655342593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-0.614819877385137,0.081081191451817,-0.154605534835844,-0.360319468469959,0.0185091767876804,0.000969889750536743,0.461535396367552,-0.142994307177047,1.80278891759999,0.0965308026323056,28.9351928732036,-0.412817993170766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-1.01161614323707,-0.0752090939032513,-0.048997374466999,-0.989838649594349,0.00814352864001844,-0.00726343633099033,0.991074142047228,-0.171771816939509,1.3262210451943,0.0478972469839261,57.2181362627133,-2.48732827280719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-1.58413280556006,0.00305748635183842,-0.030791200569262,-0.189526508610079,0.0338371272418536,0.010204890914021,1.03771827188774,-0.451858653842699,2.50703235458836,-0.0503287965115788,29.2707369029632,-2.83821825313929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-0.94848351711609,0.0789772705293819,0.0454447742886666,0.852243562101183,-0.0300994272102866,-0.00547227074629861,0.012396686979236,-0.060663839991046,0.516523126506864,-0.00541238178758308,90.2830913820519,5.71334855092169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,0.379053792760946,-0.0108787617485565,-0.108095377175211,-0.170802346561806,-0.0677636525634169,0.00854222661201119,0.19324313378328,-0.154290208037982,1.49073465967283,-0.085595672767608,17.0904315391812,7.4975958053332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-0.232019485187491,-0.0362844008485345,-0.137487516204436,0.597298399884929,-0.0249761177874106,-0.00485330725275512,0.318400536027967,-0.0760601968862338,2.43020485214004,-0.1599085859033,105.731948383413,-0.776291214633449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,2.2235490384448,-0.0809968291813596,0.061815378183801,0.421129332814699,0.0253765926334317,0.00206200356753177,-1.3308714984659,0.0375325965117039,-1.2727415316938,-0.11340461191058,-13.0379813013907,-5.36610083860376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.473782384575707,-0.151763251999416,-0.0146870940795126,0.195768796988063,-0.0047911424211593,0.00626990999355651,-1.08859473956759,-0.207667970633116,-1.25953690074143,-0.0863476992301154,26.6066167804013,-8.726554851051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.20491120737581,-0.0904625568717966,-0.0469703241698688,0.926170110035816,0.0563281027853115,-0.00161618737977414,-0.619136806425781,-0.241065633527218,-1.70820236141613,-0.00594049863236989,-18.0980964006066,6.61139679698166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
