rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,10,4.99292702335592,-0.167471041159931,-0.108461373668388,17.4138199036579,7.3699012626961,0.00780198497152626,3.68559378742082,-0.00121066028393463,2.83243110874676,0.157444683469006,6.35465207243092,-0.0926080101566442,5.33825484317687,0.0406613557326742,624.52489261426,-7.54196272010004,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,0.397684842723282,-0.0235072818245722,0.0305211744826604,1.02259145789203,-0.031147120254114,0.00475256176050724,-0.589286614275215,0.140882928968923,-2.42488276432832,0.1314170901683,-0.695475165673187,-0.0530907971265981,0.0877574065508524,0.110222614210875,282.090381841049,-2.82364358976222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.35987105859732,-0.207908358325204,-0.0940959088373135,3.66530458065908,7.41543547777613,0.00535955247015736,2.92321713154381,0.143892836485741,3.93979113321,0.101311352277473,7.45409568194876,-0.188877325576671,5.87223298307794,0.0222033556327695,560.042297274055,-1.50589963270361,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-1.23537112203532,-0.0639445989898455,0.044886639313735,-0.535761243304466,0.014387094825925,0.00231012925913834,-1.35166327015223,0.285986425738598,-1.31752273986508,0.0752837589767674,0.403968443844648,-0.149360112546625,0.621735546451923,0.0917646141109702,217.607786500843,3.21241949763421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.26503874172813,-0.140107743356003,-0.124665223526677,11.9119228202275,7.3752165814691,0.00121043895267242,4.54719777177073,-0.0785923680575161,3.34126255866027,0.104917950443597,7.14264389304625,-0.0925179654428037,5.15454587206108,0.0656730256581408,392.334937488843,2.85221764936636,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-1.33020343890451,0.00385601597935534,0.0143173246243713,0.642867135781542,-0.0258318014811083,-0.0018389842583466,0.272317370074696,0.0635012211953413,-1.91605131441481,0.0788903571428918,0.0925166549421368,-0.0530007524127575,-0.0959515645649427,0.135234284136342,49.9004267156309,7.57053677970417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.02472174041429,-0.0948034984676413,-0.0745276579455294,11.7667538295509,7.4149802288268,-0.00389744188987895,3.31464350906084,-0.069522089883627,6.02001904943495,-0.00956937926777392,6.51731357477741,-0.0226790629418191,5.98553168720415,-0.00376442436723842,113.865371128385,-11.647382493485,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-1.57052044021835,0.0491602608677173,0.0644548902055191,0.630605402436652,0.0139318458765949,-0.00694686510089797,-0.96023689263519,0.0725714993692304,0.76270517635986,-0.0355969725684793,-0.532813663326694,0.0168381500882271,0.735034250578133,0.0657968341109623,-228.569139644827,-6.9290633631472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.05103887945767,-0.222693545418171,-0.11228852144303,7.48468022313158,7.37043281748216,-0.000144279129472918,3.16451285252331,-0.0841723797704475,7.05942452553005,-0.123719013922829,5.65998762218331,0.0245079378892843,5.29561000568698,0.00408776130471614,114.734775093682,-11.3251910712026,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.544203301174972,-0.0787297860828124,0.0266940267080186,0.178185614180843,-0.0306155654680511,-0.00319370234049194,-1.11036754917272,0.0579212094824099,1.80211065245497,-0.149746607223535,-1.3901396159208,0.0640251509193305,0.0451125690609624,0.0736490197829168,-227.699735679529,-6.60687194086477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.68346365221473,-0.214902380160946,-0.126391736360568,2.27645354449346,7.40630964479422,-0.00285346387185793,3.53409762084507,-0.107010595833126,7.24640068082921,-0.131304329477253,5.85504725328096,0.0158939849270243,5.06223082473445,0.039080220549444,109.836166663389,-10.8260262114567,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-1.91177852841791,-0.0709386208255879,0.0125908117904807,-1.01205391138114,0.00526126184401043,-0.00590288708287695,-0.740782780850959,0.0350829934197312,1.98908680775413,-0.157331922777958,-1.19507998482315,0.0554111979570704,-0.188266611891565,0.108641479027645,-232.598344109823,-6.10770708111883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.41501924074125,-0.0139738891321559,-0.127734672865118,4.54746997101158,7.41605542037561,0.00136789376997404,5.20911621683678,-0.0900260340111976,6.63292411381237,-0.0699362530486136,8.50665258292609,-0.0872395736996315,5.33669049387951,-0.0492966227842439,352.918628601853,-13.0569770397759,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-1.18022293989139,0.129989870203203,0.0112478752859309,-0.320101652435194,0.0150070374254012,-0.00168152944104498,0.934235815140751,0.0520675552416598,1.37561024073728,-0.095963846349319,1.45652534482198,-0.0477223606695853,0.086193057253487,0.0202646356939568,10.4841178286409,-8.33865790943811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.44680938303829,-0.0505881541695126,-0.133052537822202,4.54360164101325,7.3650820273697,-0.00833923936949404,6.63683763726047,-0.119093062183471,6.78938404542001,-0.0708530827252142,7.27444212241616,-0.165140417927214,5.17450780693268,-0.328957399549694,398.690904683408,1.2453535896604,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-1.14843279759435,0.0933756051658459,0.0059300103288466,-0.320952669872276,-0.0359663555805092,-0.0113886625805131,2.36195723556444,0.0230005270693859,1.53207017234493,-0.0968806760259196,0.224314884312056,-0.125623204897167,-0.0759896296933338,-0.259396141071494,56.2563939101964,5.96367271999821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.29343382709303,0.078113128127661,-0.260759816895528,15.4244431789403,7.41334219591922,0.00226820409740196,7.34675021495287,-0.0798107864940376,5.48458783841982,0.00198635534309116,8.12761448599261,-0.107556247642564,6.00932791281903,0.210946290453827,501.845227864952,-0.45707422755794,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-1.30180835353961,0.22207688746302,-0.12177726874448,0.901280790112236,0.01229381296901,-0.000781219113617054,3.07186981325684,0.0622828027588198,0.227273965344738,-0.0240412379576142,1.0774872478885,-0.0680390346125176,0.758830476193015,0.280507548932028,159.41071709174,4.26124490277988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.1066681566654,-0.315165758786031,-0.0332996555474259,18.2998185211024,7.43036793542131,-0.00251559367949283,5.12206971057135,-0.228319518325237,4.3018628143084,0.012904385320508,7.02193496450332,-0.13902741815026,4.29472459863686,0.0252833458651227,399.48243478611,-15.19138820882,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,0.511425976032758,-0.171201999450672,0.105682892603623,1.07221846250094,0.0293195524710992,-0.00556501689051185,0.847189308875321,-0.0862259290723794,-0.955451058766687,-0.0131232079801974,-0.0281922736007854,-0.0995102051202139,-0.955772837989158,0.0948446043433234,57.0479240128979,-10.4730690784822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.32001332948538,-0.246238358878951,0.0177180006811556,9.99124970094769,7.37875876082996,0.00657128072021678,5.35912378638094,-0.0836774885105216,3.92705121279489,0.190472467735362,7.47335100312434,-0.0923029456832489,4.29299895357334,-0.0612646250302405,405.303400775365,3.79802989984172,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-2.27522885114726,-0.102274599543593,0.156700548832204,0.467036999609058,-0.0222896221202502,0.00352185750919776,1.0842433846849,0.0584161007423358,-1.33026266028019,0.164444874434657,0.423223765020228,-0.0527857326532028,-0.957498483052681,0.00829663344796018,62.8688900021532,8.51634903017953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.91648985321739,-0.211429304137596,0.0206641113447846,16.1394925468971,7.44417755197932,-0.000353435639514365,5.16898026330016,-0.158208896966753,4.626190782805,0.105807806801636,6.56454369175061,-0.0282556427208704,4.26401513223378,-0.0346265978990478,382.650116788642,0.109133566372326,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.678752327415248,-0.0674655448022378,0.159646659495833,0.946596541217224,0.0431291690291111,-0.00340285885053338,0.894099861604128,-0.0161153077138953,-0.63112309027009,0.0797802135009306,-0.485583546353501,0.0112615703091757,-0.986482304392236,0.0349346605791529,40.2156060154306,4.82745269671014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.70525866311673,-0.127015125626857,-0.13905773908395,32.4389536677048,7.33885637714013,0.00926010032614424,4.21953969698688,-0.119160048051072,3.82614090298649,-0.00240972391740951,7.0508637194633,-0.179212645445525,4.588774394443,-0.0285296377734742,452.282688104077,-2.82834022090533,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,2.11001648248409,0.0169486337085014,-7.51909329018974e-05,1.644687293923,-0.0621920058100809,0.00621067711512522,-0.0553407047091579,0.022933541201785,-1.43117297008859,-0.0284373172181149,0.000736481359187913,-0.139695432415478,-0.661723042183014,0.0410316207047264,109.848177330866,1.88997890943249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.08509812891686,-0.0296237096276302,-0.20600782985437,4.34169317635136,7.35774110894342,0.0018656356921494,4.00574544454033,0.00225306115345023,2.04458921059849,-0.0582352788936006,7.67695069160328,-0.220547351699772,6.76329719441578,-0.125833325778937,385.096855668291,-8.25325351982388,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,0.489855948284225,0.114340049707728,-0.0670252817033214,-0.36640827558746,-0.0433072740067875,-0.00118378751886962,-0.269134957155703,0.144346650406308,-3.21272466247659,-0.0842628721943059,0.626823453499174,-0.181030138669726,1.51279975778976,-0.0562720673007367,42.6623448950791,-3.53493438948607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.17976271627019,-0.0862042499311673,-0.229276333591318,4.16865106668579,7.39340364964995,-0.00164991285246321,3.37077245430783,-0.0477102611603842,3.32400480464876,0.0163670857770601,7.77867631880165,0.000371535992657889,5.64509185263134,0.00609290329355192,397.422966496951,-6.21855176169013,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,0.584520535637549,0.0577595094041913,-0.0902937854402691,-0.407080182146774,-0.00764473330026405,-0.00469933606348223,-0.904107947388203,0.0943833280924732,-1.93330906842632,-0.00966050752364527,0.728549080697537,0.039888749022704,0.394594416005319,0.0756541617717526,54.9884557237397,-1.50023263135231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.32016192710661,-0.0383262054567749,-0.192735778375266,11.9564405420783,7.42170782646073,0.00177427095925525,4.15977037217754,-0.24804555579502,6.20851637501212,0.0185249931389823,6.43358321484405,-0.146533579686893,5.32762623788851,-0.0780793659263151,239.822275574172,0.490331951892701,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,1.72491974647397,0.105637553878584,-0.0537532302242176,0.646597410270569,0.0206594435105165,-0.00127515225176377,-0.11511002951849,-0.105951966542163,0.95120250193703,-0.00750260016172309,-0.61654402326006,-0.107016366656847,0.0771288012624876,-0.00851810744811446,-102.612235199039,5.20865108223052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,6.18129946736693,0.023869413342515,-0.10162454182724,8.61737795684805,7.45949025793379,0.00816973506869267,4.65940581040714,-0.293986967280474,7.31243812218118,0.0323392384307146,6.42879531571322,0.137906915778185,5.66647054638594,-0.0709419792318163,255.609318485354,0.877889917639162,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,1.58605728673429,0.167833172677874,0.0373580063238089,0.319108176645329,0.0584418749835836,0.00512031185767365,0.384525408711107,-0.151893378027616,2.0551242491061,0.00631164513000929,-0.621331922390891,0.177424128808231,0.41597310975992,-0.0013807207536156,-86.8251922878577,5.59620904797698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,8.19257928832034,-0.153370950371493,-0.131668488356896,15.1852811591399,7.45248158236442,0.00785087951002495,5.87020771738404,-0.528817905059162,6.7540583474489,0.00781968334870128,6.43149540054269,0.093615833316,6.4210031607309,-0.156466180496271,255.310867204405,-5.93151340477416,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,3.5973371076877,-0.00940719103613441,0.00731405979415253,0.885653933492478,0.0514331994142054,0.00480145629900593,1.595327315688,-0.386724315806304,1.49674447437382,-0.0182079099520041,-0.61863183756142,0.133133046346046,1.17050572410489,-0.0869049220180704,-87.1236435688072,-1.21319427443634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.15267078329352,-0.0807592906381098,-0.133873970567257,5.31766901368229,7.37161004885419,0.00655508840780296,5.58722740634069,-0.23971344328227,0.899566040680289,-0.0337584190548279,7.5393090228603,-0.0913782217129796,4.36836062725867,-0.0315163660029109,233.835240391644,0.4591644482682,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.442571397339118,0.0632044686972487,0.00510857758379102,-0.16363762840503,-0.0294383340960236,0.00350566519678394,1.31234700464466,-0.0976198540294127,-4.3577478323948,-0.0597860123555333,0.489181784756188,-0.0518610086829335,-0.882136809367345,0.0380448924752897,-108.599270381568,5.17748357860602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
