rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,56,6.44265400802766,-0.136835125101496,-0.243669320718888,1.85466365266706,7.38663014898566,0.00250431934942082,3.53810165055289,-0.361137264445751,5.59115917473765,-0.0855394275798576,6.56541354729378,-0.200429943441242,272.739472968387,-2.55180690809118,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,1.94209335726904,-0.00322825123579376,-0.0831219097389619,-0.89441454909986,-0.011844290610914,-0.000130156908278066,-0.662263421235338,-0.215588075367326,0.48051537880783,-0.0982982309548534,-0.400187162340942,-0.163586558099225,-76.2841724782957,2.34372229404006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,5.61818429095921,-0.332726541580648,-0.240381806439271,5.60725921742009,7.37714046739461,0.00706631944807379,2.47487158320164,-0.281603201505228,4.87083893686045,0.00126762836783516,6.34542501513395,-0.204224631512154,321.345607656143,-9.36674392748508,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,1.1176236402006,-0.199119667714946,-0.0798343954593448,0.211944137707161,-0.021333972201969,0.0044318431903749,-1.72549348858658,-0.136054012426803,-0.23980485906937,-0.0114911750071606,-0.620175694500778,-0.167381246170137,-27.6780377905397,-4.47121472535384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.26899628873925,-0.0346422212240628,-0.213513367301921,6.06999617029736,7.35990103300192,0.0031888918911087,3.76638407304602,-0.310556697626444,3.23237625653418,0.183319782754782,6.3637938968769,-0.060648286932718,381.87946064542,-7.57427926019545,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.231564362019363,0.098964652641639,-0.0529659563219949,0.291240064746229,-0.0385734065946579,0.000554415633409808,-0.433980998742206,-0.165007508548019,-1.87826753939564,0.170560979379786,-0.601806812757827,-0.023804901590701,32.8558151987373,-2.67875005806421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,6.05006383692437,-0.128831933315342,-0.167054409888522,1.58495360425878,7.36236135934866,0.00591747345912628,3.59823805155663,-0.294468472644758,4.30764385649307,0.0945973938251771,6.40810096938925,-0.0425518446639252,306.936127244619,-3.18532055420454,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,1.54950318616575,0.00477494055036004,-0.00650699890859593,-1.05156277426218,-0.0361130802479162,0.00328299720142739,-0.602127020231598,-0.148919283566333,-0.802999939436755,0.0818385904501813,-0.557499740245471,-0.00570845932190821,-42.0875182020633,1.7102086479267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,5.41832590346072,-0.120555774538529,-0.166701156813844,13.8412923090346,7.34232124651349,0.00730984993163012,3.70352299464314,-0.331478727102594,4.27406877498476,0.122391337766419,6.82608269327461,-0.097023014167597,358.7572777276,-4.54726771822622,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,0.917765252702109,0.0130510993271733,-0.00615374583391773,1.11553841135863,-0.0561531930830927,0.00467537367393123,-0.496842077145083,-0.185929538024169,-0.836575020945066,0.109632534391423,-0.139518016360119,-0.06017962882558,9.73363228091756,0.348261483905018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.32426008729381,-0.14730856233305,-0.118580119880129,1.31529877861899,7.45765797855496,0.0112159787970333,4.31644653314633,-0.0251411543519167,8.06415873672002,0.143015045065002,7.32853234838608,0.0612198729672307,234.319107897693,-1.29848935889197,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-1.17630056346481,-0.0137016884673478,0.0419672910997969,-1.23805406150481,0.0591835389583864,0.00858150253933441,0.116081461358101,0.120408034726508,2.9535149407902,0.130256241690006,0.362931638751355,0.0980632583092477,-114.70453754899,3.59703984323927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.7255286420954,-0.166120820449072,-0.151488792884375,2.69270319062865,7.4386170066521,0.0120015593962206,4.4033556886355,-0.0371532319947945,8.36531493343746,0.147337995825196,7.18076454606354,0.0475248665769622,283.712251974543,-7.26749005245083,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.775032008663212,-0.0325139465833698,0.00905861809555095,-0.521572316786398,0.0401425670555211,0.00936708313852167,0.202990616847271,0.10839595708363,3.25467113750763,0.1345791924502,0.215163836428817,0.0843682519189792,-65.3113934721399,-2.37196085031959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.75547800075426,-0.254677520522704,-0.0504330687228311,2.01771017509617,7.45252555362295,0.0132317674061341,4.93840719144398,-0.0673425153054186,8.22004439245375,0.126339668862268,6.99024131640069,0.0687431574176031,328.945702255225,-9.50909712836926,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,0.254917349995649,-0.121070646657002,0.110114342257095,-0.810154617657934,0.0540511140263691,0.0105972911484352,0.738042119655756,0.0782066737730058,3.10940059652393,0.113580865487272,0.0246406067659635,0.10558654275962,-20.0779431914574,-4.61356792623803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.85797970964302,-0.320091358997165,-0.0933547151620779,5.86231784808521,7.4725730632688,0.0048435400830632,5.25921435706636,-0.267255908610497,7.84506979187197,0.204880284881324,7.28497437183638,0.012721329979901,458.717557689842,-4.26724074686873,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,0.35741905888441,-0.186484485131463,0.0671926958178481,0.25642715319863,0.0740986236722216,0.00220906382536431,1.05884928527813,-0.121706719532073,2.73442599594214,0.192121481506328,0.319373662201659,0.049564715321918,109.693912243159,0.628288455262505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.53720163928317,-0.161614504996564,-0.119718047057056,11.5019814615726,7.44963330555023,0.00576144067105953,4.6025004315455,-0.132213239374803,7.93512301599424,0.0678703760573516,7.12803714361715,-0.0742921933693491,412.001536285306,-5.56938664044842,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,0.0366409885245531,-0.0280076311308624,0.0408293639228698,0.930401412131427,0.0511588659536537,0.00312696441336064,0.402135359757279,0.0133359497036214,2.82447922006442,0.0551115726823558,0.162436433982429,-0.0374488080273321,62.9778908386233,-0.673857438317183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.50679701837465,-0.220365594765148,-0.176107662359926,19.9525996017638,7.45713425054101,0.00559611010436475,5.09576401189228,-0.257444041797709,7.88286884847798,0.0849586830029063,7.23601573287779,-0.12052644219752,439.745029609507,-3.13830891758438,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,0.00623636761603041,-0.0867587208994463,-0.0155602513799997,1.48124153129765,0.0586598109444365,0.00296163384666586,0.895398940104054,-0.111894852719284,2.77222505254815,0.0721998796279106,0.27041502324307,-0.0836830568555028,90.7213841628242,1.75722028454686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,8.98800637876292,0.0278670339607277,-0.256050895021058,3.02475361475996,7.39102805606138,0.00350012472677676,4.01348861116668,-0.0532375594996212,7.07612160473103,-0.049262677497461,6.42701879547324,0.102764008825187,360.193591894864,-5.42852058506373,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,4.4874457280043,0.16147390782643,-0.095503484041132,-0.405288270902503,-0.00744638353520166,0.000865648469077875,-0.186876460621543,0.0923116295788032,1.96547780880121,-0.0620214808724568,-0.538581914161489,0.139607394167204,11.1699464481817,-0.532991382932494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,8.1203732215134,0.0463481774141313,-0.290685939816661,3.65183188698404,7.37600406229599,0.00646823047446646,4.81442020203012,-0.0940977463069836,6.80515334829937,-0.0495527664721961,6.63219292122184,0.0648491247778128,349.0830807885,-5.97494272807152,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,3.61981257075478,0.179955051279833,-0.130138528836735,-0.21688898086571,-0.0224703773005848,0.00383375421676757,0.6140551302419,0.0514514427714408,1.69450955236955,-0.0623115698471919,-0.333407788412888,0.10169251011983,0.0594353418168225,-1.07941352594028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,8.35685534764445,0.0125722594322147,-0.276459733453133,2.60223684660053,7.39551677211894,0.00518665447673762,4.91495679229867,-0.109800669998901,6.84136349231625,-0.0397060351544439,6.13776677868141,0.125479791649682,308.163587479025,-2.03243625458081,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,3.85629469688583,0.146179133297917,-0.115912322473207,-0.555746508626909,-0.00295766747763615,0.00255217821903873,0.714591720510447,0.0357485190795229,1.73071969638643,-0.0524648385294397,-0.827833930953318,0.162323176991699,-40.8600579676581,2.86309294755042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.61993536437066,-0.08632182828414,-0.314889305502073,11.1104392314081,7.37853117681744,-0.00169835431605754,5.27001841924285,-0.211135258834056,7.1870860715502,0.0195190131830324,6.74743287137551,-0.10967441948876,328.556247445494,-3.31930638906735,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,0.119374713612049,0.0472850455815619,-0.154341894522147,0.895767228248294,-0.0199432627791394,-0.00433283057375643,1.06965334745463,-0.0655860697556315,2.07644227562038,0.00676020980803656,-0.21816783825921,-0.0728310341467434,-20.4673980011882,1.57622281306389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.01436824011054,-0.0068943004820392,-0.0905208490823844,20.4593269133725,7.45016062749577,-0.00110525774132264,3.77624813485429,0.101475036417758,7.90825289682047,0.0588802910114079,7.11538004954033,0.122022837264071,226.152352737942,2.16579941433458,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.486192410648073,0.126712573383663,0.0700265618975416,1.50632095289574,0.051686187899187,-0.00373973399902153,-0.424116936933937,0.247024225496182,2.79760910089064,0.0461214876364121,0.149779339905608,0.158866222606088,-122.87129270874,7.06132861646582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,6.44762383573838,-0.119255256128389,-0.223474070644688,2.67410191846156,7.33969874482631,-0.00505012521986742,4.6211942967629,-0.0164092326836211,8.00562475526081,0.0450707384260754,7.01663063403506,-0.00385210775933439,300.253550513035,1.56996375854548,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,1.94706318497976,0.0143516177373124,-0.0629266596647622,-0.528504316840652,-0.0587756947702678,-0.00768460147756631,0.420829224974673,0.129139956394803,2.89498095933099,0.0323119350510796,0.0510299244003338,0.0329912775826826,-48.770094933648,6.46549296067672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,8.3047487716127,-0.149451817692858,-0.131721371689484,3.98649941849006,7.48978247494831,0.0140754097756749,4.8250546289841,-0.297918539616254,7.33879026409001,0.219036370920444,6.49064369397856,-0.113753067870857,180.987602460178,-5.55469790743851,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,3.80418812085408,-0.0158449438271564,0.0288260392904424,-0.129204402311368,0.0913080353517337,0.011440933517976,0.624689557195873,-0.152369350537829,2.22814646816019,0.206277567545448,-0.47495701565616,-0.0769096825288401,-168.036042986505,-0.65916870530727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,9.31703441884564,-0.0950684446111001,-0.0658004433355871,14.5526221778277,7.47588190994798,0.0133373803476967,4.35984939296757,-0.280545840794322,6.88136692444481,0.20850457188363,6.4648749993158,-0.104632570703585,197.636567805748,-6.37522192834387,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,4.81647376808702,0.0385384292546017,0.0947469676443389,1.16565328638554,0.0774074703514032,0.0107029040899978,0.159484321179343,-0.134996651715898,1.77072312851499,0.195745768508634,-0.500725710318922,-0.0677891853615678,-151.387077640935,-1.47969272621263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,8.37847819164212,-0.176013348766786,-0.138852669691055,2.96522497211664,7.41615854195746,0.019556605468411,4.60795051349806,-0.282351926050733,7.42046620091658,0.206449344308632,7.26667256863551,-0.149188261581343,178.785150471894,-4.48473792225164,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,3.87791754088351,-0.0424064749010845,0.0216947412888709,-0.42516500390605,0.0176841023608807,0.0169221292107121,0.407585441709833,-0.136802736972308,2.30982240498676,0.193690540933636,0.301071859000781,-0.112344876239326,-170.238494974789,0.410791279879603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,6.13922480158359,-0.227454980433168,0.026057995805749,3.84034904916983,7.35656539093699,0.00680740970041582,4.54594974915471,-0.20233083819221,4.64165210017457,0.0467227818740099,7.90469895705745,-0.070202804358647,194.938264953237,-3.95606091860219,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,1.63866415082498,-0.0938481065674664,0.186605406785675,-0.16655464871202,-0.0419090486595914,0.00417293344271694,0.345584677366488,-0.056781649113786,-0.468991695755249,0.0339639784990141,0.939098247422728,-0.03335941901663,-154.085380493446,0.939468283529044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,5.52120878861998,-0.125888694992022,0.0262843005225116,3.63655352624913,7.41028878678458,0.00371282831178542,4.08454318743487,-0.167954653424489,4.56833377748222,0.0535764735177762,7.51627380147548,-0.0682862971464404,182.617839551974,-3.05266886258819,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,1.02064813786137,0.00771817887368015,0.186831711502438,-0.221081509731298,0.0118143471880057,0.00107835205408653,-0.115821884353355,-0.0224054643460651,-0.542310018447606,0.0408176701427804,0.55067309184076,-0.0314429118044234,-166.405805894709,1.84286033954305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
