rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,178,5.33379472903014,-0.00024906073705095,-0.186602995050513,2.9996858874919,3.36969986898366,-0.103502036920295,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.718260305510304,0.151960664128959,-0.0174397838443485,-0.375806507840161,-0.814163269705563,0.0512182717378833,0,0,0,0,0,0,0,0
3,178,7.01075880328966,-0.235648263938161,-0.236619025964717,2.78727287211823,4.10014039361766,-0.361321109931135,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.39522437976982,-0.0834385390721514,-0.0674558147585524,-0.449250434244995,-0.0837227450715652,-0.206600801272957,0,0,0,0,0,0,0,0
1,179,2.49465643834396,-0.318204194713737,-0.213900902608095,3.79829064023052,4.15816009741687,-0.0163684830575937,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-2.12087798517588,-0.165994469847727,-0.0447376914019297,-0.139762952847531,-0.0257030412723536,0.138351825600584,0,0,0,0,0,0,0,0
2,179,2.22803895681661,-0.262845496822815,-0.208614711132044,9.3974274478702,4.00613712455845,0.0374252496806313,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-2.38749546670322,-0.110635771956805,-0.0394514999258788,0.766121889204385,-0.177726014130772,0.192145558338809,0,0,0,0,0,0,0,0
3,179,2.68668734211365,-0.163810600806925,-0.105638525107375,8.00211250398516,3.73648369976745,0.0447850268904578,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.92884708140619,-0.0116008759409147,0.0635246860987903,0.605391482962444,-0.447379438921766,0.199505335548636,0,0,0,0,0,0,0,0
1,180,3.67965261466521,-0.0186752295320256,-0.102669207586693,2.38011401139477,3.06952427214511,-0.0367948411881344,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.935881808854628,0.133534495333984,0.0664940036194715,-0.607165696373632,-1.11433886654411,0.117925467470044,0,0,0,0,0,0,0,0
2,180,3.9024738914261,-0.136278867964346,-0.272307444060651,4.70259234925123,3.30385616294181,-0.065996552922384,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.713060532093739,0.0159308569016643,-0.103144232854486,0.0737998334741174,-0.880006975747407,0.0887237557357941,0,0,0,0,0,0,0,0
3,180,3.58518272417837,0.0472394840620102,-0.196543348743471,2.251945839912,3.14326039052681,-0.242942111687892,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.03035169934147,0.19944920892802,-0.0273801375373057,-0.662519426641443,-1.04060274816241,-0.0882218030297138,0,0,0,0,0,0,0,0
1,181,6.03800399080188,-0.106908315265493,0.0583790684535345,5.34910975473153,5.01114030717821,-0.258009181538084,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.42246956728205,0.0453014096005173,0.227542279659699,0.202616059219936,0.827277168488992,-0.103288872879906,0,0,0,0,0,0,0,0
2,181,6.36974315606741,-0.323413738003074,-0.192036940592802,14.3764853750346,4.22624175137292,-0.138545493610486,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.75420873254757,-0.171204013137064,-0.0228737293866368,1.19127982492534,0.0423786126836996,0.0161748150476916,0,0,0,0,0,0,0,0
3,181,7.31675401986193,-0.145600869655266,0.0128426763037237,8.67893272492036,5.4786640486075,-0.146680333536362,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.7012195963421,0.00660885521074395,0.182005887509889,0.686584476296786,1.29480090991828,0.0080399751218159,0,0,0,0,0,0,0,0
1,182,4.79495101610262,-0.165101655688065,-0.0830096076009839,2.92245869499816,1.95893403643481,-0.421874606538827,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.179416592582782,-0.0128919308220554,0.086153603605181,-0.40188880604085,-2.22492910225441,-0.267154297880649,0,0,0,0,0,0,0,0
2,182,5.28524386807001,-0.200344221854047,-0.176817851992737,14.8839265012861,2.00564331568914,-0.143589106745864,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.669709444550178,-0.0481344969880373,-0.0076546407865723,1.2259677855129,-2.17821982300008,0.0111312019123142,0,0,0,0,0,0,0,0
3,182,3.02675725854212,0.0110065894152942,-0.192620155081182,6.37630299745788,1.7963995710144,-0.280972192928574,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.58877716497772,0.163216314281304,-0.0234569438750172,0.3782743750604,-2.38746356767482,-0.126251884270396,0,0,0,0,0,0,0,0
1,183,0.669155549619152,-0.203726393906615,-0.219173831534338,10.9366073446135,3.2383848106118,-0.0273218751630228,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-3.94637887390068,-0.0515166690406053,-0.0500106203281736,0.917801547289303,-0.94547832807742,0.127398433495155,0,0,0,0,0,0,0,0
2,183,0.92005244715057,-0.242317214574011,-0.239985988602374,3.23239682392843,3.32925491079435,-0.00672033350043775,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-3.69548197636927,-0.0901074897080013,-0.070822777396209,-0.301090174054173,-0.85460822789487,0.14799997515774,0,0,0,0,0,0,0,0
3,183,1.0231794418576,-0.148729190509798,-0.297093656192637,0.958752252541327,3.04904933301365,0.121064284274583,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-3.59235498166224,0.00348053435621162,-0.127930444986472,-1.51643666370407,-1.13481380567557,0.275784592932761,0,0,0,0,0,0,0,0
1,184,2.78654971240551,-0.10341340660631,-0.031347349534995,1.43196486254563,5.22538959881816,-0.288542621648686,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.82898471111433,0.0487963182596997,0.13781586167117,-1.1152665559481,1.04152646012894,-0.133822312990508,0,0,0,0,0,0,0,0
2,184,4.76970648141757,-0.223851050965301,-0.191500130994243,8.33100250773065,3.72604708456347,-0.426531859590671,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.154172057897735,-0.0716413260992907,-0.0223369197880783,0.645669711147649,-0.457816054125751,-0.271811550932493,0,0,0,0,0,0,0,0
3,184,4.33814818177752,-0.120718681276265,-0.166950681361852,1.5477267211977,5.22179024265535,-0.348356522575646,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.277386241742318,0.0314910435897446,0.00221252984431286,-1.03752686396793,1.03792710396613,-0.193636213917468,0,0,0,0,0,0,0,0
1,185,6.89605796244958,-0.00155360095697922,-0.0729131669697754,8.49377127523662,5.43666175233848,-0.352872237034106,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.28052353892974,0.150656123909031,0.0962500442363894,0.665019016867928,1.25279861364926,-0.198151928375928,0,0,0,0,0,0,0,0
2,185,6.62681065889768,0.0354866265902036,-0.132998104153825,2.36420439543545,4.93292130625154,-0.325910156870548,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.01127623537785,0.187696351456214,0.0361651070523402,-0.61387252936066,0.749058167562321,-0.17118984821237,0,0,0,0,0,0,0,0
3,185,5.2127036122407,0.0283097089466882,-0.143673213177468,3.50950336650039,5.43084259667928,-0.349470192282785,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.597169188720862,0.180519433812698,0.0254899980286965,-0.218839550415593,1.24697945799006,-0.194749883624607,0,0,0,0,0,0,0,0
1,186,6.8973654582781,-0.276936467191004,0.000585027643892078,5.63017103909094,4.86646048420466,-0.241537811664229,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.28183103475826,-0.124726742324994,0.169748238850057,0.253825734778204,0.682597345515439,-0.0868175030060512,0,0,0,0,0,0,0,0
2,186,4.69125952858165,-0.222473733223944,0.0078851604493224,3.20399573628092,4.64262895142735,-0.211919616444661,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.0757251050618146,-0.0702640083579339,0.177048371655487,-0.309915388400589,0.458765812738129,-0.0571993077864826,0,0,0,0,0,0,0,0
3,186,4.27562661727868,-0.137171454430776,-0.0305271544012393,6.14018224254589,4.83376926394937,-0.22687348267985,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.339907806241161,0.0150382704352342,0.138636056804926,0.340540336057933,0.649906125260152,-0.0721531740216715,0,0,0,0,0,0,0,0
1,187,3.42514230614905,-0.287767467199331,-0.138408692444147,30.0720657020967,5.33063882000823,0.110544100679565,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.19039211737079,-0.135557742333322,0.0307545187620176,1.92928260422876,1.14677568131901,0.265264409337743,0,0,0,0,0,0,0,0
2,187,2.91018128034255,-0.36557511440815,-0.132381032598029,21.8016043349745,4.86277204761842,0.108454429230845,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.70535314317729,-0.213365389542141,0.0367821786081362,1.6076694735776,0.678908908929196,0.263174737889023,0,0,0,0,0,0,0,0
3,187,2.96659732390859,-0.297865838784985,-0.12932525196403,23.1855070338856,5.28063701325707,0.111518751714305,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.64893709961125,-0.145656113918975,0.0398379592421351,1.66921329979559,1.09677387456785,0.266239060372483,0,0,0,0,0,0,0,0
1,188,5.54175994077642,-0.0798670868286529,-0.311104108288345,2.32557428356752,4.49746932810335,-0.133013024312522,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.926225517256584,0.0723426380373571,-0.14194089708218,-0.630347074633154,0.313606189414132,0.0217072843456563,0,0,0,0,0,0,0,0
2,188,5.44880463130322,-0.172232514558642,-0.210642558210726,27.3808255548013,4.69183614787784,-0.140077375261486,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.833270207783387,-0.0200227896926317,-0.0414793470045613,1.83552888429456,0.507973009188618,0.0146429333966918,0,0,0,0,0,0,0,0
3,188,4.44565570200727,-0.0657680970728055,-0.301262108618034,4.93282845975379,4.71902364041258,-0.139026718117087,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.169878721512566,0.0864416277932044,-0.132098897411869,0.121598460768807,0.535160501723356,0.0156935905410911,0,0,0,0,0,0,0,0
1,189,3.75700578156229,-0.201130813011572,0.00440084386392527,2.70105497406529,3.97164150478531,-0.118774304018869,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.858528641957549,-0.0489210881455623,0.17356405507009,-0.480671659026995,-0.212221633903906,0.0359460046393087,0,0,0,0,0,0,0,0
2,189,4.2413554613127,-0.141172022752258,-0.00484287947591136,3.9615374762474,4.72344712176919,-0.151376920745838,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.37417896220714,0.0110377021137521,0.164320331730253,-0.0976818853631647,0.539583983079972,0.00334338791233971,0,0,0,0,0,0,0,0
3,189,4.1548521968725,-0.113914038474917,-0.0294262461399705,7.36425918866007,5.32028603857482,-0.191173940502006,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.460682226647334,0.038295686391093,0.139736965066194,0.522324372616302,1.1364228998856,-0.0364536318438279,0,0,0,0,0,0,0,0
1,190,1.28008485251138,-0.259945776970921,-0.258448446424273,2.56091619462773,5.1304625991339,-0.393965825995452,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-3.33544957100846,-0.107736052104911,-0.089285235218108,-0.533949003865934,0.946599460444683,-0.239245517337274,0,0,0,0,0,0,0,0
2,190,1.53923339492632,-0.0916948714486117,-0.0665903709621828,3.96557991580644,4.82709007454969,-0.499629170382594,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-3.07630102859351,0.0605148534173982,0.102572840243982,-0.0966619837496223,0.643226935860465,-0.344908861724416,0,0,0,0,0,0,0,0
3,190,0.841868618264355,-0.0734826925105274,-0.278515567669559,0.554805695855926,4.72189618840772,-0.240396178494621,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-3.77366580525548,0.0787270323554826,-0.109352356463394,-2.06345141094809,0.538033049718501,-0.085675869836443,0,0,0,0,0,0,0,0
1,191,4.17503011068763,-0.0285538551240558,-0.192580536790115,8.91696915753896,6.65265672433296,-0.36311859657168,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.440504312832204,0.123655869741954,-0.0234173255839507,0.713642021451431,2.46879358564374,-0.208398287913502,0,0,0,0,0,0,0,0
2,191,4.96977898217157,-0.335692245720465,-0.235724034296479,13.3172452684901,6.52415391876017,-0.219387182060619,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.354244558651734,-0.183482520854455,-0.0665608230903142,1.1147457451918,2.34029078007095,-0.0646668734024408,0,0,0,0,0,0,0,0
3,191,5.33620208750373,-0.0931144360676266,-0.22590797577401,2.33431437122654,5.68008839247868,-0.0406477298703753,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.720667663983894,0.0590952887983834,-0.0567447645678448,-0.626595870020615,1.49622525378946,0.114072578787803,0,0,0,0,0,0,0,0
1,192,5.12893810211167,-0.168682677504432,-0.0623249040329661,4.07058216999633,4.86394081131203,-0.356590249820457,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.51340367859183,-0.0164729526384224,0.106838307173199,-0.0705280583205443,0.680077672622809,-0.201869941162279,0,0,0,0,0,0,0,0
2,192,3.27983154911191,-0.133840692678773,-0.154467855641388,8.85814478687294,4.24196661801094,-0.2829407759428,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.33570287440792,0.0183690321872366,0.0146953555647773,0.707023263833588,0.0581034793217157,-0.128220467284622,0,0,0,0,0,0,0,0
3,192,2.76355592176937,-0.206626087636374,-0.282228452109788,7.83393628869268,4.58833255535887,-0.366864690812464,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.85197850175047,-0.0544163627703637,-0.113065240903623,0.584151015687291,0.404469416669654,-0.212144382154286,0,0,0,0,0,0,0,0
1,193,5.53160014471599,-0.0434837927166672,-0.0670952733415906,4.40921825080822,5.88806855473443,-0.442400246998396,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.916065721196154,0.108725932149343,0.102067937864574,0.00938331949756743,1.70420541604521,-0.287679938340218,0,0,0,0,0,0,0,0
2,193,6.14359668991439,-0.16729505202265,-0.204960722935827,1.8173227020971,5.95926323506079,-0.444172032281278,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.52806226639455,-0.01508532715664,-0.0357975117296625,-0.876949711617859,1.77540009637157,-0.2894517236231,0,0,0,0,0,0,0,0
