rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,19,3.85986824763808,-0.159337596501204,-0.0872280310008986,14.8517854624404,7.36546485675974,0.00834671679805592,4.69557098487084,-0.188105541119493,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.896794003369891,-0.0387705785848943,0.0405187860943688,0.951038086261175,-0.0327518943106018,0.00540253481497372,0.52027851944946,-0.0442423498838732,0,0,0,0,0,0,0,0,0,0
2,19,3.98064118510803,-0.115162195786226,-0.0634994674234909,0.836601480464899,7.39763841220273,0.00839828894767731,4.1974172245555,-0.0574808930341066,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.776021065899935,0.00540482213008343,0.0642473496717765,-1.92548945527572,-0.000578338867614825,0.00545410696459511,0.022124759134118,0.0863822982015132,0,0,0,0,0,0,0,0,0,0
3,19,3.8562037566322,-0.193984115102296,-0.0943341644626729,9.44735346684009,7.39569020128136,0.00232310643279035,5.71481543699833,-0.280578690034661,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.900458494375767,-0.0734170971859859,0.0334126526325945,0.498652640942413,-0.00252654978898281,-0.000621075550291856,1.53952297157695,-0.136715498799041,0,0,0,0,0,0,0,0,0,0
1,20,6.72523830021602,-0.265738746672283,-0.181458252383972,6.04921940262561,7.36919133255049,0.000692732667430431,5.29034238650685,-0.121164652212597,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.96857604920805,-0.145171728755973,-0.0537114352887048,0.0528472344379101,-0.0290254185198551,-0.00225144931565177,1.11504992108547,0.0226985390230226,0,0,0,0,0,0,0,0,0,0
2,20,4.92028757988464,-0.143757598733499,-0.121218197924439,1.42022235903164,7.38962427473829,0.00147021817980858,4.63717145360427,-0.0671753037294035,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.163625328876669,-0.0231905808171897,0.00652861917082825,-1.39626855469963,-0.00859247633205662,-0.00147396380327362,0.461878988182887,0.0766878875062163,0,0,0,0,0,0,0,0,0,0
3,20,6.30151261242064,-0.176947730236434,-0.171358496122621,0.745999806593524,7.40157922403088,0.00336612764238449,5.3222044674507,-0.183214739380425,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.54485036141267,-0.0563807123201244,-0.0436116790273536,-2.0401119429575,0.00336247296053127,0.000421945659302292,1.14691200202931,-0.0393515481448049,0,0,0,0,0,0,0,0,0,0
1,21,6.92987570206322,-0.303547447387338,0.00798163680423475,2.08734582706857,7.43894960767969,0.00420934523429241,5.67324836013744,-0.369934158390352,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,2.17321345105525,-0.182980429471028,0.135728453899502,-1.01118868520213,0.040732856609341,0.00126516325121021,1.49795589471605,-0.226070967154732,0,0,0,0,0,0,0,0,0,0
2,21,5.73637979637002,-0.228674724936257,-0.151957904249897,7.32828084349415,7.44727851049599,0.00389100442530105,5.73393515816331,-0.260079996006706,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.979717545362055,-0.108107707019947,-0.0242110871546297,0.244658946429008,0.0490617594256442,0.000946822442218846,1.55864269274193,-0.116216804771087,0,0,0,0,0,0,0,0,0,0
3,21,7.99318590254203,-0.2534313665413,-0.114810363038903,14.6212574289803,7.36897871803137,0.014169401872324,4.7775363936821,0.166646555063938,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,3.23652365153407,-0.13286434862499,0.012936454056364,0.935394453156319,-0.029238033038979,0.0112252198892417,0.602243928260717,0.310509746299558,0,0,0,0,0,0,0,0,0,0
1,22,4.90264225338879,0.0277109800042662,-0.148289990389837,9.66896562891561,7.40627400691119,0.00403198295947692,4.97565573153608,-0.582272236429553,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.145980002380818,0.148277997920576,-0.0205431732945691,0.521839331802643,0.00805725584084271,0.00108780097639472,0.800363266114701,-0.438409045193933,0,0,0,0,0,0,0,0,0,0
2,22,7.906537775715,-0.127445629103536,-0.127521114693034,16.1766405486137,7.42860701766673,0.00157015643800345,3.77667798626443,-0.200180145244652,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,3.14987552470703,-0.00687861118722623,0.000225702402232963,1.03648625527565,0.0303902665963882,-0.00137402554507875,-0.398614479156949,-0.0563169540090322,0,0,0,0,0,0,0,0,0,0
3,22,8.07176779937099,-0.142048635446554,-0.172494207279891,2.28004875482089,7.41037280060806,0.00634784690747614,4.41033027769705,-0.256973386494775,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,3.31510554836303,-0.0214816175302447,-0.0447473901846239,-0.922885178489986,0.0121560495377127,0.00340366492439393,0.235037812275669,-0.113110195259155,0,0,0,0,0,0,0,0,0,0
1,23,3.9947152541507,-0.130776145815172,-0.148868590005464,21.6178152361047,7.42147546868918,0.00449201669582788,3.4270949396407,-0.280672082940547,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.761946996857269,-0.0102091278988627,-0.021121772910197,1.32643574927467,0.0232587176188348,0.00154783471274567,-0.748197525780683,-0.136808891704927,0,0,0,0,0,0,0,0,0,0
2,23,4.41263652131447,-0.0692394992898208,-0.101903372328981,16.1801300077472,7.35227193021091,0.00317679500499125,2.28594707205292,0.0773695459550212,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.344025729693501,0.0513275186264889,0.0258434447662864,1.03670194176643,-0.0459448208594395,0.000232613021909048,-1.88934539336846,0.221232737190641,0,0,0,0,0,0,0,0,0,0
3,23,3.13045841304211,-0.171783087400507,-0.0922156202461575,3.50830734577403,7.34812068397399,0.00460612797396551,3.03116484427634,-0.139609424977295,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.62620383796586,-0.0512160694841971,0.0355311968491099,-0.491948321428502,-0.0500960670963586,0.00166194599088331,-1.14412762114504,0.00425376625832519,0,0,0,0,0,0,0,0,0,0
1,24,0.892665223586776,-0.0730096885513434,-0.080576589862643,7.83584487863762,7.39634774718809,0.00335099442029949,3.83156070520541,-0.307198187686439,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-3.86399702742119,0.0475573293649662,0.0471702272326244,0.311626698977221,-0.00186900388225553,0.00040681243721729,-0.343731760215976,-0.163334996450819,0,0,0,0,0,0,0,0,0,0
2,24,0.956264704431859,-0.269949696130081,-0.155211064200155,1.11689371327615,7.34675225359934,0.0110839212822709,3.24718208367808,0.464398331944337,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-3.80039754657611,-0.149382678213771,-0.0274642471048877,-1.63653064309808,-0.0514644974710023,0.00813973929918868,-0.928110381743304,0.608261523179957,0,0,0,0,0,0,0,0,0,0
3,24,1.06570654936833,-0.0697787680777116,-0.0188074123124856,0.70402275357542,7.40638045528217,0.00338606574024583,3.45347518675915,-0.125327264153823,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-3.69095570163964,0.0507882498385981,0.108939404782782,-2.09802660784784,0.00816370421182455,0.000441883757163624,-0.721817278662229,0.0185359270817967,0,0,0,0,0,0,0,0,0,0
1,25,1.88574786367854,-0.0927036500494546,-0.10839484793345,1.48234217142826,7.40286169563439,0.0103142445724651,2.72963915533782,-0.228129395429321,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-2.87091438732943,0.027863367866855,0.0193519691618175,-1.35345861979264,0.00464494456404463,0.00737006258938286,-1.44565331008356,-0.0842662041937008,0,0,0,0,0,0,0,0,0,0
2,25,3.27583190481473,-0.19325123624174,-0.151715624167326,5.34512808289111,7.41114008934273,0.00703632865947922,2.83494767925786,-0.162428853827056,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.48083034619324,-0.0726842183254306,-0.0239688070720591,-0.0708964976084279,0.0129233382723868,0.00409214667639702,-1.34034478616352,-0.018565662591436,0,0,0,0,0,0,0,0,0,0
3,25,2.18918375288241,-0.114048234357528,-0.159090586921372,14.6199996734986,7.42092401632458,0.00554406701811722,3.73170155544047,-0.321691359811066,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-2.56747849812556,0.00651878355878156,-0.0313437698261043,0.935308427068038,0.0227072652542306,0.00259988503503501,-0.443590909980909,-0.177828168575446,0,0,0,0,0,0,0,0,0,0
1,26,3.71840773725105,-0.136523998685915,-0.0841153684445283,11.0142192746012,7.37634446256995,-0.00816858785182366,3.28542046050404,-0.377436804994595,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.03825451375692,-0.0159569807696052,0.0436314486507391,0.652105094437324,-0.0218722885003988,-0.0111127698349059,-0.889872004917338,-0.233573613758975,0,0,0,0,0,0,0,0,0,0
2,26,3.09903262523068,-0.146892071611107,-0.0924564135243435,8.77784005203794,7.40764570679442,-0.000900737123058605,2.18479705108601,-0.225906119016151,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.65762962577729,-0.0263250536947975,0.0352904035709239,0.425148364720526,0.00942895572407654,-0.00384491910614081,-1.99049541433537,-0.0820429277805313,0,0,0,0,0,0,0,0,0,0
3,26,2.52745525579265,-0.183704879222248,-0.152111265327192,3.48631173518171,7.39567749030752,-0.00157013384974329,2.41598171061691,-0.348462413776181,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-2.22920699521532,-0.0631378613059381,-0.0243644482319246,-0.498237636927064,-0.0025392607628234,-0.00451431583282549,-1.75931075480447,-0.204599222540561,0,0,0,0,0,0,0,0,0,0
1,27,4.98487408415093,-0.129762130141095,-0.101911245307623,7.57323771374726,7.41003340795804,0.00461712099459181,4.11629654143958,-0.108887712891749,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.228211833142959,-0.00919511222478521,0.0258355717876443,0.277538674358431,0.0118166568876932,0.00167293901150961,-0.0589959239818043,0.0349754783438706,0,0,0,0,0,0,0,0,0,0
2,27,5.01345543644162,-0.243624331690644,-0.198957165952565,2.61621449959973,7.41965041954774,0.00357551353442572,3.23959946028046,-0.188449532569298,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.256793185433654,-0.123057313774335,-0.0712103488572975,-0.785353579427719,0.0214336684773944,0.000631331551343521,-0.935693005140917,-0.0445863413336778,0,0,0,0,0,0,0,0,0,0
3,27,3.64847301391796,-0.139939105204184,-0.0997038929553237,1.32568357541499,7.44814343097071,0.00165939976749483,3.30694757598218,-0.0715228061174752,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.10818923709001,-0.0193720872878743,0.0280429241399437,-1.46515377254305,0.0499266799003673,-0.00128478221558738,-0.868344889439203,0.0723403851181446,0,0,0,0,0,0,0,0,0,0
1,28,6.01102292454735,-0.124306793764592,-0.11350936320781,5.63158060252481,7.40710471397401,-0.00434605431376953,4.63705813060185,0.0104694453216621,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.25436067353938,-0.00373977584828207,0.0142374538874576,-0.0186918557193805,0.00888796290366489,-0.00729023629685174,0.461765665180463,0.154332636557282,0,0,0,0,0,0,0,0,0,0
2,28,6.23144787975988,-0.135396498150657,-0.116908131914659,2.15826823776595,7.37468375954507,-0.0026327448579136,4.35762284587872,0.00920718057257656,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.47478562875192,-0.0148294802343471,0.0108386851806083,-0.977775846566851,-0.0235329915252782,-0.0055769268409958,0.182330380457342,0.153070371808196,0,0,0,0,0,0,0,0,0,0
3,28,4.61688859567009,0.0788836463740383,-0.0806133231838536,2.41038426241258,7.39662111866742,-0.00182593536464627,4.78473505720324,-0.0307501603197259,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.139773655337876,0.199450664290348,0.0471334939114139,-0.86729582514404,-0.00159563240292737,-0.00477011734772847,0.60944259178186,0.113113030915894,0,0,0,0,0,0,0,0,0,0
1,29,4.49878282477171,-0.210917662184957,-0.148362844950891,13.5451349654529,7.37395131860203,-0.00296231237295475,3.29737178561267,-0.133707219610494,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.257879426236257,-0.0903506442686477,-0.0206160278556234,0.858945434793202,-0.0242654324683196,-0.00590649435603695,-0.877920679808714,0.0101559716251256,0,0,0,0,0,0,0,0,0,0
2,29,3.15048553917808,-0.128973122407591,-0.102193695070999,4.09201138967613,7.42987052633613,0.00133618034586782,3.68692579420886,-0.265853144286424,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.60617671182989,-0.00840610449128111,0.0255531220242688,-0.338045373434757,0.0316537752657808,-0.00160800163721438,-0.488366671212523,-0.121989953050804,0,0,0,0,0,0,0,0,0,0
3,29,4.38029889083715,-0.163060962713126,-0.102888957454909,20.4399646356624,7.39688949639344,0.0114700362143824,2.39490954010222,-0.0695707746880972,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.37636336017082,-0.0424939447968168,0.024857859640358,1.27041003025943,-0.00132725467690697,0.00852585423130018,-1.78038292531916,0.0742924165475226,0,0,0,0,0,0,0,0,0,0
1,30,5.86207653041194,-0.126640222807349,-0.149489443917478,24.4894829081357,7.39055932110923,0.000813332026126347,4.69968153937119,-0.0346856003885796,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.10541427940397,-0.00607320489103931,-0.0217426268222102,1.45116175141158,-0.00765742996112095,-0.00213084995695586,0.524389073949807,0.10917759084704,0,0,0,0,0,0,0,0,0,0
2,30,3.18317941565315,-0.0446082504685347,-0.118836392171429,13.3572476261475,7.40032659791179,0.00138084364838017,4.40351837378131,-0.0205055753184025,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.57348283535481,0.075958767447775,0.00891042492383794,0.844977125956285,0.00210984684144755,-0.00156333833470203,0.228225908359931,0.123357615917217,0,0,0,0,0,0,0,0,0,0
