rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,33,-1.05575449191584,0.0704657038449573,0.0185798735990711,1.35654103438535,0.067519489227533,-0.00284116645599348,0.22789437798405,0.091985209015272,0.0393272115288861,0.0181550090951677,14.2092714023283,-5.08075143213063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.53980916018503,-0.138121771945822,-0.0316679299185899,0.611126615857488,0.0181708155679337,-0.000542292452178643,1.31210785810855,-0.483907218545627,0.592579653681623,-0.0111184531134799,46.4936121580976,4.08079919543513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.602585577238828,0.017627841415444,-0.0149944264645909,-1.00957370503928,-0.0205618050896108,0.00354121811723469,0.404262843455206,-0.177851441959501,0.144159434516437,0.147311226254102,141.403238940294,-3.94332590253029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.41901088255294,-0.106538123052422,0.00806060186615731,-0.109932943249579,-0.0211853220422542,0.00118082544715867,-0.242053042311823,-0.0962515245151064,-0.00611548241316839,0.117576146468287,141.769135675974,4.3151809957951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.18226541350559,-0.0387310052390162,0.0470540473742057,0.638877332401716,-0.0209159045521492,0.00119104769079893,0.239463420831935,-0.0149860498074076,-0.520441403188776,0.0832919770466847,-181.209226267659,-5.7780298346033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.29421765729917,-0.0820289149301259,0.018921824707094,0.259278608697675,0.0157954244615688,-0.00251808727096575,-0.19334589725877,-0.012278286120019,-0.165609906912023,-0.00382839718637543,-187.071590066379,-4.2762877656187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.23625557739307,-0.0417407270931446,-0.010207732237157,0.544464007664087,0.0155790145167805,0.0087919183105753,0.29878958674446,-0.138065900410371,0.133058886193953,0.14736012838352,-182.809554175485,-1.23923495533993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.15749521376846,0.0498211457951105,-0.000558237832117864,-0.252272510646734,-0.0207990151994188,0.00370082230044661,2.43944091105414,-0.031113642835149,0.689827891219285,0.0154744665572835,1.43973562296117,11.0142657888026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.792923610345436,-0.0124241064326016,-0.0479644484005803,1.43230453222156,-0.0109269833535777,0.00297562500106305,2.53648505595778,-0.017997304013724,1.71779337743897,-0.0187516300552536,109.256540594698,4.25753188189631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.32833314904328,0.0488411780445443,-0.00250486411146039,-0.209101750871757,0.00700570623863328,0.00347104354685492,2.63221965955198,-0.0318805363918,1.83320787701093,-0.0413026698493456,-35.6732453100067,11.2416044663756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.16590501578041,0.0537078946492963,0.0224064398729372,-0.00925745793910893,0.0289625799436157,0.00195070279062917,-0.514768980107548,-0.238732548045164,-1.8322045693748,-0.112201623779839,-48.5156339081646,2.10885558350259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.157052408911782,0.0750104126772084,0.0176619424556522,1.0496367808645,-0.0176773886688579,0.00634069712129672,-0.345496915090467,-0.297966781489031,-2.1535709863975,-0.0661615282649221,-65.4906682834401,1.48708739057057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.00933591266778,0.0865846212798706,-0.0504786991451871,-0.572425739814588,-0.0213288723476666,0.00840293346815738,-0.955672662406658,-0.240907444731255,-1.91992639455622,-0.0891007811396651,-27.3015827169635,-0.795544708178521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.48863401820698,0.0880140074998773,-0.00497589264302645,-0.382046725766954,-0.0471126541520723,0.00282442833482753,0.0401546264274986,-0.357035873242068,-0.130207987810665,-0.195199221444909,20.5566603414752,-0.556843560744957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.14968219371514,0.124688562091446,-0.0394693874610572,-0.0763946193799419,-0.0204763459368289,0.000811017998919757,-0.107054725568375,-0.271048912204607,0.0648142489890047,-0.233164115799451,-54.0261494622739,-1.49025895976331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.73324652710525,0.0672628550135417,0.0256716781762378,-1.49915523696799,-0.0416481683728556,0.00388142985789399,-0.513887192418144,-0.311169235757536,-0.379483445008689,-0.147491031847015,62.724450043201,-4.78183320113136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.15106760984354,0.0934788446082992,-0.0127925280408977,0.0051567112711306,0.0868184220437929,0.00591859651884871,0.213038735834445,-0.178342152815859,-1.66253161163549,-0.211730524340641,77.9813560484632,2.51457066387157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.48563945296944,0.0458428079708727,-0.0546387378670325,0.462330612870316,0.0573825114905393,0.00420885406887579,0.0272679624816323,-0.231556732039871,-1.27709936152992,-0.251994242067295,23.9477515440859,5.61203821841379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.74466603659501,0.111980335674223,-0.0186151777650483,0.536145317013172,0.0545944624257473,0.00324259777740626,0.208899551916978,-0.204584832799541,-1.65709931265943,-0.234054992401554,32.7723426879345,4.19854207274327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.05166867771011,0.0211337914511106,-0.0197570327187602,0.286834340068654,0.0423103180312792,0.00217478688363294,-1.62708796018301,-0.00606282988165247,0.65227890232398,-0.0636507931481619,59.9921128236846,-2.27813112773498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.84949170199367,0.00936109418626192,-0.068817784880152,0.770144802069822,0.0189729945044075,0.0039530494681802,-1.32423769636952,-0.0300154707532419,0.12540587152429,0.0088492166790661,57.4261073097073,-2.23881377026276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.18144724973082,0.0439999319304452,-0.10013195334218,-0.231100775572347,0.030332383398874,0.00161106310446782,-1.52006928753004,-0.0457596424945485,0.495615376217452,-0.0242211579628753,73.885168702192,-2.19963156298225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.08461194146005,-0.00709126392688958,-0.0813126098959594,-0.607180279686545,0.0123790192882769,-0.00372413859924915,1.75168287168088,0.105874959997012,0.453296222818417,-0.0318332775485977,53.0376128294558,-6.52680879614633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.6751179348428,-0.0569189603949159,-0.0354902553295148,-0.964602572004339,0.00476174945864205,-0.00331314734187142,0.733352820475615,0.142214069483077,0.671070012699815,-0.0626312117498606,38.1179779852505,-6.4439397060459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.50457725599002,-0.109693877653704,-0.124739649709191,-0.0743438318961256,0.00456826146617573,-0.00429245273794754,0.722725499557419,0.140319298112627,0.537691391113378,-0.0487613550327355,37.2141251256294,-6.59907210806935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.77904852422443,0.0703974260092257,-0.0714615933336381,-0.34826016488454,0.0192724362745125,-0.0173834207438482,-0.332396196820178,-0.116998966446323,1.59742543084002,0.0952585019692932,-107.058441796202,-7.33631335080197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.70108605191145,0.0601740528718188,0.0689464076017955,-0.626710909844443,-0.0149175894271014,0.000129913536985629,-0.389364123537785,0.0429275272976731,0.687017510130771,0.15593404469856,-143.946907312908,-1.76182600322017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.32481936197062,-0.215422453325882,0.0201457426134614,-0.731332016350023,-0.025635273107814,0.00447793708464339,-0.344905488762884,-0.302915192180829,1.58491883077749,0.220851819507369,5.02610521449736,-9.82227294306667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.9642415924898,-0.0897856329855457,0.0375927343747956,-0.424952846547791,0.0488598790334702,-0.00126048670174249,0.232477093661635,-0.268277776470239,0.189082654255385,0.0189617841182844,-164.076582102046,4.80968055387908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.08984298378403,0.0468504031229106,-0.0199357522596085,-0.224477049435514,0.00133516376218878,0.00425484404715391,-0.138350732004578,-0.0460863135168705,0.533310916925318,0.0287099807087915,-150.949945729115,-10.8205292763743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.1548191029656,-0.0528255743135619,-0.0167269359195157,-0.605326736893099,-0.013702541616996,-0.00231926247908216,0.920994287421038,-0.177121895693965,-0.545127099655189,0.0305866208414145,-78.8978549114551,12.2093059666071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.106604712890761,0.155193074919807,0.0173755569453147,0.169253270010488,-0.0107959890196643,-0.00365802825525456,0.674608008685493,0.17889997815288,-0.0961303673108853,0.0837708074409916,-59.3768893507995,-3.591671788115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.132388419587866,0.270302521531398,-0.0837641055656071,-0.0480541758586646,0.0262157090316339,0.000363852281167742,0.788826364704382,0.161442214215687,0.159467145400634,0.145062878097734,-70.940623600935,6.06495464314078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.24915491275432,0.0288654964071866,-0.0407224791406334,-0.158446341461328,-0.0117433904276192,-0.00161161310356663,0.737075116989994,0.361562489577851,-0.667780865910892,0.0646266118183833,-41.1761209518169,-7.67190041715591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.28866215280263,0.0679643450044953,0.0582158067178437,-1.65469312831177,-0.0341640002220327,-0.0127506451413624,0.327820970333205,-0.304043455937658,0.466062496915799,-0.130956400643424,147.362952050725,10.9827483630735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.5237125661855,0.0982064310912102,-0.0162251538853063,-1.8180847149937,-0.0272884834889782,-0.0135190285366769,0.0295361557653333,-0.288844767515033,1.30433374546427,-0.161673122492672,172.836340588923,5.54157409604575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.6038257240993,0.0117350761263984,0.0222730327393307,-0.322831225635908,-0.00503143456030219,-0.014979239355043,0.403848368249187,-0.305635897946996,1.02221637871547,-0.154180945584244,134.664267215712,8.17589777320673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.0788058559927345,-0.0193705872315703,-0.00535227390311629,-1.03478800568693,-0.0343765828484432,-0.00856728346521395,1.21869076122892,0.149636674572501,1.31556356990166,0.0920416525662692,-110.246130635881,-6.11979485976419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.241524282334533,0.00898660828614178,-0.000480831173358759,0.223978508863279,-0.0553798985631762,-0.00706792195856994,0.702937096944866,0.187460959493979,0.770722416401555,0.12386068692541,-119.606236352191,-5.67326547136381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.218178201281686,0.0806513218035884,0.0315231087368006,-1.60301461137487,-0.0632377632330536,-0.0078347548504241,0.0645952779294623,0.212506607268816,1.34230152986966,0.0968682319444274,-112.742427561514,-6.05611661339326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.338910028051595,0.148362640367434,0.042172856703825,0.512501659209384,-0.002782155703553,0.00129222028060506,0.504751463446402,0.0318866680460741,-1.1349788956893,0.0664995738889362,-17.6048543258665,-3.1066979416733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.449642164723263,0.173564494605769,-0.00579564803594917,0.0615888524618771,-0.0170481656337964,0.00168342134710671,0.29576261379773,0.04049958197293,-0.665736043404708,0.0314419237961912,16.9852698563844,-5.27744335188826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.713167728217138,0.146821872947359,0.0703207512408789,0.723015877967712,-0.0215654372312315,0.00131046065995213,0.563134038641961,0.0213898395029541,-1.08997165583393,0.0863944871633312,10.4458339678111,-4.35788485183783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.495246021130187,-0.00745146350128165,0.0565316663596118,0.368069690268993,-0.0425095776180582,-0.000474055263060697,0.448828828549164,-0.13429044847354,0.423045276845416,-0.147132596056174,-88.6075130096312,0.69778052674021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.238449594240199,-0.0145009241183482,-0.00286886697097699,-0.383286532328089,-0.054735356897714,7.6996322537071e-05,0.674234222149707,-0.129931849713015,0.371621279412644,-0.139791412486122,-14.3936901134897,-2.70552881350146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.374403799025046,0.0433693972300021,0.0199508338729663,0.694914232513777,-0.00180269667018074,-0.00143595086258148,0.768347589755938,-0.147073766246989,-0.0238792925215892,-0.112259760611869,-74.1989439670344,-1.20508721258609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.36291717557753,-0.0286712239011372,-0.0199605081234049,1.07550120812931,0.0215689635454632,-0.00403481343000566,1.99735445554393,0.0796955393219314,0.475142142151492,0.0510888321624227,-1.40856172901488,2.29721291499343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.39309984110795,0.0294726198535303,0.02148079160008,-1.50483572808738,-0.0277159526465516,0.00571264381652702,0.479619769305154,-0.0721621867528353,0.679986170181468,0.133865650892141,-169.72109988766,6.29307357573841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.522676146385842,0.0180925360809637,-0.0413055973482448,-1.85730911550298,-0.000631514491473695,-0.0059132401718789,1.20104314549179,-0.0858018031957145,0.855036184613704,0.119518714839916,-99.1444004785465,0.247889342678333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.865551990201022,0.00541399842171747,-0.0406170164301855,0.970613952173002,-0.0238197309019794,-0.000474910208120861,-0.412974332025508,0.113949293476691,0.92999723409398,0.0130263913820773,7.02872474901784,-5.60058355398166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.15712861063048,0.0881303809102695,-0.0448772359082531,-0.572215966393045,0.00756698216995488,0.00137748067055972,0.729433267818367,-0.127801488285288,1.04349429777949,-0.0194272776276568,14.2733169653818,1.0509383497411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.30361929971022,0.0717030991894698,-0.0424891543339519,-1.07632819683227,0.0109409665249869,-0.00716083250339735,-0.0178051392899921,-0.140515846198163,0.320445438529879,0.0753175450236732,29.0058475624317,-1.73215109348274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-3.48179664289271,-0.00980806046471455,-0.0164616704956573,0.524488509871697,-0.0512630316840239,0.00327361990465668,-1.0434143285041,0.0433207736039046,0.865790051251384,-0.0615672876341304,-13.5991203249355,-0.862819350796852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-3.15459148900427,-0.118931701604639,-0.0766553721959556,-0.740834123235298,-0.037304870959141,0.00568216501018597,-0.281700589638024,0.0127094857921041,0.368026558389086,-0.0388946556363116,-59.0567581994287,1.1655142307215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-3.33370363707712,-0.092887909484783,-0.0760824791294873,0.356299130436672,-0.0303500884176513,0.00121994804107905,-0.326123276044617,0.0244774494656668,-0.0768536371911708,-0.0235119265675583,-12.4024788764561,-2.07342068519035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-2.5434571341037,-0.0413419971083968,0.0211652747923607,0.287794447265513,0.0566545732387524,-0.00270100154950698,-1.34160165247675,-0.0183068169800601,0.0711686837452694,0.0285955763754058,-24.7295081218612,-2.52498405223809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-2.81036074481838,-0.0472122914524921,-0.000823419871248871,0.378713361920964,0.0680601938080896,-0.00487907491857191,-1.5235225588529,-0.0229924862228115,-0.277591076597619,0.109418283778171,-9.29379485065783,-3.10129488975425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-2.95809843683636,-0.118683354350257,-0.047043794375393,-0.838640848624026,0.0245174052267609,-0.000749288160171008,-1.29083897778852,-0.0250234948814523,-0.208596776462844,0.0778655539275717,-32.3312241336277,0.117660533933361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.07085043564832,-0.108790269043011,0.0249810847519512,0.30678704259228,0.0324397964309791,-0.000536672937234741,1.50487687515689,-0.053690389904883,-0.479150700757859,-0.0624892423850493,-74.2600303743355,-3.23039285869465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.67494214681381,-0.0763881390776689,-0.0195555802022326,0.397679063463305,0.0185177264251468,0.000292128772018476,1.82713973385744,-0.0582034619615313,-1.48220287807127,-0.0196287539304473,-25.7635074885431,-5.07047911580865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.44498477775842,-0.093353625475224,0.00549086486613426,0.505267928226594,0.0150007730050232,0.00158518460255787,1.01852079811999,-0.0163325266271889,-1.49671711442941,-0.0335763460557509,-63.1805075308573,-3.57102085749912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.26451533914661,-0.0364458182107414,-0.0441131182349477,-2.19136628932084,-0.00487605006197445,-0.00606611466487045,0.606865018403973,0.0145483621620854,-0.275202106342466,-0.248237088445699,92.00188842819,1.04718968791373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.808217130345454,0.0206714707913072,-0.0591011727396651,-0.433909244046585,0.0226070625146262,0.00137190851786144,0.528671612066575,0.0517450164922229,-0.271169251192736,0.0246444544684737,51.008664704044,-2.07957327887203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.897134338057392,-0.0292887166374247,0.0133938425914007,-1.20765583131628,-0.00246349604131968,0.00281321950302152,0.336823772035491,0.181148394622949,-0.538940038422047,-0.130533733904817,140.443202819523,-6.60135134267691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.249235519172901,-0.00665279451938648,0.034675237592633,-1.26204534191597,-0.110382889822183,0.0052510584766859,-1.80297275512176,0.0701067041551121,-0.0254754725300552,0.168054488729385,98.4563985121895,-0.373577410418343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.12143632958693,-0.0122125809373469,-0.0292765371805527,1.77139444790264,-0.0865719243590757,-0.00218037073573873,-2.09786850854251,0.072199708104791,0.930464920527895,-0.118380862844706,133.098620070021,-9.65658674515393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.673087189345662,-0.0230263824293775,-0.0197809511407482,-0.945291484940951,-0.0564023615548015,-0.00388944149545894,-1.45699804426717,-0.0013425586684532,-0.351220521346656,-0.125435423391012,114.859062920362,4.85311396271468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.0212137693580754,0.0985745110160325,0.0297259002369597,-0.536047758192244,0.00612923531884579,0.00265138205778446,-1.95590584549758,-0.277921721391636,-0.21630009544988,-0.285032949877956,113.083861423375,-1.46571689970489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.807742233197269,-0.0640569400612385,-0.0601479821872639,0.58847869414086,0.0123715947811265,0.00361437805878593,-1.70580732313445,-0.321930619793801,-0.0885288433021447,-0.31349379215742,88.4729910920921,1.24133945516515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.246709214308404,0.0547858782201636,-0.000879429868110931,-0.319754224845599,0.00999836387631703,-0.00279108776106829,-2.1165390131629,-0.236696659114793,-0.0213380427308678,-0.321040609254808,123.953887093714,6.45465056428465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,3.58212685136159,-0.0185968865416011,0.09144581166656,0.471314157772548,-0.015503274350591,-0.00330526032558075,0.902246789644722,-0.0206787732972812,0.101958742238988,-0.0955113226513506,147.327968831445,-3.97244639285575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.91824414350144,0.0819150217678521,0.0446239181801693,-0.821427446520389,0.0368668842734534,-0.000434333810031831,1.21470015789507,0.353393103811796,0.170546313347691,-0.203255087258325,158.575129186671,8.17410665499549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.69472018607824,0.0885933806993285,-0.00512523663018655,-0.0641822233930067,0.014016580278029,-0.00604599973889121,2.07449351835351,0.101991720193385,0.376519667278299,0.089439861811974,199.483991963663,10.3149535360238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.446795394087887,-0.11875840746,-0.0587941249260067,0.304006285443541,-0.034254800715404,-0.000964121792751165,-0.332808940336667,-0.0894881479501376,0.188195444293949,-0.0219936019456794,16.8907239380747,-2.07065627564744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.82356982256994,0.0239895403379136,0.0909552005652146,1.17618446592161,-0.0192528275103641,0.00353103364686985,0.256564602090869,-0.0343354577335883,0.879109745096516,-0.0834367624143537,24.6550505080433,1.73669601414781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.89682650883652,-0.145147520267889,0.0222957779945649,0.661025486637317,-0.0267265648973378,-0.00389400103377398,0.26223439047797,-0.123340775696235,0.571912350764859,-0.0305523188453098,-0.188812109199489,-1.95862278399682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.224730396976885,0.0138138473522499,0.0498864526476988,0.161599265357448,-0.023337028623466,-0.00759687710339145,0.924247692640522,0.0770957116982101,-0.566842799023921,0.00754886975655687,18.179006897603,2.2748641221767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
