rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,90,59.1922381926202,1.46732799221973,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
6,90,47.7184142505295,0.475610134289919,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
7,90,65.2413931591965,-1.05622982606723,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
8,90,70.1395482908662,-0.157958321921779,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
9,90,80.5105727644069,-2.38989652482486,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
10,90,90.521527373776,-1.63404876282753,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
1,91,33.5361910229774,5.78987071304888,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
2,91,40.2131577877356,5.92669597925387,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
3,91,40.1689093973956,5.85356534838451,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
4,91,38.0222193603018,6.29738939263909,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
5,91,39.0571638517464,6.06443159798873,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
6,91,36.1453543265177,5.89378374098863,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
7,91,42.2558725620932,6.28975173434348,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
8,91,43.5664612478291,6.14424707966369,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
9,91,37.3454251901234,6.23470265023709,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
10,91,40.0329272301711,5.48649823626208,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
1,92,45.3894344237168,-0.282765808675269,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
2,92,55.8227669114518,-0.897721344146466,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
3,92,50.8178272253088,-0.802003106000858,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
4,92,56.4609644351004,-1.07622673342036,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
5,92,52.2666568690763,-0.797245526353832,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
6,92,53.0993602235838,-0.771970312665422,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
7,92,49.58822270103,-0.321512526415205,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
8,92,51.1080459078589,-0.530404806228188,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
9,92,51.7364787416552,-0.484434587693688,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
10,92,50.2031669228514,-0.785328079107124,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
1,93,68.9129714233392,-0.393712675351271,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
2,93,74.5957862260067,-1.33116613487301,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
3,93,71.5593884760754,0.838625331002465,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
4,93,48.1417858684894,-2.06700305999717,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
5,93,52.5733228798596,0.548350291455073,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
6,93,75.6754312296411,-1.65288228642704,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
7,93,88.097014731396,0.00990867943657003,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
8,93,73.8615628296722,-1.68378177671025,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
9,93,64.3213512193963,-1.07463951854922,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
10,93,57.6282180802305,-1.65535969764231,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
1,94,164.191307411004,-5.03834711660008,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
2,94,166.936108947316,2.10769065477533,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
3,94,139.677741779652,1.16436212910592,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
4,94,165.464529404101,0.243443972716125,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
5,94,125.433446744271,-0.65131292181809,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
6,94,134.750939192718,-0.21536260953765,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
7,94,158.694309657452,-2.92389943301244,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
8,94,133.819127799172,-0.385554338410327,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
9,94,130.736458632886,-2.0598703131996,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
10,94,153.821664971849,-2.14215889060228,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
1,95,51.6964169400299,0.0111148686906111,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
2,95,78.1153776769858,-3.81686602861862,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
3,95,65.9512058299142,-0.153951502313607,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
4,95,77.1669287140729,-1.72128791272441,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
5,95,65.195118271364,-2.64958639851838,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
6,95,83.3761179217627,-3.01110843190775,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
7,95,65.9676048764995,-0.799070207545122,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
8,95,71.1678524554297,-0.344471601429642,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
9,95,61.8198616606611,0.219985568043002,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
10,95,52.1819477485894,2.40278489720783,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
1,96,70.9017329970152,-0.649492401037172,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
2,96,70.2917640464509,-1.10538854656187,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
3,96,68.9247415592111,-0.929774930641731,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
4,96,107.525297793067,-5.02985540547299,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
5,96,72.874649603495,-0.73109363989189,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
6,96,88.5544900152754,-0.756532788357379,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
7,96,80.0313018405547,-0.134584730232209,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
8,96,62.9121509121408,0.160819057750391,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
9,96,75.6935740491325,-1.22965513847207,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
10,96,60.6087646722562,-0.486695038994407,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
1,97,290.567701017982,0.707830511499077,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
2,97,338.884293476432,0.426116436407274,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
3,97,297.366753664722,0.761032070079279,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
4,97,266.692342098062,0.0650469143334627,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
5,97,330.881643301069,0.679177227235371,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
6,97,302.396266062559,-0.534793164266452,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
7,97,277.185717820924,-0.636845426516142,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
8,97,276.387118259955,1.36179224774064,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
9,97,280.09138637495,-2.10655261468712,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
10,97,318.046505601721,0.960462604213444,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
1,98,45.7102227053784,-0.498194697107843,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
2,98,58.8833565267127,-1.77855776659018,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
3,98,43.865587027633,0.699322134305017,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
4,98,43.3769419430501,0.267151918459958,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
5,98,48.1376630188325,0.429439416589372,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
6,98,53.595408154434,-0.427307447862016,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
7,98,61.9799076237517,-1.38386208481017,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
8,98,56.5945618374952,-0.697564210825395,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
9,98,55.2139591683087,-0.945305398894288,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
10,98,59.9962084917307,-0.133042904842168,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
1,99,49.9633070216653,-3.25275445124343,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
2,99,50.793560918625,0.561434337322308,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
3,99,43.9557304681666,-0.388577663029034,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
4,99,67.9201709459286,1.17875137148289,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
5,99,55.0093320176572,-0.694377643102315,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
6,99,57.9981453552037,0.533330584258539,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
7,99,50.6249897861859,-0.876672714156618,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
8,99,58.2205776071854,-0.50247079866105,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
9,99,58.5136107924486,-1.73087515867332,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
10,99,50.5390908290805,-2.10943574626105,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
1,100,62.9598479268137,1.36169744468653,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
2,100,59.6407484724365,0.767473241945803,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
3,100,59.5455091673698,1.10797727153685,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
4,100,66.3389951199893,-0.743767698120671,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
5,100,58.7559418108113,1.71128448047195,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
6,100,57.8325044419867,0.338188882042017,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
7,100,55.89572603411,-0.397917682571563,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
8,100,54.1878134241316,2.21983383616311,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
