rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,1.57890990130896,0.132868779674891,-0.083601790871949,0.413287743824723,0.0601778752010391,-0.010041804469212,0.673896729955985,-0.165074307602572,1.14642790033694,-0.0221654346977497,0.316139054710184,-0.0820598122652349,0.286195522194871,-0.00164622357811876,-124.860773314782,4.92978954572325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.48564348111198,0.0454012850547394,-0.047084747674494,0.142335717569315,0.0363706777425827,0.00148242053369178,-0.441074359803983,-0.0750416946009773,-0.0304754615297851,0.0355441302449041,0.0314860406283533,0.102553245305595,1.20705389325348,0.0732085261263627,243.08192823354,0.80002146235273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.87782576250063,0.154767260527393,0.0734496617891998,-0.338989669693192,0.041973186449991,-0.00116164732592147,-0.0809670615484688,0.181986075713687,-1.17824189291154,0.0171310016534514,-0.511408149069711,0.0553794808126772,1.25160321818381,-0.102195922428628,47.046441496739,-0.563039036933925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.2020693598148,0.111622446385494,0.213230391562785,-0.412466158553629,0.0158361558615541,0.00753286912446403,0.0900381899289071,0.0842121345821075,-1.44696119476103,-0.041820055297008,0.468215824589725,-0.271445407445243,0.9520698354403,-0.181824503091406,-42.3292808480142,-2.2034879025808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.27004861185515,0.147001591916166,-0.0139532073766324,-0.583927249698279,-0.0471866058136508,-0.00601081960927776,1.6008170215556,-0.207471776632707,-0.612229615909286,-0.0472083187037817,1.15334441134212,-0.0869422097895363,-0.310418903205585,-0.063776652474319,-93.303463334148,-1.00947518559218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.27825815354227,0.119258525226521,0.0640128016071307,0.37707460843999,-0.0466594935922862,-0.00287155428130708,1.04016278373215,-0.0745329674522802,-1.27302882886959,0.0315376480557245,0.918113324861922,-0.06649000548248,-0.456113581082086,0.00891410634879637,-140.945873596927,4.5286799330058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.59794335099934,0.221377327206137,0.0761897735344102,-0.664014188965241,-0.0170647055358435,-0.00719082090480315,0.91493298175682,-0.136560906492489,-1.64771906266043,-0.0325966968022088,1.27805835418363,-0.115623874345565,-0.416470093842793,-0.0595856077128845,-92.6065176737625,3.95647031489253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.32711198484824,-0.0454333096497912,0.00932448146866507,-0.700106839647375,0.0123566871649841,-0.0102192825323392,-1.11697427505229,0.272060413924692,-0.347262041127999,-0.113397083831436,-0.643904833863559,0.214057518949901,-1.08667135197228,0.0974424595353379,-27.1648251084078,9.41136172915527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.942703850740451,-0.0778340841086708,-0.0219917507781048,0.157178650787324,-0.020949063308831,-0.00572163385722172,-0.790645637614186,0.24178460962977,-0.13046591099003,-0.140313637584597,-0.561326671437948,0.238302400718912,-1.07087346563394,0.0721947382606448,-38.6963263848818,6.36674604116329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.95727030918471,0.00357817673933761,-0.010751080555086,0.670748558862794,-0.0401729115731655,-0.00285900613437447,-0.649223688315147,0.293793743760486,-0.774151694882772,-0.0453075416510752,-0.0216583241031385,0.138265498206138,-0.864599444494513,0.0341410434731226,37.1562871320648,0.503263712886873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.13257696949228,-0.0688424841668093,0.0905679848218194,-0.0232493911055665,-0.0763674928801938,0.00141835762017036,1.08284886354305,0.0122987702488289,-1.70504294819755,-0.0280607618475858,1.24119964593836,0.0193843290039887,-0.172238704331011,0.0613586555612301,146.016988899934,-4.68694831974332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.470586707238225,-0.0239517867252027,0.0129777943980494,1.0201319550172,-0.119433091720571,0.00361372783728629,1.26565177397384,0.0679003778734185,-2.0735314518119,0.000849042029860034,0.13162252954453,-0.0299665241645791,-0.890153599467848,0.179608260839679,158.85724738434,-0.1053236563332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.0910135812159121,-0.182898930362435,0.084448001154159,0.156448203963666,-0.131346221569377,0.00833125111542075,0.926216299932086,-0.238834068723591,-3.27634243425065,-0.073686618586691,1.51130439794386,-0.0381409594254664,-0.591511600386929,0.135572934939174,65.7945384236597,6.85492663236778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.837078737012868,-0.231702582372067,-0.0168163791362392,-0.256470108279269,0.0352741308339475,0.00143438626989789,-0.893790138260364,0.225412294665328,3.03889901496855,-0.0325219691700235,-0.228169265555004,-0.0856664469293375,-0.262747977434523,-0.0644093704168882,-194.062754473497,-1.40189687059628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.164605663940782,-0.0591116373120725,0.0226933883627331,0.783896905646434,0.0279580785893954,0.0023004027529344,-0.518946125770189,0.00111774977478835,2.82151247841576,0.0886588886119598,-0.121376361611393,-0.0624121482491306,-1.06609356765515,0.112846879618846,-217.191718544432,2.98304847394638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.782598343387824,0.0568764679346643,0.165442839476769,-0.0025780824439936,0.0431591272255076,0.00573753307808611,-0.656884375263146,0.0897445359965045,3.17109171602572,-0.0444098876941629,0.0519391258338517,-0.162351753114281,-0.19010868181348,0.0247291191679012,-222.628671465768,1.0765389062069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.95852291894763,-0.10822301203424,-0.0858119203928593,-0.0780118036796498,-0.0302920571587153,-0.00473344961898243,0.364109404494155,-0.153303538168179,-1.70699954449798,-0.0803677341509706,1.62664233329911,-0.0660009462327335,0.11950792011855,-0.0341424997570317,-180.839219387688,-3.77660619849394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.96734947756067,0.156679469224297,0.0942585518792441,0.779759460152621,-0.0130547242709147,-0.00127125006214974,0.727128122978956,-0.164955637541491,-1.99590429759451,-0.0832798957352386,0.846065090775788,-0.0814063891716241,0.328675187633285,-0.189434658346541,-195.794306569709,10.7366001010009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.54844808495185,-0.085896705921964,-0.0894063234781188,-0.858137799728196,-0.0185899522384538,-0.00335879472189195,0.159253565768135,-0.0918643762513129,-2.29615333815188,-0.0211275280863599,0.72911255622946,-0.121012112140505,0.818933850266845,-0.116219946972523,-191.059991626288,-3.90107031609015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.0591505331423798,-0.0515341020306674,-0.000426764351096565,1.04828423319829,-0.0967634166622036,-0.00143700469099571,-0.474599400092642,0.186957366191262,-1.40725285047709,-0.163552089187025,0.305415916295139,0.00346630560635644,-0.0257396412999968,-0.0130097549413613,24.3870000776577,2.09792185231848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.09901095044152,-0.181049042912967,-0.0454454241015952,-0.62565318893628,-0.0690590108857352,-0.00177901773129024,0.227500294024435,0.0649150572523425,-0.703895017159104,-0.0576328369056927,0.841223024055617,-0.0562935085233798,0.152688104678106,-0.06928007323751,88.716175119266,2.13947622723995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.00311173197281711,-0.177523117169476,0.0514376913774668,-0.274492159304331,-0.0582884165258193,0.000329069933992515,0.106519123050978,0.0882967249027178,-1.15512523357968,-0.0968436106889766,-0.446936512580152,0.161680996458697,0.231282083259511,0.0409292346715137,50.4539785289441,-2.23383646113875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.301832059058978,-0.0147378861530087,0.00699912740182274,0.276690986045337,0.0276223059718896,-0.000550708318989017,0.656402674691859,0.216700336596927,0.883557838108388,-0.0255718799291395,-0.131699655600531,-0.0205884599443883,0.527662825543327,0.18838865019138,-157.410982412864,8.15336243222453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.666697395505627,0.046941585291262,-0.127547339168108,-0.573420750551893,0.0208311858648376,-0.00587001179758193,-0.590932794176992,-0.158604933154907,1.10012523243334,-0.040986256229488,0.47934502449209,-0.0334932651522541,-0.0863943115986636,-0.00497895552880251,-137.787188266525,1.58092076842534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.837808999180783,-0.0221185993365127,-0.0539270777242981,-0.43936910165157,-0.0200157438011477,0.000949943272444598,-0.440623891016115,0.0193158632983432,1.3696239177894,0.00577458491798982,-0.236191536141189,0.020626760402286,-0.319887775735309,-0.0641179173089337,-193.767531001341,-5.53043780086051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.428920306606126,-0.124381381298695,-0.102845038107448,-0.308476365486723,-0.073351750873047,0.00375367676079307,-1.73938641569709,0.420475253259421,-0.568221267320983,-0.120456373092917,-1.00933901106631,0.175569614154277,-1.06254319934095,0.120884455391404,51.2762467399961,5.1223586529048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.683053113774896,0.12078215282798,0.121739754855159,0.165617048008412,0.0415934863583978,0.00211916961472542,-0.720884602746118,0.2770686695337,-0.61002570178241,-0.00260235348525966,-0.989798164964003,-0.0248656976833877,-0.887653463771668,0.0490273851257234,20.5356946849433,10.0389432236968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.370129203808244,-0.0646583051884626,0.0401828464849656,-0.487969603658566,0.00204401902470419,-0.00310329669988061,-0.890504250188703,0.376440079263434,0.491697389256511,-0.0785459970738036,-0.429774825416152,-0.0461342493493573,-0.727804870335603,-0.0125740437480076,4.60575801708927,2.64611243163247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.43366502242611,-0.0775989702232697,0.0113332060163074,-0.53440590506776,0.0180872662707969,0.00206558288629691,-1.56256059835339,0.0993235094411449,1.12695349002211,-0.0759090562215399,-1.5676870609662,0.0720757711485988,0.214867000239999,-0.0154876554207452,-48.4919262981329,9.57107853012975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.83543674801939,0.0247299307824373,0.0765961713247277,0.167554517127688,0.0310596429611598,0.00496426327562811,-1.00063733134264,-0.104294904524334,0.752378926151047,-0.0764105881224612,-1.41277720335585,0.140918423861988,0.308333167563346,0.00959383808138159,23.1672221410292,-0.645990032274716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.139945174561415,0.0840076339589893,-0.0442056976442324,-0.732675878215848,-0.0162602169655859,0.00869247912043416,-1.37799140513651,0.0212004193309858,0.635339827980232,-0.031707324868377,-1.10892431356736,-0.0152815223080089,-0.441364549854195,0.0390364995987783,65.2065145420103,-1.5345698756604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.23355323871772,-0.307057659735404,0.0884080880463179,-0.370969564171471,-0.038176140663321,-0.000376284979778751,0.0168298382951493,0.2026754714437,-1.20576761977886,-0.151425897775034,0.160986396528942,0.0377635956122939,0.200286255715557,-0.00764324533147537,-67.6359434892507,1.76345749793264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.03896610263026,0.152592030824078,0.0156132188986521,-0.661937822083802,-0.0504016561142056,0.000276825917154084,0.0816819447855544,0.19214862260663,-2.22260690215866,-0.0546132099555432,-0.464072593970163,0.176502603993897,0.70562665837926,-0.0767099944288691,-78.7717778983175,0.930896879987896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.500378489558271,0.0765465757457973,-0.0791430894783625,0.131000918111569,-0.0500182101106628,-0.00115256269959915,-0.0641843427564375,0.211538054244836,-1.63995449903342,-0.0817346447066752,0.594815585248831,0.0333240016696356,0.610037126753465,-0.0718846579888167,-125.936488385861,2.93043829709793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.18291574898116,-0.113013621659388,-0.0950524887455842,0.22724451393049,0.00721059136270252,0.00228965664060033,-0.969497148331011,0.371882817565163,-1.88617277542711,0.0533045542920013,0.808670585690644,0.0404366844866319,1.13253048504319,-0.027695415358057,175.602705351043,-6.78638811358509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.384897981645956,-0.0500957449162696,0.00351143431633066,-0.351947141617205,-0.0534639263801209,0.0146417129641054,-0.177495696789745,0.125047817503227,-0.71127165800937,-0.0794754771682268,-0.237983338518971,-0.133546580009029,0.580336591897476,-0.0788390940338508,123.723529896273,4.75153632852963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.44722298044825,-0.0341533090554155,0.0898511662797715,-0.318481703205331,-0.00341458375731474,0.00974903947063289,-0.222865324258383,-0.0339167898140892,-1.56936617351035,-0.0823383690363294,-0.271096313332736,-0.0606766148608367,0.992341114008634,0.0556084668319453,126.794436494577,2.3787557986518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.25182750744855,-0.204149066944067,-0.0379268284465485,0.126012234190348,0.0134708762319589,0.00198464899155745,1.62176665730274,0.000938714119119222,1.9766758757612,0.0148606561800244,-0.560804360099181,0.0172229097247539,2.30260636392811,-0.0423483043231024,43.2514419210693,10.0888137983941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.578537163898967,0.172325073003094,-0.0352256940174232,-0.190212651817855,0.00205886270213984,-0.00525133728200467,0.400203483440194,-0.232866715111616,1.55143373737913,-0.0585952892120725,-0.271107117776063,0.124399105681612,2.09207579355288,0.013876793631927,159.282835430268,-1.71334781014207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.18643368967946,-0.048163010887838,0.027653261855463,0.536271231681339,-0.00254629417108987,0.00463137070267658,1.4017247657441,-0.229588941617474,1.16296436260407,0.060990633674384,-0.602399874614063,0.0444661016880771,1.54130838254715,-0.0118844073679827,198.258246488291,-3.58794272326988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.95887909907374,-0.142872131987492,0.0779692933581752,0.0542449582041145,0.0117798723816929,-8.60167882449467e-05,-0.671006729035082,0.21666616747512,0.914119044100005,0.0424174695071234,-0.264641822862342,-0.0982541509839939,0.723440601834285,0.116022448936123,-109.695611395389,-7.76445167565907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.67723357778722,-0.0989728305673428,0.0362718999858911,0.662729012250423,-0.0147047134684577,0.00486811757054668,-1.50970072313685,0.283529908202841,0.6032450302091,-0.11308214924213,-0.524024919595183,0.00481620307940564,0.653068398701814,0.0773127681747522,-116.330179130872,-10.0668415941903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.13680104469484,-0.150388267266631,0.0581464376203487,0.455608219821119,-0.000272412396701505,-0.00987438181304903,-0.886718131161831,0.230472665428778,1.37042813220752,-0.023090871102854,-0.46786952557064,-0.0616985940676839,1.12911306190305,0.0301532522805036,-114.100002102414,-2.47205011893533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.32490645078097,-0.00798383541324255,-0.0161959563438057,-0.396144473739527,-0.0191332688398296,-0.00321023296197727,0.862414813543232,0.239091628028887,-1.25891890274907,-0.0319949399476,-0.0178654649818641,0.249234274920533,-0.69137197583783,-0.0166940815099945,18.2694135988998,7.81820694459446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.95699658820945,0.0571682115450942,-0.0344498344643001,-0.188101223712721,-0.0105948010254675,-0.00433892905347196,1.20959982658046,0.299906400424285,-0.892714790422988,-0.0228875031873266,-0.485017417205273,0.326924507799118,0.0314917081686499,-0.107367901008271,28.7497123049556,10.3711532080411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.07243038851734,0.00948754805628632,-0.0902556141401814,0.11945394689159,-0.0131352657403765,-0.00431446962706277,1.30285304729457,0.140476183924824,-1.07298731601264,0.00561599724099083,0.314963716486224,0.146660144825238,-0.194961746233899,-0.110545194729418,50.0292233833792,6.75618663881334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.63141984232298,0.0524854743297558,-0.029715164171618,-0.551179622903825,0.0195647738973408,0.00224990584591658,-1.04029257173404,0.133222626816722,-1.46149281620108,0.00842557230877585,0.552421351598529,0.0558135468922316,-0.406781762514774,0.0997178719099551,-10.0797876586223,-4.76288377889161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.55923200100914,-0.0808065067216187,-0.0354638558467803,0.0215594050362387,0.0537387252867711,-0.000695382706542417,-1.11474180086762,0.20535952687584,-0.224591969440617,-0.0253074086453897,1.21042318626939,0.0195418744538714,-1.14008745994779,0.0730102637902635,59.0204623466032,-8.15676717567268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.82614768820899,0.0206777162930747,0.00577486315915393,-0.113324100135143,0.000114640785061404,0.00892848412002815,0.15632410710263,-0.00301523574996918,-0.582979821011945,-0.0574207977752728,0.350722688181814,-0.0335624157203169,-0.513450538480921,-0.0373460398767018,18.1610528031809,-12.6525963339559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.35844328565841,-0.319525116520344,0.0631215948109025,-0.501336441079946,0.0198488018130076,0.004180320377945,-0.37778472390982,0.130965233880261,-2.01804906751959,0.132194835858934,-0.846538085466279,0.00472630774402238,-0.298368397952109,0.0744844921853668,84.9619582155214,1.95784770817374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.62540430736139,-0.098462170918574,0.000696437383499421,0.362196611658269,0.0494959061301357,-0.00522220263018242,-0.343774104803506,0.115118577830043,-2.3068224412201,0.0167771083291099,-1.10307312954009,-0.0706651949141486,-0.391900552402478,-0.0750874858538479,125.843709255218,-2.7431404953731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.74093538315602,-0.147129311190726,-0.0258435691129622,0.181963106147552,0.0289725040902855,0.00925362446801075,-0.430215517314449,0.295055200423589,-1.91147316220235,-0.100833820405063,-0.435560319337064,-0.0223643664000753,-0.208517391627364,0.134790007621331,51.8558896331496,0.709640363719469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.999220619931094,0.0372195361216369,0.0327644899730858,-0.625240743806458,-0.00659189973066709,0.0026943630892318,0.276476161493522,-0.278632140701888,-1.1671565848619,0.073161189387421,0.508641280958414,-0.0145287015258895,-0.0713674388561722,-0.10324168774907,-7.91060708728975,-6.39851736468131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.00985415915899868,-0.110000623599105,-0.0812779074984758,-1.10965220795957,-0.00502091073896693,-0.0032919736752362,1.06849786829156,0.112464850698005,-1.72775761953264,-0.00515367074366566,0.0685928073802229,0.186845215942998,0.129708778798284,-0.026673750480903,56.460401989718,-4.99379623155391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.94166589689544,0.184219935493439,-0.0637150454986289,-0.709293772813753,-0.0394767031996217,0.00119648274977652,0.836505112121505,-0.24698808831918,-1.51729864702328,-0.0326416601172026,-0.710291230161474,-0.10914981657119,-0.690837515426797,-0.174144993437028,125.767021634712,0.0354563360553843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.31034782333705,0.0222682658026004,0.122383340660312,-0.44660166116424,-0.0736785101747879,-0.0032338853399417,-2.79381752952669,0.0788589146900196,-2.8271899027682,-0.0164268296586125,-2.65553800867405,0.120168588368205,-0.796105545711646,0.0460469109332495,13.5505783830632,2.50144470750146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.28565446810196,-0.063096871974606,0.0891175658436573,0.184160347929839,-0.0532509361980837,-0.00563189706606087,-3.04054527279823,0.0234972315121169,-2.4139940936632,-0.0859026681678285,-1.76349521462422,-0.107636849717422,-0.24566383700178,-0.0479893384058081,36.8278329478669,5.291342651341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.672494553484597,0.0344206445974218,0.0778124174601907,1.13266845127752,-0.0607982326593755,-0.00565068525034502,-2.50868883972349,-0.179308016683834,-2.65604784417236,-0.059878724916813,-1.79779592798173,-0.0381492570852558,-0.239864965465063,0.0707727343321083,30.994783498388,-4.298290599926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
