rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,311,5.84347662179925,0.0557656989607586,-4.28066746686494,2.90778363220306,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-0.18567670007678,0.0813909390611741,1.13784382438146,-0.613587448248968,0,0,0,0,0,0
3,311,4.40755857556032,-0.110936231560622,-5.14029356045649,3.74163770076344,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-1.62159474631571,-0.0853109914602063,0.27821773078991,-0.361455197334105,0,0,0,0,0,0
4,311,6.24151033631483,0.0220994036445725,-5.38338583416841,3.66362451377163,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,0.212357014438805,0.047724643744988,0.0351254570779913,-0.382525639125637,0,0,0,0,0,0
5,311,6.24951121958548,0.0315064781268349,-3.6923315630593,3.22752691555605,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,0.22035789770945,0.0571317182272505,1.72617972818709,-0.509262417672225,0,0,0,0,0,0
6,311,3.40206057653356,0.0170272116448443,-4.54613289585543,4.5470554995026,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-2.62709274534247,0.0426524517452599,0.872378395390971,-0.166498720311274,0,0,0,0,0,0
7,311,4.43986443430016,0.0427186686760373,-5.43953112690611,8.30882963853423,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-1.58928888757587,0.0683439087764529,-0.0210198356597111,0.436340160407002,0,0,0,0,0,0
8,311,5.57741700925309,0.0534947112918233,-5.09847207929729,6.49232598987982,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-0.451736312622935,0.0791199513922388,0.320039211949109,0.189642261662541,0,0,0,0,0,0
9,311,6.26045057149879,0.0378664013929816,-4.42537986118992,4.86980332378592,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,0.231297249622758,0.0634916414933971,0.993131430056475,-0.0979250498008524,0,0,0,0,0,0
10,311,3.47626829837779,0.053874038509147,-5.82756054255572,4.14334137051765,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-2.55288502349824,0.0794992786095625,-0.40904925130932,-0.259476044180607,0,0,0,0,0,0
1,312,12.3298420791805,-0.121237404718863,-5.9668844425099,8.1062082712938,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,6.30068875730449,-0.0956121646184472,-0.548373151263504,0.411651620528971,0,0,0,0,0,0
2,312,8.64662927866042,-0.0647304692895125,-5.46048677100709,7.49239890805674,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,2.61747595678439,-0.039105229189097,-0.0419754797606959,0.332910426879192,0,0,0,0,0,0
3,312,10.2302037451982,0.0233959503345609,-4.79447648425317,5.11332992633813,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,4.20105042332216,0.0490211904349765,0.62403480699323,-0.0491277598458248,0,0,0,0,0,0
4,312,8.47891361371432,-0.0504093237588497,-7.06240901453705,6.6976454100431,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,2.44976029183829,-0.0247840836584341,-1.64389772329065,0.220777432473326,0,0,0,0,0,0
5,312,10.0358100678121,-0.0613977972687575,-6.26687091412798,7.20299678908126,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,4.00665674593604,-0.0357725571683419,-0.848359622881587,0.293518559311652,0,0,0,0,0,0
6,312,7.46966108116832,-0.0234067710341646,-5.7018748684458,6.48007468080768,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,1.44050775929229,0.00221846906625093,-0.283363577199401,0.187753434293494,0,0,0,0,0,0
7,312,13.7657290247116,-0.0804368996421742,-4.27249573089524,3.81614368768845,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,7.73657570283555,-0.0548116595417586,1.14601556035115,-0.341738193936727,0,0,0,0,0,0
8,312,10.1259320745995,0.109555345966646,-6.88356471426156,6.52059779912493,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,4.09677875272348,0.135180586067062,-1.46505342301516,0.193987457897639,0,0,0,0,0,0
9,312,12.6297809077667,-0.120870240821768,-4.11123073930664,4.36596194310579,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,6.6006275858907,-0.0952450007213527,1.30728055193976,-0.207140059380588,0,0,0,0,0,0
10,312,3.1266143440087,-0.0126581468115419,-3.76236343187255,6.49494416229204,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.90945406093071,-1.41172504020191,-2.90253897786733,0.0129670932888737,1.65614785937384,0.19004545223562,0,0,0,0,0,0
1,313,1.95532970850872,-0.0610691107339314,-5.8765193378428,5.34650536856295,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,-4.07382361336731,-0.0354438706335159,-0.458008046596406,-0.00453545547959355,0,0,0,0,0,0
2,313,6.20837261870213,-0.103331764730069,-3.89281469690962,10.1401869896711,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,0.179219296826099,-0.0777065246296531,1.52569659433678,0.635527837968693,0,0,0,0,0,0
3,313,3.34674174500187,-0.0967008188672536,-6.11664096339836,7.43249123578079,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,-2.68241157687416,-0.0710755787668381,-0.698129672151964,0.324882495894004,0,0,0,0,0,0
4,313,2.8485166018815,-0.151700714242544,-4.87037679453006,6.60041881529746,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,-3.18063671999453,-0.126075474142128,0.54813449671634,0.20615450306205,0,0,0,0,0,0
5,313,1.85079600393694,-0.0550010215625927,-5.926964592253,6.7982730309154,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,-4.17835731793908,-0.0293757814621771,-0.508453301006606,0.235690013065092,0,0,0,0,0,0
6,313,1.80743745205527,-0.0610809481050453,-5.29872864305064,8.60280464502933,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,-4.22171586982076,-0.0354557080046298,0.119782648195756,0.471109670788159,0,0,0,0,0,0
7,313,1.63719556087451,-0.0606845892766094,-5.50857687445713,6.47865238880655,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,-4.39195776100152,-0.0350593491761939,-0.0900655832107278,0.187533923225901,0,0,0,0,0,0
8,313,3.10984078586625,-0.0650936580652603,-6.61133001072095,6.14201933694432,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,-2.91931253600978,-0.0394684179648447,-1.19281871947456,0.134174969507351,0,0,0,0,0,0
9,313,1.69780562477134,-0.00206377798753976,-5.9726588262214,3.26202727090855,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,-4.33134769710469,0.0235614621128758,-0.554147534975002,-0.498629736475978,0,0,0,0,0,0
10,313,1.3036622910772,0.0166078318622919,-5.45846936957412,3.79634569415192,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,-4.72549103079883,0.0422330719627074,-0.0399580783277225,-0.346939656212734,0,0,0,0,0,0
1,314,17.3646569448738,-0.0303982893432134,-5.3517368048797,6.8040336219748,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,11.3355036229978,-0.00477304924279784,0.066774486366695,0.23653701520242,0,0,0,0,0,0
2,314,12.0784571765873,0.0947002890858746,-5.189286648784,3.8758310016909,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,6.04930385471129,0.12032552918629,0.2292246424624,-0.326218508957259,0,0,0,0,0,0
3,314,11.3901590556461,0.0518340120436596,-6.28104681128451,9.96985479659141,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,5.36100573377003,0.0774592521440751,-0.862535520038112,0.618587419014453,0,0,0,0,0,0
4,314,8.79977904022455,-0.103997875994505,-4.73130861965074,12.8519752833487,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,2.77062571834852,-0.0783726358940898,0.68720267159566,0.872518917256005,0,0,0,0,0,0
5,314,12.6190053264661,0.00787969854451711,-5.05179717044081,10.922245229613,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,6.58985200459002,0.0335049386449326,0.366714120805588,0.709822955469655,0,0,0,0,0,0
6,314,12.3497487599229,-0.0432333393861522,-5.0639566112557,6.41139225072748,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,6.32059543804691,-0.0176080992857366,0.354554679990692,0.177097846329317,0,0,0,0,0,0
7,314,5.90115837298326,-0.0696802945269191,-5.53470824991781,22.2976316382396,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,-0.127994948892765,-0.0440550544265036,-0.116196958671415,1.42350186744244,0,0,0,0,0,0
8,314,5.56250497175629,-0.0196609346049827,-6.28221242200885,2.70853116133698,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,-0.466648350119734,0.00596430549543281,-0.863701130762448,-0.684572119754224,0,0,0,0,0,0
9,314,13.0299700476164,-0.217405773512444,-4.63641370789065,7.16683965822515,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,7.00081672574037,-0.191780533412028,0.782097583355743,0.288486183710901,0,0,0,0,0,0
10,314,11.9507488454108,-0.0715801597530022,-5.57050408534993,2.80083368509785,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,5.9215955235348,-0.0459549196525867,-0.151992794103537,-0.651061483278467,0,0,0,0,0,0
1,315,13.1849886961985,-0.0192217179063,-4.81857152275405,4.13425427111939,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,7.1558353743225,0.00640352219411552,0.599939768492348,-0.261671634166424,0,0,0,0,0,0
2,315,8.32948717145363,-0.00197934977227997,-4.43950784588617,2.87485075986123,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,2.3003338495776,0.0236458903281356,0.979003445360227,-0.6249778375318,0,0,0,0,0,0
3,315,1.67555619123842,0.0916095110310351,-5.70648537525662,3.43134587087899,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,-4.35359713063761,0.117234751131451,-0.287974084010221,-0.448026034423722,0,0,0,0,0,0
4,315,3.68777446419103,0.0613127852694853,-3.74539082331613,4.33581171384252,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,-2.341378857685,0.0869380253699008,1.67312046793027,-0.214069761555089,0,0,0,0,0,0
5,315,13.3278889854772,-0.00201290755395597,-5.0215283018903,2.92156033170373,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,7.29873566360116,0.0236123325464596,0.396982989356101,-0.608860767087135,0,0,0,0,0,0
6,315,11.8035565155233,-0.0404898190953664,-3.70292450333156,7.63054676904871,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,5.77440319364731,-0.0148645789949509,1.71558678791484,0.351180902334382,0,0,0,0,0,0
7,315,9.40321943980576,-0.0104671876283578,-6.04468213283988,9.25169220074967,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,3.37406611792973,0.0151580524720578,-0.626170841593486,0.543827874594046,0,0,0,0,0,0
8,315,3.98048686031882,-0.102538538465473,-3.91685937340303,5.90779605927266,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,-2.04866646155721,-0.0769132983650575,1.50165191784337,0.0952942438340649,0,0,0,0,0,0
9,315,5.44064906813593,-0.0235164325588978,-4.14150475886747,5.47568364351755,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,-0.588504253740095,0.00210880754151772,1.27700653237893,0.0193385334830245,0,0,0,0,0,0
10,315,6.28433072526558,0.00662438525205541,-6.8289995845721,6.61419668389021,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,0.255177403389554,0.032249625352471,-1.41048829332571,0.20823975080703,0,0,0,0,0,0
1,316,6.78174008471113,-0.121661935251781,-4.9649807156763,1.52175879190229,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,0.752586762835103,-0.0960366951513657,0.4535305755701,-1.26111183495055,0,0,0,0,0,0
2,316,-3.57074147250976,-0.112476204154296,-4.59936976572417,4.44645263626086,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,-9.59989479438579,-0.0868509640538809,0.819141525522222,-0.188871982934249,0,0,0,0,0,0
3,316,3.23508737287885,-0.0680086659406446,-6.94983378749681,2.6724051599581,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,-2.79406594899718,-0.0423834258402291,-1.53132249625041,-0.697999724919963,0,0,0,0,0,0
4,316,8.26464121728165,-0.0695688328344785,-5.35933328496633,3.66726175821601,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,2.23548789540562,-0.043943592734063,0.0591780062800629,-0.381533332163588,0,0,0,0,0,0
5,316,-0.903892735365673,-0.0464197457178048,-5.74871074590047,3.4165557329796,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,-6.9330460572417,-0.0207945056173893,-0.330199454654072,-0.452345652827298,0,0,0,0,0,0
6,316,1.112974841013,-0.140894537316797,-5.86424080218275,4.25168167434932,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,-4.91617848086303,-0.115269297216381,-0.445729510936357,-0.233664008065645,0,0,0,0,0,0
7,316,3.34043266185687,-0.112469689517358,-5.12798984056842,1.48566044410085,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,-2.68872066001916,-0.0868444494169424,0.290521450677978,-1.28511918393244,0,0,0,0,0,0
8,316,-2.43746737831158,0.040989290462837,-6.90469826961562,2.41745246409819,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,-8.46662070018761,0.0666145305632526,-1.48618697836922,-0.798264315916197,0,0,0,0,0,0
9,316,-2.50882439461552,-0.0657381619261991,-5.07945789330144,3.60099704512278,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,-8.53797771649154,-0.0401129218257836,0.339053397944958,-0.399767836725168,0,0,0,0,0,0
10,316,-1.23835322961357,-0.00275137651096692,-3.5437730593453,3.11934636542036,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,-7.2675065514896,0.0228738635894486,1.8747382319011,-0.543355119209419,0,0,0,0,0,0
1,317,5.99038317686836,-0.115534900637383,-5.03536086817346,4.54213897472941,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-0.038770145007673,-0.0899096605369678,0.383150423072939,-0.167580559910294,0,0,0,0,0,0
2,317,7.75991082196324,-0.229933133203659,-3.80687612552181,2.45013279962869,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,1.73075750008721,-0.204307893103243,1.61163516572459,-0.784836373802545,0,0,0,0,0,0
3,317,5.14182077374034,-0.00758009490988344,-4.63881760071125,3.85592830579993,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-0.887332548135692,0.0180451451905321,0.779693690535146,-0.331366817139039,0,0,0,0,0,0
4,317,4.32183002917941,0.0108660977682057,-6.2033978801783,3.46270471225045,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-1.70732329269662,0.0364913378686212,-0.784886588931898,-0.43892860838289,0,0,0,0,0,0
5,317,5.58129572619054,-0.0902213248138324,-5.59979978552347,2.58394863260504,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-0.44785759568549,-0.0645960847134169,-0.181288494277069,-0.731659894120332,0,0,0,0,0,0
