rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,54,3.42976034846314,-0.168301829841332,-0.0583689513333881,7.61463285439815,7.343331224827,0.0027285950357899,5.04497091118387,-0.10766600395034,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.11569295418312,-0.0612938956280868,0.0673205376926108,0.457791753817107,-0.0633794587098624,0.000932607121980231,0.958615763797458,0.0134546496371508,0,0,0,0,0,0,0,0,0,0
1,55,0.395921885969954,-0.130586219170749,-0.122764904238499,4.53327530537357,7.41458249908595,0.00958100856567545,4.511260047556,-0.332919944786222,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-4.1495314166763,-0.0235782849575037,0.00292458478750016,-0.0608353141873299,0.00787181554908489,0.00778502065186578,0.424904900169594,-0.211799291198731,0,0,0,0,0,0,0,0,0,0
2,55,0.268280553569493,-0.125799372003853,-0.0645670279433553,3.55188412158786,7.44026688255002,-0.00322028401515959,4.47638812572212,-0.489109285216337,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-4.27717274907676,-0.0187914377906074,0.0611224610826435,-0.304801816723132,0.0335561990131632,-0.00501627192896926,0.390032978335711,-0.367988631628846,0,0,0,0,0,0,0,0,0,0
3,55,5.09636531545105,-0.0235448726138308,-0.169849752221158,8.63050587616512,7.41396469180432,-0.00638725785076849,4.42601950934151,-0.334234961102761,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.550912012804797,0.0834630615994145,-0.0441602631951594,0.58302310381065,0.00725400826746014,-0.00818324576457816,0.339664361955103,-0.21311430751527,0,0,0,0,0,0,0,0,0,0
1,56,4.8845270921158,0.0396427341924785,-0.151595913595508,4.98499798572824,7.33980466905397,0.00120031074152043,5.79868270378741,-0.0479113497323866,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.339073789469547,0.146650668405724,-0.0259064245695087,0.0341529814531076,-0.066906014482889,-0.000595677172289243,1.712327556401,0.0732093038551041,0,0,0,0,0,0,0,0,0,0
2,56,6.06092996244206,-0.222935721540286,0.0333528934075316,2.61940121226294,7.33409669022348,0.0038784007855682,5.319903517742,-0.0855077446447234,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.5154766597958,-0.115927787327041,0.159042382433531,-0.609334271179238,-0.0726139933133831,0.00208241287175853,1.23354837035559,0.0356129089427673,0,0,0,0,0,0,0,0,0,0
3,56,6.53731610178375,-0.110684461432319,-0.110629115040962,5.3459914339107,7.36176800851832,0.00630948465594394,5.22000808806512,-0.0699779513282313,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.99186279913749,-0.00367652721907409,0.0150603739850374,0.104066997485189,-0.044942675018544,0.00451349674213427,1.13365294067871,0.0511427022592595,0,0,0,0,0,0,0,0,0,0
1,57,-0.233110268785292,-0.159762318057495,-0.0144784563593864,33.0737968989917,7.31288026945951,0.000243175652361307,3.39168530699064,0.0483879813317061,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-4.77856357143155,-0.0527543838442494,0.111211032666612,1.92646131650937,-0.0938304140773498,-0.00155281226144836,-0.694669840395763,0.169508634919197,0,0,0,0,0,0,0,0,0,0
2,57,-0.249257056259591,-0.200255809430406,-0.00890840589766113,24.6796937185784,7.33592680520883,-0.000159582313714538,3.23628117199033,0.0646205034949169,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-4.79471035890585,-0.0932478752171605,0.116781083128338,1.6337007709599,-0.0707838783280268,-0.00195557022752421,-0.850073975396077,0.185741157082408,0,0,0,0,0,0,0,0,0,0
3,57,-0.342552371095038,-0.228893648386678,0.0639042867029254,11.4724090011918,7.38891040864164,-0.00384211656309648,2.95402003887163,0.0484182849747346,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-4.8880056737413,-0.121885714173433,0.189593775728924,0.86766491745389,-0.0178002748952171,-0.00563810447690615,-1.13233510851478,0.169538938562225,0,0,0,0,0,0,0,0,0,0
1,58,6.57109697213086,-0.239314461874574,-0.201686774755171,4.72061508473315,7.30932693712933,0.00211787041890905,3.09257303549256,-0.381595586968257,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,2.0256436694846,-0.132306527661328,-0.0759972857291717,-0.0203409122246936,-0.0973837464075276,0.000321882505099378,-0.99378211189385,-0.260474933380767,0,0,0,0,0,0,0,0,0,0
2,58,6.34097028630629,-0.195688719252357,-0.136980801131942,5.83687217834472,7.31806329622085,0.00205627127379229,2.78161469827301,-0.389561052415334,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.79551698366003,-0.0886807850391113,-0.011291312105943,0.191915049568839,-0.0886473873160112,0.000260283359982619,-1.3047404491134,-0.268440398827843,0,0,0,0,0,0,0,0,0,0
3,58,5.71848420957057,-0.211529760081692,-0.178600041695015,6.08963114683964,7.29982591351584,5.29353281310914e-06,3.25634322901392,-0.467026338722206,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.17303090692432,-0.104521825868447,-0.0529105526690165,0.234307494972083,-0.106884770021023,-0.00179069438099656,-0.830011918372488,-0.345905685134716,0,0,0,0,0,0,0,0,0,0
1,59,1.93591159505499,-0.157391219727027,-0.170027498676125,5.99825951783395,7.3898535264214,0.000649979805570709,3.48888974622014,-0.204749856110484,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-2.60954170759127,-0.050383285513782,-0.0443380096501262,0.219189328891541,-0.0168571571154628,-0.00114600810823896,-0.597465401166263,-0.0836292025229929,0,0,0,0,0,0,0,0,0,0
2,59,4.13927956589368,-0.168616025000538,-0.0548577683949941,5.21047767166133,7.3708482535651,0.00623095749775584,2.90591294620341,-0.213885379060338,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.406173736752582,-0.0616080907872928,0.0708317206310047,0.0783915172887468,-0.035862429971762,0.00443496958394617,-1.180442201183,-0.0927647254728476,0,0,0,0,0,0,0,0,0,0
3,59,2.99561161667805,-0.146521483780103,-0.0226105630730259,6.79180346490314,7.45740555422926,-0.00608157791538001,3.59701680181373,-0.0574340360042735,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.54984168596821,-0.0395135495668582,0.103078925952973,0.343436494433536,0.0506948706923955,-0.00787756582918968,-0.489338345572674,0.0636866175832173,0,0,0,0,0,0,0,0,0,0
1,60,2.91995070412606,-0.257160361676017,-0.0962288085945021,0.717369315676383,7.44646291555013,-0.00797557659612833,3.98026602505969,-0.168866529706698,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.6255025985202,-0.150152427462772,0.0294606804314968,-1.90444450426177,0.0397522320132673,-0.009771564509938,-0.106089122326718,-0.0477458761192069,0,0,0,0,0,0,0,0,0,0
2,60,3.21909488279847,-0.106187631837748,-0.100955759197068,4.04244980089344,7.41756273237271,-0.0046274296329337,4.31846594521105,-0.177509232075502,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.32635841984778,0.000820302375497045,0.0247337298289308,-0.175429123339157,0.0108520488358543,-0.00642341754674337,0.232110797824641,-0.0563885784880114,0,0,0,0,0,0,0,0,0,0
3,60,2.51710181758572,-0.124641238375458,-0.157397501066699,6.57061127286011,7.41510535770812,-0.00454555497763452,3.67235961426293,-0.140898463872491,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-2.02835148506054,-0.017633304162213,-0.0317080120407002,0.310326850283654,0.00839467417125839,-0.00634154289144419,-0.413995533123475,-0.0197778102849998,0,0,0,0,0,0,0,0,0,0
1,61,3.5082517455513,-0.199248471530399,-0.0652353180434154,6.49951670958666,7.401514596285,-0.00510063639061766,6.13252091747212,-0.106991351026488,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.03720155709495,-0.0922405373171537,0.0604541709825835,0.299447803871974,-0.00519608725185794,-0.00689662430442733,2.04616577008572,0.0141293025610031,0,0,0,0,0,0,0,0,0,0
2,61,1.90943523965703,-0.17787868329649,-0.173625352064869,4.59227677684777,7.36746506638227,-0.00558329339692686,5.52931370204244,0.00439832018745573,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-2.63601806298923,-0.0708707490832447,-0.04793586303887,-0.0479040869893996,-0.0392456171545863,-0.00737928131073653,1.44295855465603,0.125518973774946,0,0,0,0,0,0,0,0,0,0
3,61,2.6436667754247,-0.152987593524594,-0.00775022291090612,1.03301956208489,7.35928366734356,0.00360092349851108,4.58613888760167,0.0487956566889737,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.90178652722156,-0.045979659311349,0.117939266115093,-1.53979389077721,-0.0474270161933008,0.00180493558470141,0.499783740215267,0.169916310276464,0,0,0,0,0,0,0,0,0,0
1,62,5.75804699317906,-0.117689163505073,-0.116000654492443,2.93914531247624,7.3460904246609,0.00340844982886194,3.66516171305955,-0.165064645339089,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.2125936905328,-0.0106812292918278,0.00968883453355626,-0.494161188849919,-0.060620258875959,0.00161246191505227,-0.421193434326861,-0.0439439917515981,0,0,0,0,0,0,0,0,0,0
2,62,4.26079792593881,-0.0553613748111082,-0.149561437889154,4.45276696009133,7.35164213321291,0.00188756310393363,4.17687715510744,-0.224429267065169,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.284655376707445,0.0516465594021371,-0.0238719488631555,-0.0787543261618933,-0.0550685503239459,9.15751901239624e-05,0.0905220077210336,-0.103308613477679,0,0,0,0,0,0,0,0,0,0
3,62,6.37710222349179,-0.161757158884332,-0.0811580985279134,5.43966065051629,7.36434010547283,0.00075272546960826,4.16560025327244,-0.209977424283519,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.83164892084553,-0.054749224671087,0.0445313904980855,0.121436660608253,-0.0423705780640278,-0.00104326244420141,0.0792451058860282,-0.0888567706960281,0,0,0,0,0,0,0,0,0,0
1,63,4.70516527309811,-0.111990039476739,-0.167209572701032,5.24679360973191,7.40082072259378,0.00586882280098759,3.16912962262622,-0.48246404098167,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.159711970451854,-0.00498210526349345,-0.0415200836750328,0.0853371311277691,-0.00588996094307692,0.00407283488717792,-0.917225524760185,-0.361343387394179,0,0,0,0,0,0,0,0,0,0
2,63,4.07462976078556,-0.211811514119844,-0.0849202755377377,3.26185123258219,7.402222984551,0.0074886032925971,4.20398458991376,-0.350034343177509,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.470823541860701,-0.104803579906599,0.0407692134882612,-0.389985120933211,-0.00448769898586221,0.00569261537878743,0.117629442527355,-0.228913689590018,0,0,0,0,0,0,0,0,0,0
3,63,6.40448922296519,-0.00651513038485255,-0.178845428258634,21.3569218932211,7.42580218848437,0.0015760483388444,2.70825035946901,0.127795239187806,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.85903592031893,0.100492803828393,-0.053155939232635,1.48909587969104,0.0190915049475127,-0.000219939574965273,-1.3781047879174,0.248915892775296,0,0,0,0,0,0,0,0,0,0
1,64,4.35628001843819,-0.0656717640304392,-0.103669389891347,11.0501280960261,7.4255407914495,-0.00333489263454213,3.66584858573498,-0.327051542041679,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.189173284208071,0.0413361701828061,0.0220200991346518,0.830162002403059,0.0188301079126356,-0.0051308805483518,-0.420506561651425,-0.205930888454189,0,0,0,0,0,0,0,0,0,0
2,64,3.83809917207005,-0.138801847140832,-0.225400893482183,5.72159019388083,7.46235826004819,0.00557488805459599,3.80076696695867,-0.118059547382924,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.707354130576202,-0.0317939129275863,-0.0997114044561841,0.171966754784382,0.0556475765113253,0.00377890014078632,-0.285588180427738,0.0030611062045665,0,0,0,0,0,0,0,0,0,0
3,64,4.23746738275387,-0.215377893621413,-0.130541057219576,9.90191359713633,7.37677610929081,0.00707514396501952,3.05190439373652,-0.158244543827914,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.307985919892388,-0.108369959408168,-0.00485156819357738,0.720448013207902,-0.0299345742460542,0.00527915605120985,-1.03445075364989,-0.0371238902404229,0,0,0,0,0,0,0,0,0,0
1,65,7.50729903034636,-0.105395014232423,-0.114716705305117,6.45481626310012,7.41739220512323,0.0109773104265751,2.70690412138394,0.0309263481319034,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,2.9618457277001,0.00161291998082273,0.0109727837208823,0.292546541723694,0.0106815215863723,0.00918132251276547,-1.37945102600246,0.152047001719394,0,0,0,0,0,0,0,0,0,0
2,65,6.06725883978971,-0.0671145076085145,-0.120531828338954,4.17120949796717,7.38978563477099,0.00835476047958434,3.13752398817353,-0.0637046249036926,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.52180553714345,0.0398934266047307,0.00515766068704493,-0.144073976664846,-0.0169250487658656,0.00655877256577467,-0.94883115921288,0.0574160286837981,0,0,0,0,0,0,0,0,0,0
3,65,7.7665571189183,-0.0298961780030123,-0.122595032227069,10.1336753412176,7.43607677906875,0.00609867641835661,3.06181304023207,-0.0835337341419381,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,3.22110381627205,0.0771117562102329,0.0030944567989296,0.743584052058519,0.0293660955318886,0.00430268850454694,-1.02454210715434,0.0375869194455527,0,0,0,0,0,0,0,0,0,0
1,66,4.62197908993211,-0.0415494066055657,-0.0767818410442194,1.50075775597475,7.35022338180644,0.00355006697998311,4.36059809210641,-0.101109799806436,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.0765257872858491,0.0654585276076796,0.0489076479817795,-1.1663098666918,-0.056487301730419,0.00175407906617344,0.274242944720001,0.0200108537810547,0,0,0,0,0,0,0,0,0,0
