rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,83,7.51572517998911,-0.0291449919533956,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
7,83,7.33148683275094,-0.00548751091109836,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
8,83,8.60359960618415,-0.0645522225848584,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
9,83,7.87699913318813,-0.0688803721563516,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
10,83,7.03206079976508,0.042254093989782,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
1,84,9.09082163919917,0.026971444132709,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
2,84,9.78377383129432,0.0576722796102812,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
3,84,8.49128044434207,0.0446920226116712,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
4,84,9.97784751837355,0.0801509902798406,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
5,84,9.10865321763223,0.111900533039005,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
6,84,10.6103079573566,-0.0411814847266207,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
7,84,8.12878998159158,0.0330088146645273,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
8,84,7.83543087115097,0.0898474647828874,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
9,84,8.91734309862787,0.0194785522012013,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
10,84,10.2882601416441,-0.00120047825118731,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
1,85,6.5267260180009,0.023702039325699,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
2,85,6.88722840194612,0.00448542741823578,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
3,85,6.92326931006758,-0.0011597283451899,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
4,85,6.15056370587761,0.0253801652771766,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
5,85,6.6590381931504,-0.0603522413337487,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
6,85,6.47317565098839,-0.148883071223231,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
7,85,7.42463419864612,-0.0291309703764498,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
8,85,6.49658926771634,0.0249046322796949,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
9,85,6.28201537007201,-0.105091780830924,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
10,85,7.47741408026041,-0.0591318085832263,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
1,86,8.34237148502637,-0.0727105799076584,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
2,86,7.66191193127832,-0.00374851332090206,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
3,86,7.75703865081752,0.00121289832264096,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
4,86,7.39292936185396,-0.0637080612981835,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
5,86,7.52797521944043,-0.0240060701304769,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
6,86,7.07065736356681,-0.0103068520980784,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
7,86,7.50568824490187,0.00911497845804538,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
8,86,7.44118808000907,0.0490324494128897,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
9,86,8.49279460092594,-0.0876818744199323,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
10,86,7.14966933979987,-0.0243384112821434,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
1,87,6.76756330904568,0.0267868512880604,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
2,87,6.3157423423009,0.0377881110565157,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
3,87,6.87668839019009,-0.0267112816954605,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
4,87,6.30850404711759,-0.0157054644276461,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
5,87,8.35325503538274,-0.0183357804698383,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
6,87,7.13420542780068,-0.0200043125727964,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
7,87,6.35944918807342,0.0452125553631666,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
8,87,6.03176987927008,-0.0350923243856176,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
9,87,6.45517215199395,-0.0420814335612967,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
10,87,7.64530017927423,-0.0285374789558729,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
1,88,7.01731995663435,0.00568270319670079,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
2,88,6.77023428798666,-0.0167381118443394,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
3,88,8.67740573966128,-0.0323261410351715,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
4,88,7.26996596840207,0.059957537521901,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
5,88,8.42285688361631,-0.0485973145974443,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
6,88,8.79447250229385,0.0179859070619441,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
7,88,7.13949204272996,0.0326457525982498,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
8,88,6.76744127411844,0.0534167772434233,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
9,88,7.10399115479919,0.0236640359376309,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
10,88,7.46363017532948,-0.0232169086773057,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
1,89,7.76624537233556,-0.0311360163624993,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
2,89,8.2171195620493,-0.01314783715041,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
3,89,7.98475428063889,-0.0664453812729447,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
4,89,7.86943738558468,0.0198208681202541,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
5,89,7.02864602833792,-0.0155696644535512,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
6,89,7.80284328999844,0.0195327363715611,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
7,89,8.22268436687927,-0.0220151054688764,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
8,89,7.42904003096272,0.0256656910027691,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
9,89,6.9690244175838,-0.033222044900217,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
10,89,7.68166504006896,-0.0426079339199088,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
1,90,9.32864968398195,0.0593753588684531,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
2,90,8.08945806473752,0.120248388218866,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
3,90,9.17582019642365,0.0406853886430527,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
4,90,9.86440006290518,0.0293647848214366,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
5,90,10.1282662000011,0.0273130092577474,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
6,90,7.85303793687408,0.0450313809105673,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
7,90,10.0013468073921,0.117156721679517,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
8,90,8.97124583513936,-0.0282472268131733,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
9,90,8.8687909921299,0.0371320402291006,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
10,90,9.51128868346521,0.0683843893024874,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
1,91,7.39733122456265,0.0943253113265382,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
2,91,6.51581794040677,0.112076801988773,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
3,91,8.48816288249171,-0.00882627263471154,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
4,91,8.13088829929969,0.0367833849295377,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
5,91,8.32128679850069,0.0806452118006711,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
6,91,8.40904867561606,0.0509325178287677,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
7,91,7.40647645711992,0.0730745784996045,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
8,91,7.27644914894958,0.116885345069027,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
9,91,7.78148411929631,0.0708262887079898,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
10,91,7.87424021575372,0.0660383578517512,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
1,92,8.44061212580147,-0.0436062502398229,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
2,92,8.69988275623868,-0.0130695263792845,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
3,92,7.50217684272581,0.00210904094486146,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
4,92,9.12737443347179,-0.0528584785017574,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
5,92,8.58852347049404,-0.0590329859366686,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
6,92,8.68924097592997,-0.00791583618022931,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
7,92,7.80169154832543,0.0144253678221495,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
8,92,7.62387514510832,0.0554589735089849,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
9,92,8.5584147108597,-0.00313042932974338,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
10,92,8.33007600026103,0.00356095630379103,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,9
1,93,8.480101496817,-0.0773569176048125,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
2,93,6.93779623092426,-0.0790414242202544,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
3,93,6.37161667751625,-0.0438132364475466,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
4,93,6.66937043670072,-0.042804056718403,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
5,93,7.00749155922105,0.00248517676408688,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
6,93,6.59342023970903,-0.00536731640152576,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
7,93,5.91447620022779,-0.0650922322671194,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
8,93,7.14201002351024,0.0871411368760149,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
9,93,5.43347046414928,0.0337046600295326,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
10,93,6.57440098469639,0.0418922474261092,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
1,94,7.87384313426013,-0.0464228726171593,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
2,94,8.05426982003193,0.0117616652467353,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
3,94,4.62250994372139,-0.00290662373834742,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
