rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,0.96177921461708,-0.00698470786045238,0.0446909158271377,0.113381332183816,-0.0103035860441008,-0.0101012828972961,-0.983692595995394,-0.177773172609604,-1.36427400521086,-0.084652905238312,0.355199992722622,-0.0801523471407666,104.07909470433,3.16287570038379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.73098427643028,-0.291747036683165,-0.0210185569298623,-1.32688936320102,0.00499208187844147,0.00635000881821478,-1.50142819062012,-0.244234017375261,-0.55877957578032,-0.0268803782229761,0.54542343691318,-0.112843937108128,-179.292780515879,7.80600156728914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.05352834376994,-0.0946237884274387,-0.0610789865521768,-0.655291599409592,0.00213351134427064,-0.0065546605673807,-1.06032725441404,-0.443842699035465,-0.384980533534611,0.03481495848173,0.241302436433446,0.059482910164594,-131.654078597929,1.83380164292955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-3.64622781004225,-0.035080180566783,-0.0626418968209696,-1.46314820580389,-0.0429633765363793,-0.000187329291802892,-0.249083715073513,-0.233617644693348,1.27206010190869,-0.00974064844686153,0.555534874546171,-0.0041197064042624,-47.8347168870764,1.91323152066978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.67174412307991,-0.0191649696634236,0.0945190997218229,-0.293730649430173,-0.0588761955220374,0.00185940910928602,-0.394576548119973,-0.170946314091431,1.98579892436209,0.0449952856500594,0.650097704750489,0.113253903580522,50.3865484424422,-1.79793135971382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-3.17767652919488,-0.0195970841203428,0.0778387210366437,-0.836264973725705,-0.0218215799246559,-0.00913804776911832,0.161720960810402,-0.271929126688571,0.767810888799629,0.0947263568358254,0.0115529591426089,0.215902918246878,-89.3200053398226,6.57393721877019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.0370735461717,-0.0045462997883195,-0.0483659069596037,0.922861995881555,0.0978223779609069,-0.00468217075801503,0.312754459609499,0.127379857137947,-0.53683548888518,-0.146565784398248,-0.509617668219786,-0.0219616020489814,38.1660162100423,4.5550669480667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.708995983741795,0.0499687794416494,0.00341562434212297,0.0313257446421644,0.0505740197559987,-0.00225247666872197,1.21816015213783,0.19701034634669,-0.526717746128996,-0.145521756647744,-0.347509799506599,0.186041084410007,-29.9637476480999,7.09294018648742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.88945921457987,0.0289670785543422,-0.122504917396292,0.0609221098806851,0.120245605798609,-5.18291338833009e-06,0.562884192679721,0.336348435932139,0.422663652836087,-0.0179526318658482,-0.255457994062483,-0.107232056207701,65.6881857919544,-6.47935142407213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.585339164185569,-0.0510574634909009,-0.0530102222792618,0.282525463841957,0.0717748819946777,-0.00309504155881236,1.4169648136329,-0.0237134257738562,0.625231589134129,0.00108953573202193,-0.011548462880028,0.0457033407361381,46.5911719429333,8.98345995628894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.468304309197157,0.0119243358176184,0.0403062643098122,0.165240015564534,0.0267164309745844,-0.00110308215023584,0.473534786275013,0.0958033618180612,0.590574969200447,0.0349324482000021,-0.897715122341249,0.102489476541126,-56.0364377787325,11.1917904069393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.52871162379551,-0.165109948917982,-0.0771305752532275,0.0174207269426667,0.0403803757953405,0.00788064728795269,0.370745166121036,-0.00637141862762747,0.975863614951098,-0.0596092853430638,0.0248732767685578,-0.13930561101013,-60.1575187245344,0.819193241340777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.0817138251065925,0.167495797809685,-0.042468433557619,0.185720371745223,-0.0219078254355782,0.0016395663071621,0.288038454423792,-0.172709097773958,0.400618559537135,0.0898530242861702,-1.20036375681229,-0.137277710121588,96.0566641324302,0.207795105730491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.50195167156994,0.161971779712084,-0.0482181959690622,0.60791968096632,-0.0112408407312872,0.000431281015968281,0.731369050050375,-0.21157106452871,0.214462552172017,0.106096550888513,-0.733187287424864,-0.153767998336761,107.613704471891,3.47662275708485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.3580691979226,0.197261666291948,0.0288836056341738,-0.848742435959063,-0.00832838412070469,0.000355578531558719,0.13312203533378,-0.179134445333013,0.475711731805335,0.0928610060426833,-1.23631302842129,-0.137818053660913,100.376698837895,0.89216417106961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,5.012954982845,0.00573889265371755,0.0792012487643976,-1.22959357049708,-0.00598095819244282,-0.00889982196454097,-0.285163537276436,-0.196794236641575,-0.359258411701671,-0.105115696150746,-0.209093791110105,-0.0802327019048076,-1.60036748034355,1.61056341430671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.8281346134446,0.157292855909512,-0.0304713325168847,-0.373772244912025,-0.059528233068546,0.000887271360563839,0.255230086330205,-0.304718685867101,-0.646989151091901,-0.106451730402935,-0.510267990312168,-0.0879523908123963,35.9186297742892,-3.59179366075427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,4.64036512830864,0.0531441358440893,0.0620391161746857,0.306822756912789,-0.0346359611249563,-0.00216168246096196,-0.119964564342062,-0.293936350927924,-0.757427830250081,-0.110285033859454,-0.124231189818258,-0.1232603096763,50.7742544844476,9.32321156268798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.12464733747594,-0.049972694155247,-0.0118691732356028,0.328296615866276,-0.0275470252608985,0.00175588070971543,0.472673535762354,-0.114528377031762,2.06708632615786,0.0150213376780298,-1.24514600505548,-0.145745365593082,175.761756346914,-0.509100995400709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.11533548880645,-0.0639524806904524,-0.00475944519283872,-0.70854652400917,-0.0284224559892561,-0.00237836169437831,-0.0209848149147289,-0.120984263846133,1.42742752016966,0.0707450257956857,-0.883316180251034,-0.228089840991903,49.5438460089859,-0.0248181733623625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.0017624929715,0.0677272640561573,0.0376290827142279,0.361688054935627,-0.0308294629783896,-0.00044594894534639,0.0203344158768104,0.0273363677264185,1.74650257116198,-0.0524570780245253,-0.396007279749877,-0.237704231443264,81.9765412755766,-0.591370309713613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-2.64099114151055,-0.092113499089176,0.0161933689851727,-0.0916145650657569,0.0547102879613144,0.01088539888109,-1.82488255939721,0.0570994905333953,2.5151111907728,0.00715326050241601,0.683457362626374,-0.117450299276848,-33.0503913969291,-2.80758639017803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.733368575029606,-0.0848153466449674,0.0284526104683705,0.813687100993985,0.0636007367458351,0.00360732513194812,-1.34285796826238,0.0461519754673712,2.42367135244491,-0.0353482048967871,0.501176037901009,0.0213190870922808,-50.9465208497363,-5.55697858661614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.52139637071832,0.0893846385321833,0.0100740966868288,-0.527265916892299,0.026827058254292,-0.000706088016527425,-0.795062234070925,-0.208919228267623,2.43735920309058,-0.0648475700617754,0.352662158806636,0.123209496775163,-5.20272492833232,-5.52065068952336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.45390653139638,0.078316564840594,0.105703870365346,0.224357210325284,-0.0333445348761323,0.000866192490889192,-0.406073795494649,-0.138522427767474,2.36485621812289,0.00108774702078814,-0.348041241348558,-0.140729517199251,119.150169703376,-3.16780176935044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-2.21631564335002,0.0689342547848268,0.00993633701157795,-1.03422758891145,-0.0380750533219629,0.00170956277523613,-0.696474929368234,-0.0739334228898973,1.43677598111102,0.0446420360554081,0.0607829689273158,-0.196460917937035,141.164692372958,-1.17595333397062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.22536621073465,0.0952693674087759,0.0961789525921584,0.0224125787239529,0.00667982940945588,-0.00688791908164724,1.10184297210105,-0.332095306480947,1.70911343476758,0.0667593572213252,0.112276153664588,-0.150423436079153,163.129576108679,-4.44716989814907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.19022968263715,0.0560856707618902,0.096767885000209,0.476657224065746,-0.0142162717041963,0.00291770608180648,-0.945050774820898,0.305849626926397,-0.35052283569114,0.0351902444528936,0.317100235893136,-0.0510293719373203,-72.6931439664634,-3.68265341829231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.2653524851347,-0.0308297885380517,-0.184378316877484,-2.13726144050007,0.0335990253996421,-0.00308204844805298,-0.923989211962508,-0.0989512584365607,-0.607659965742414,0.0660549927723239,-0.363313808155237,-0.0491870001668171,-53.046971664729,3.7012588466491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.936664005006394,0.157720865774158,-0.0237247050340343,-0.0134340107460407,0.0454195180253256,0.000474435312105736,-0.726314118936416,0.176926038495281,-0.808649581731058,0.0847507936510968,-0.805903619975067,0.0871230911529698,-112.163016147236,-1.20596920355623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.80323555530176,0.136931622252751,0.0477675481811856,0.139622950121097,-0.0217496234024219,-0.0126231166204497,-2.44056899325855,-0.0487535414417346,-1.2239539814529,-0.0180217472689406,-0.396330970227503,0.0387019310603846,-202.806789425385,9.14924245742538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.71395057357807,0.13045542215192,0.0881401390246714,1.12689974577927,-0.0414385727572446,0.00965538674592796,-0.698519157161343,-0.322451939545505,-0.178474931057971,-0.0596968185374525,-0.189404512423298,-0.0685449190017131,-210.228422052132,6.3936287408523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.03760790489768,-0.129961072856404,0.0592145069863416,0.684508523965064,-0.0140867851207789,0.000181686247800996,-1.95045799054234,-0.0266828334608402,-1.3436224765996,-0.186267420083296,-0.145006265671249,0.0521494800147492,-214.755490662864,8.39186063935525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.577594153388,-0.0239032433548698,-0.0540032165715812,0.126170741173767,0.0138515778038428,0.00213934824917273,-0.284270684585302,0.0844182337899527,1.03069837927872,0.059401519893711,0.577309944474313,-0.0272009074003209,-4.37612224571461,-10.7950948549719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.42722012850021,0.0796965325892414,0.0890808290051645,-1.00483455214226,-0.00277126902091673,0.00116614953918582,0.982121356590564,-0.239602265171822,1.10667561824519,0.0587055440917454,0.329445015647785,-0.0379064425986876,-23.8228984018547,-4.85487437105805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.63627730287343,0.102040838138701,-0.0742452182502498,-1.11285632133059,-0.0323336143367881,-0.000479066024561932,0.0100956823861198,-0.171723244671422,1.26160651894089,-0.012522429886011,0.804647897576766,0.114621650576223,-27.0013906363095,-5.6880583431843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.56487555281684,-0.034594764746981,-0.0853890758913668,1.25847348148112,0.0193330711431914,0.00731627433267722,-1.39147519490335,-0.000299292330513123,-2.88773573122104,0.0987823123640291,0.71446327716851,-0.0809554972689568,61.6055897830879,7.03487397404814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.62009816453223,-0.0422270857178628,-0.00716792858323939,-1.00996165806386,0.0633694474249014,0.00126913045063818,-1.65617850019893,0.0840268999985244,-2.14404315869008,-0.0425728017836907,0.0897708676779017,0.213994527167992,2.672204845674,7.81526319175617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.2120135524241,0.0149299268921866,0.00371131840425692,-0.718797610267787,0.0827416531692187,0.000702489163689131,-0.930182028666085,-0.099837653179484,-2.37082154498432,0.100618518524832,0.70319694490779,0.104248716415659,56.7449658403323,-2.32666931665849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.249624230421388,-0.0900845608214381,0.00759986096318374,-0.468997150633171,0.0272546127129942,0.000961704156859176,-0.218738019907641,-0.148187935574788,-0.0715054923423359,-0.0234725444018324,0.00595019061772728,-0.0697732069288968,105.625781671412,-5.80416566155731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.2043394361227,-0.224500701155257,0.0211989356661761,0.0343558025544244,0.0283543242824171,-0.00126195487851398,-0.489782490465036,-0.11821908350368,0.259548396540676,-0.145229630079973,0.420542626642458,-0.247092919390766,34.5630152031926,-0.363881627057199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.26778124951661,0.0490176295762586,0.0117120284832942,-1.5961015682946,0.038567518131523,0.00196136317853354,-0.241098466571943,-0.208144713544669,0.55490015704313,-0.191075228501106,0.454075748127458,-0.178739475763033,183.940422943845,-4.87165967826863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.29409595679075,0.20055584421239,-0.00433664225242728,0.423153074405006,0.046419519396351,-0.00631953056675035,0.202933637142566,0.0649208859853063,-2.24503057259207,-0.101312141997304,-0.30478988098135,0.0899744167580571,-68.2811038327176,0.304709219205211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.21980359914669,0.218019935012123,-0.033452156242963,0.265338650956683,0.0145380987699841,-0.00402554636386217,0.494219004768325,-0.0157408550928574,-1.45993414968219,-0.0857652176985494,-0.647681610582064,0.105453554439034,-63.5514399899233,0.0303080777135358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.71465975520382,0.248326067085491,-0.0430371892338798,0.160971709337952,-0.0257484339496816,0.00131160470714131,1.2419485155169,-0.0448961783195529,-1.23452380997813,-0.18275285058953,0.293354637757776,0.0206480644976283,-50.3697832009038,0.881605012990063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.153012087985902,0.0360511155462429,0.00851715459768937,0.515535082084557,-0.0717914673449584,-0.00520350458818936,0.663888032836537,0.13866520839494,-1.55429191176711,-0.199163527719591,0.147516001765683,0.0750254279236196,40.6986637381088,-5.73151337966165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.29960155323309,-0.0734189930423634,-0.00369267990537483,0.507423318125804,0.0320648075891157,-0.00841399522564386,0.454808703215523,0.369336530419155,-1.36344926111942,-0.0628374404639149,-0.328309965512133,0.0300136264510781,2.41460710399087,0.214991190141434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.452863591060868,-0.0997977607327103,-0.0415726422098474,1.0509056366189,-0.0289570359756173,-0.00427325826457706,0.0183407063353149,0.301202754123786,-0.797931767126718,-0.112111506696866,-0.136936260807474,0.188903522427802,-16.8739105777599,-1.05850973704717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.443593029890968,0.0918311245002314,-0.0305713699784717,0.605232694329913,0.0205246482997179,-0.00195684851673041,0.183490359842634,-0.0989455376814913,0.716915389754898,-0.114234522629066,0.377366938490038,-0.0379268759766134,24.4589527405533,-5.00412501130167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.18125311404978,-0.0507336148199457,0.0904154672171522,0.988314425306974,0.0326126392924095,0.00956541701547863,0.160465568271651,0.253355694792391,0.341856186674414,-0.0258771052590137,0.677652069477872,0.12708524562878,27.3480069340224,-6.82379410573596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.16434967574161,-0.0889017815352668,0.0919175452494713,0.769924971080688,-0.0335186335153166,0.00452028454886535,-0.335099144991059,-0.0528477949221222,0.00630038689895329,-0.0638924842965902,0.973503223357591,-0.0243638049767215,88.01269496509,-1.00787334386472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.40867213194906,0.0754311425690939,-0.0530050708586126,-1.02816140618276,-0.0641313679426574,-0.00426527219190018,0.592789932582119,-0.202853696296653,-0.207049598595723,-0.0818441829190694,-0.0755265177149882,-0.129528823183015,-102.001500651152,-6.77630482746406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.79441625771816,0.0546693745338761,-0.0597221596881399,-0.0310280487191679,-0.020992434041669,-0.00605726148716495,0.705731753886543,-0.220532863671173,0.0303126756460372,-0.0960135927290562,-0.103515024020072,-0.122997616982645,-121.72495918337,-5.81666462974187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.4903683422389,0.115483281349463,-0.0331698137494538,0.26160381548829,0.00872509012748335,-0.00714333366575352,0.506174572798783,-0.199020957432036,-0.363040742280032,-0.0986937705658122,0.262985077207983,-0.143826155212395,-94.1447085209471,-7.19032890926591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.22667473316603,-0.0535319698680801,-0.181544194699887,-0.123725161581526,0.0240202174439883,0.00269491143020192,-1.82390318764909,-0.104982884062181,-0.873413010663259,0.0213536294578281,-0.33690734465696,-0.10667678208512,-86.7373071505702,-0.674128261249647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.480548083155122,-0.046930608864349,0.0425879146078246,-0.288751950717497,0.0654447029360457,-0.00411876016323343,-1.4270875937104,-0.186899604148008,-1.49913436861004,-0.0970727768260168,-0.597760275193032,-0.0739312626236893,23.6889008705198,4.8555400739051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.17551478674628,-0.0793087329932425,0.0104006711542843,-1.12201201769271,0.028171956009337,0.0150010148319202,-1.72386049392841,0.0106449028142343,-0.305426182196963,-0.112639778114638,-0.318113185460914,-0.0228323942751337,0.18120039574643,1.52945349930661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.12971776680792,0.0501408104303838,-0.106804885519617,0.46577399991592,0.0271226183992779,0.00460413877919559,0.557461142556662,0.0604807431793121,-0.0822199506511927,0.12939316563354,0.488676855271717,-0.0448944556525649,54.2314213717209,5.43099722602161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.537919747241446,-0.182863890728641,-0.0123854485385665,-0.573557934614828,0.0486334741857704,0.00296063562860533,-0.0280996514432434,-0.00693188286352384,0.623011243807502,0.0505278439240502,1.23431323488518,0.102906587317639,132.837828310835,2.54443254510995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.39908630818699,-0.0523203935535161,-0.0680854978587335,0.566328012498191,-0.0113959018482817,0.00655114755343395,0.400793858822159,-0.345991537059769,1.27136994564039,0.00854359814856515,0.883862247465924,-0.0406939804672161,-7.5657417993952,6.33631093256171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.590334353048505,-0.0725304609401263,-0.00949867527072615,0.595159885032501,-0.0596170291825455,0.000825880586757341,0.290164740319898,0.144449627125769,0.450634860727017,0.0232855161317211,-0.623287027738193,0.0265530018897782,123.447067844821,-5.28745590894942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.0970145822267137,-0.168720060447164,0.00181873318945699,-0.153538134879369,-0.0507837116943746,-0.00210666509651222,0.248465043010973,0.128168955568752,0.587541180532566,-0.0631251607064899,0.272326080526623,-0.0781599484361453,10.7179760159624,8.9601073080814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.136979230952988,-0.13654195587285,-0.0706070239888094,-1.26080064610579,0.00191252260528607,-0.00549255200811079,-0.1977475824955,0.135648171007825,-0.445603090928769,-0.00456406847791862,0.127348786220846,-0.0895709218604823,155.479305768032,9.08735016543364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.36209146062167,0.019943560544096,-0.0867666861382907,0.209182862716767,0.0410924221043771,0.0200087160295015,0.751423249197167,-0.310360208457902,3.63728198587501,-0.155369042417297,-0.024614586237111,0.112770840841918,-84.4013542198659,-7.3589112632868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.29631836349718,0.057169679227282,0.119532832369436,-0.604604711130816,0.0711539876181666,0.00276177015666274,0.127743337319348,-0.0990983832913192,3.5663797261319,-0.106398755669525,0.272019404364654,-0.049264298903632,-159.912546510831,-5.57076507080097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.789286138152226,-0.284725601087564,-0.0727975294345096,0.599861419875715,0.0206160545178191,0.00301029373688712,0.78726109285005,-0.192373945649976,2.06716277045391,0.0542780751428982,0.950142137980697,-0.245395199924532,-70.1169037936376,-0.215018150066483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
