rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,39,6.75333613284283,-0.28712742409729,-0.22129250856001,6.16168444708753,7.3860720498924,0.00603010694933055,2.82047289395972,0.0928841350736366,4.23617043986725,0.155942153098556,5.6832746184637,0.157185905901858,427.182677820919,-10.8809398114737,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,2.13501817708625,-0.144284014076759,-0.0863317050469382,0.0809668660411229,-0.017756834096355,0.00262057280100716,-1.3425726189498,0.230481446605903,-1.04492329094484,0.129761319942689,-1.24723483642024,0.188386992662503,77.719516212778,-5.36040629741044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,5.5947894466098,-0.233465258078808,-0.129968328009764,2.84227730080984,7.37120077407192,0.00659534507782855,3.41620386256773,0.0534662102756275,4.52139168068607,0.0998623715000737,6.07795034453288,0.0616139150154109,406.538251279648,-10.4005065782052,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.976471490853225,-0.0906218480582768,0.00499247550330714,-0.692777725994121,-0.0326281099168408,0.00318581092950516,-0.746841650341789,0.191063521807894,-0.759702050126018,0.073681538344207,-0.852559110351057,0.0928150017760553,57.0750896715064,-4.8799730641419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,5.20158781338481,-0.0628389733746919,-0.216617651729549,1.23624724549338,7.34972295983072,0.0111319734698497,3.66104732947609,0.027485033368128,4.91775046467892,0.0462957630175802,6.30550814906675,-0.0173215494781314,307.492518888009,-4.21321352642988,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.583269857628234,0.080004436645839,-0.0816568482164774,-1.52530294748866,-0.0541059241580335,0.00772243932152627,-0.50199818343342,0.165082344900394,-0.363343266133168,0.0201149298617135,-0.625001305817189,0.0138795372825129,-41.9706427201326,1.3073199876334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,5.84239358014642,-0.239073932651689,-0.0923325643787595,7.46589623200843,7.3737492826933,0.00277912437952822,3.14177436909898,0.113227893089768,3.50264808897279,0.0574979326982711,8.02719794627201,0.0886148248171531,328.012238582297,-2.57866281923556,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,1.22407562438985,-0.0962305226311578,0.0426282391343119,0.272962158329566,-0.0300796012954594,-0.000630409768795167,-1.02127114381053,0.250825204622034,-1.7784456418393,0.0313170995424044,1.09668849138807,0.119815911577797,-21.4509230258446,2.94187069482772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,7.45840373788084,-0.244702440583295,-0.0627186589158628,11.0084023810512,7.39127744023329,0.00132155642770178,3.12240231956916,0.104681956229613,3.67928387175811,0.0418945632973748,7.56654970433979,0.135053865671318,353.847930167454,-4.66916300176215,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,2.84008578212427,-0.101859030562764,0.0722421445972086,0.661275510707708,-0.0125514437554646,-0.00208797772062161,-1.04064319334036,0.24227926776188,-1.60180985905398,0.015713730141508,0.636040249455859,0.166254952431962,4.3847685593127,0.851370512301127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,7.62681115243335,-0.171319857633957,-0.0761708091375094,18.6690787751825,7.37435294034547,0.00141471426872181,3.11847050755835,0.0969932138896968,4.3372276092932,0.0220428048192168,7.29554565876773,0.15613480532989,415.975213255656,-6.66973649964981,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,3.00849319667677,-0.028476447613426,0.058789994375562,1.18948529049149,-0.0294759436432841,-0.00199481987960158,-1.04457500535117,0.234590525421963,-0.943866121518889,-0.00413802833664997,0.365036203883797,0.187335892090535,66.5120516475149,-1.14920298558653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,4.1102254180907,-0.0740380188677727,-0.149340288697218,11.148641444531,7.36712067289032,5.87686648961302e-05,3.93943494552891,-0.183826697213036,2.69795313569312,0.0927889119214757,5.61531100590924,0.0532108357170237,299.634045961091,-3.53854267485294,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.50809253766588,0.0688053911527582,-0.0143794851841468,0.673934323616372,-0.0367082110984391,-0.00335076548342726,-0.223610567380601,-0.0462293856807694,-2.58314059511896,0.066608078765609,-1.3151984489747,0.0844119224776681,-49.82911564705,1.98199083921034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.9948042118273,-0.112984120053094,-0.194851491768384,10.9788714701237,7.3598641976941,0.00729779850256135,3.08234846868681,-0.49780605143123,1.84000724480066,0.109195220247109,5.4716332391778,-0.0409896333721374,320.999544150119,-8.75846942077158,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.623513743929275,0.0298592899674368,-0.0598906882553124,0.658589326973948,-0.0439646862946583,0.00388826435423796,-1.0806970442227,-0.360208739898963,-3.44108648601143,0.0830143870912425,-1.45887621570614,-0.00978854661149309,-28.4636174580225,-3.2379359067083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.86862967376333,-0.142602069316421,-0.132992794068697,7.17090048274371,7.40536512090257,-0.00106375125228113,3.07044491959176,0.0369570013992679,1.92679215446253,0.0647744091672781,6.49969180383416,-0.0810827701318935,343.447727389605,-10.4932815034136,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.250311718006751,0.000241340704109888,0.00196800944437478,0.23264791374014,0.00153623691381011,-0.00447328540060452,-1.09260059331776,0.174554312931534,-3.35430157634956,0.0385935760114114,-0.430817651049781,-0.0498816833712492,-6.01543421853609,-4.97274798935033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,6.04095026551479,-0.186030777629358,-0.123193237181123,5.50008582232786,7.39764032984189,0.00770339791701558,2.73266779123489,-0.233996317016031,4.47472459010413,0.0920730780422912,7.46505120251464,-0.0367995865688457,294.110919016541,-13.6114853929739,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,1.42263230975821,-0.0431873676088271,0.0117675663319488,-0.0326196271501131,-0.0061885541468687,0.00429386376869218,-1.43037772167462,-0.0963990054837649,-0.806369140707957,0.0658922448864245,0.534541747630706,-0.0055984998082014,-55.3522425916006,-8.09095187891058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,6.70461613440816,-0.2726736477169,-0.166948090676814,6.93256488140598,7.38312938687281,0.00408536178365326,3.72328498212223,-0.239894264577493,5.96443444613234,0.00986777604156572,7.06934183029069,-0.238997962570027,424.386970523256,-7.80578375941902,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,2.08629817865158,-0.129830237696369,-0.0319872871637431,0.19884653415757,-0.0206994971159515,0.000675827635329869,-0.439760530787287,-0.102296953045227,0.683340715320251,-0.016313057114301,0.138832375406753,-0.207796875809382,74.9238089151142,-2.28525024535574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,6.18491928097347,-0.212038378657722,-0.215824992956655,5.34638650502546,7.41259587256169,0.000724522503717461,3.0097723809084,-0.355124695818165,4.67774687481797,-0.110853465654564,6.87832435320914,-0.0452404536133577,334.542586845005,-7.10756665762896,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,1.56660132521689,-0.0691949686371907,-0.0808641894435839,-0.0609624102384931,0.00876698857293601,-0.00268501164460593,-1.15327313200111,-0.217527384285899,-0.603346855994116,-0.137034298810431,-0.0521851016747998,-0.0140393668527133,-14.9205747631368,-1.58703314356568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,8.3182358653847,-0.0675461908657658,-0.137677353079324,12.2154483261525,7.38694064488578,0.0101504104841674,3.77835993172022,-0.123785188909592,4.88153724803115,-0.00145674569563376,7.29396918690946,-0.06746546917955,329.342109920357,-3.25584593711302,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,3.69991790962812,0.0752972191547651,-0.0027165495662525,0.765318083628508,-0.0168882391029763,0.00674087633584404,-0.384685581189291,0.0138121226226745,-0.399556482780937,-0.0276375788515005,0.363459732025525,-0.0362643824189057,-20.1210516877846,2.26468757695026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,5.96078060743816,-0.130889145533999,-0.110132828315582,2.32835740373092,7.40880377648059,-0.000159589071460763,4.19951383202342,-0.102776683101558,4.90619229124513,0.0492100739583043,7.26948819290534,-0.00436340158637042,205.552132404766,3.45955872420154,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,1.34246265168158,0.0119542644865315,0.0248279751974895,-0.892220281301412,0.00497489249183136,-0.00356912321978415,0.0364683191139052,0.0348206284307085,-0.374901439566956,0.0230292408024376,0.338978738021405,0.0268376851742739,-143.911029203375,8.98009223826482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.6499521023177,-0.0142865556917817,-0.056070431185443,11.9395370074352,7.38321079904337,0.00787697499705325,4.23629557134902,-0.430135278370433,4.93648775638423,0.0207925034625591,7.08887541274071,0.0206857654616359,223.890181015877,-6.90306605841399,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.968365853438882,0.128556854328749,0.0788903723276284,0.742472007289497,-0.0206180849453856,0.00446744084872986,0.0732500584395055,-0.292537966838166,-0.34460597442786,-0.0053883296933076,0.158365957856771,0.0518868522222803,-125.572980592264,-1.38253254435071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,9.57941677615575,-0.0572139895783873,-0.148487351654423,2.91123650136509,7.31655686956203,0.00331296468824011,5.98526118989583,-0.0820402934257014,5.44460173466021,0.0177893735426935,6.45826689569943,0.203009844485993,305.476034845752,5.45633940985451,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,4.96109882039917,0.0856294204421436,-0.0135265481413517,-0.668805417835183,-0.0872720144267252,-9.656946008328e-05,1.82221567698632,0.055557018106565,0.163508003848121,-0.00839145961317321,-0.472242559184505,0.234210931246637,-43.9871267623893,10.9768729239178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,8.41146093310637,-0.0824796872550192,-0.225754115723769,4.74932971866147,7.34160448851488,-0.00279516576031131,6.62264088405724,-0.121594237597435,4.76545641751285,-0.0168360477455912,6.22091559046976,-0.107521658242613,287.77713930337,-11.004648941146,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,3.79314297734979,0.0603637227655117,-0.0907933122106972,-0.179379827097816,-0.0622243954738764,-0.0062046999086347,2.45959537114772,0.0160030739348316,-0.515637313299242,-0.0430168809014579,-0.709593864414172,-0.0763205714819682,-61.6860223047712,-5.48411542708272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,7.07481012416475,-0.0813897419773014,-0.127723448483273,30.2980436282533,7.31774526065916,0.00366415877818808,5.69967524961356,0.0436393296089541,4.55491986759252,0.0384402965368388,5.5487681875976,0.128285979457972,214.045664133972,-11.6136049133501,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,2.45649216840817,0.0614536680432295,0.00723735502979811,1.67369982038008,-0.086083623329599,0.000254624629864687,1.53662973670405,0.181236641141221,-0.726173863219572,0.0122594633809721,-1.38174126728634,0.159487066218616,-135.417497474169,-6.09307139928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,10.0442764935349,-0.191077918254947,-0.0447504770751533,8.92506868487322,7.38446939803009,0.00322720072969151,2.98267401994327,0.127814153926728,4.06000485184963,-0.0908685482606149,6.79734584571179,-0.0660859315156209,390.90085696705,-8.63570917943749,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,5.42595853777836,-0.0482345082344163,0.0902103264379181,0.451480700093797,-0.0193594859586703,-0.000182333418631883,-1.18037149296624,0.265411465458995,-1.22108887896246,-0.117049381416482,-0.133163609172145,-0.0348848447549766,41.4376953589082,-3.11517566537421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,7.93013432294675,-0.140569798393203,-0.0630936813179617,6.71926247245374,7.36921012324701,0.00434523143015713,2.86555866281121,-0.147181391990063,5.49229434367302,0.0215283412308576,6.71395866117043,-0.116655138229979,355.527069539813,-4.36145364626904,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,3.31181636719017,0.0022736116273275,0.0718671221951097,0.167595074062601,-0.0346187607417479,0.000935697281833742,-1.29748685009831,-0.00958408045779635,0.211200612860935,-0.00465249192500916,-0.216550793713508,-0.0854540514693346,6.06390793167191,1.15907986779424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,6.28409065107959,-0.284604943899125,-0.185484925243058,5.64005244562872,7.38377524885402,0.00232175204438759,2.7193317402932,-0.0407432526620548,5.71667854739083,0.012727322517355,6.04217646481695,-0.217842947399312,419.695521412499,-8.7335295394345,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,1.66577269532302,-0.141761533878594,-0.0505241217299867,-0.00748995898933358,-0.0200536351347393,-0.0010877821039358,-1.44371377261631,0.0968540588702116,0.435584816578739,-0.0134535106385117,-0.888332990066984,-0.186641860638667,70.2323598043576,-3.21299602537122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.97261450909784,-0.145732826492402,-0.136056039386327,5.59515828311477,7.3448135912003,0.0115911732202918,3.26316921136138,-0.318580363314187,9.06354545914288,0.000654549170201826,5.78289865082377,-0.0414588798077544,518.487825208738,-6.32282197349233,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.64570344665874,-0.00288941647187105,-0.00109523587325533,-0.0154816918617349,-0.0590152927884526,0.00818163907196839,-0.899876301548133,-0.18098305178192,3.78245172833079,-0.0255262839856649,-1.14761080406016,-0.0102577930471101,169.024663600596,-0.802288459429045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
