rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,-0.30652364009491,-0.0702879220564679,-0.127818506032609,-2.19709156486162,0.0244789520644861,-0.00110317997414235,-0.0906185614457362,0.229048166956992,-8.89583410616405,-4.82003301277826,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.0980332924295544,-0.0114550886733449,-0.0458204324608982,-0.854652803289183,0.0129096261433972,0.00281727716100286,0.416894621561204,-0.00468139863529596,-23.1812801099588,0.61918090130783,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.0189543173121924,0.0280101066705735,-0.0705669734683293,0.31236773797308,0.0369384741707695,-0.000599861679475077,0.940223645315022,0.0162495152183211,-9.71913051469812,-6.24646586641946,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.929829525778377,-0.156933914820659,-0.043236144375581,-0.472656538974146,0.0517688965204615,-0.00719667535458443,-0.285152543879996,0.0439709624229418,78.3215472677241,-2.48476493926586,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.27810750955573,0.0158039301038016,-0.0549825354763403,-0.774733311307401,0.0774887441571721,-0.00964966789350258,-0.105094408402255,0.0342911058002348,73.8357223060644,-2.3515576948392,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.932006778221016,-0.0210549567135502,0.00288000556687534,0.406771468157059,0.0435875953350013,-0.00793583132494597,-0.42485622761272,0.0651738940452398,82.8965671698127,-2.89776530659604,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.0487985468923009,-0.0235585777832635,0.0401025303872141,-0.389267658306618,-0.0407807748338236,0.00924213279203197,-1.10300155199258,0.266542882620009,-166.635942298765,0.491234576562309,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.23012494323793,0.0659563414914649,0.127844920126233,-0.597994597182527,-0.0222076071791424,-0.000299582565729488,-1.83412993302242,0.171247434923768,-129.904521198949,0.705290020269764,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.15520326264419,-0.132206752642788,0.107980268543405,0.212562322845439,-0.0132817772888147,0.000845314659082941,-1.67685140087828,0.056295440712563,-178.485072647123,-13.9917653295982,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.38428278270139,-0.086879072514623,0.142127531832618,-0.0482272531839389,0.0251304667440326,-0.00629828457924036,0.67220515816431,-0.0589122680254298,-63.9843915187739,5.6778948206744,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.076644006429083,0.22843112018787,-0.0327648027055182,-1.6766276160482,-0.0466444902943453,0.000191690234303729,1.42807394043063,0.0254421817150262,-59.1592339509277,0.717132233599664,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.912477179769592,-0.0582583136486865,-0.00473319528339905,-1.5145471869114,0.0114560633213276,-0.00963300825484227,1.41909579623495,-0.0310566236213557,-117.434127659914,-1.08478603153148,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.9625323557027,0.0662226820537351,-0.027046340714624,0.377462087517253,0.014885025100587,-0.00792433050550511,1.5789812938919,0.0809176581705453,-16.0377937929305,3.85708914847467,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.94639934182094,-0.0361510228662712,-0.0089189628026522,-1.38078443845654,0.0250126531240085,-0.0186061428283931,1.46348726944958,0.0510559753186544,-62.9896765961951,-6.79960350670791,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.22099458084865,0.150655055325805,-0.00922015032349208,-0.103052032097285,-0.00736640190985316,-0.00796398223296167,1.70312940640249,0.0423274815277069,-44.9612864019965,8.9510574030332,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.253513876179368,0.0162969405995367,-0.132601342807878,0.923503549143717,0.000975429511592019,0.00310902264385719,1.00819222896612,0.15470049594084,-32.2767883679815,3.30936959672769,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.251371555882026,-0.0250179088840967,-0.0788471724548669,2.16959908679623,0.0263367113205852,0.00252576827777902,1.17256698390045,0.166721035746376,-15.970210873817,2.33393872967754,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.552692709940007,-0.0167465385755523,-0.0952866761263326,0.97202804056205,0.01618080403333,0.0025768020981841,0.899340608413502,0.171372730702709,-26.9890913563483,3.72198953646935,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.399775789408345,-0.0470481504487139,0.100101398109939,-0.139330081877018,0.0786474620060922,0.00131224057702961,1.22196278446454,0.187176850659025,-126.485632440382,6.58519546744364,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.180741247395807,-0.101181870268767,0.0286275038248709,0.871415941444204,0.0722279734583093,0.00516876119815213,1.26203638120379,0.20924642443906,-160.404207532836,1.75536257125814,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.111442776512993,-0.0169425779409347,-0.0020897643467476,1.10261602476275,0.0269014272301931,0.00360522933234192,2.22426584095998,-0.176496978277459,-20.3649795560788,-0.140106652657095,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.231823315693546,0.0203409529866428,-0.081789088633896,-0.0503867314116913,-0.04575022785468,0.00105662601575877,0.234563989965864,0.0475622123624705,-34.6741252089695,-2.22319491210158,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.0274839486279204,0.0929570222538506,-0.136916437088486,-0.352394705352138,-0.0493949404704459,0.000915775067412988,0.166081328477026,0.0454351405204864,27.5568207989294,-4.3795270465528,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.360212918947376,0.0893739091022814,0.033170607511213,0.182737170957862,0.000483789231851439,-0.00105316017309685,0.0527603868157795,0.0703007048281661,47.7449795703817,-5.06498187976886,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.61201753710764,0.0305686315840977,-0.0073643756770001,-0.539823728747352,0.00848210615322298,0.00277155703475369,0.359784270708714,0.345468294460906,-113.386666603655,3.03528222287281,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.31722701829826,0.0106057389767897,0.00276899035872658,-0.79267708106224,0.0134169933417967,0.00597578018388716,-0.419392241551012,0.399036629810318,-193.258985073656,1.82114886261357,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.383218812526763,-0.196522497535952,-0.0110843648987337,0.448360362703307,0.0348461627932926,-0.00960611347120188,0.155251781344185,0.154290223973067,-239.75468985372,-5.54026811402747,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.29693773943767,0.12926508880688,-0.0130782767069658,-0.788127076563569,0.0310325550019277,0.00104866005209394,-1.89264520825302,0.00781011875307044,83.5952215899384,1.25946915517406,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.68931170921582,0.0635580971469109,-0.0445709459220554,-0.7086023453165,0.0592784097030208,-0.00220334838257686,-1.91838911201733,0.04589605892932,-3.97095298516479,9.8444535204481,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.122775933930487,0.0176795626705662,-0.111346776505701,1.40585586903678,0.0152766820333401,0.00327795367158827,-2.34042716061291,0.0181572723427159,95.8456295177099,-8.44223176647085,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.18030035671063,0.101328971127004,0.0930284681484717,-0.0765951958278681,-0.0643849199531505,0.00525329264407994,0.66373389180163,0.103992715093258,61.7347005647878,8.43598231666491,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-5.28849955607321,0.132059129912014,0.0166195305912215,1.54478412021564,-0.00611328781238551,0.00957167871282074,-0.216240936098987,0.0132507057080395,47.0929814974006,-1.91424245412834,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.33801055304342,0.126048975815037,-0.0128495731741645,-0.124101378612791,-0.0582779376734619,-0.00506730943029085,1.2419108463545,0.282367560765309,102.125010952808,1.45218501899018,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.501089537785011,0.207486485648859,0.0788343830960917,0.466745860049682,0.0189588186385379,-0.00632172805514846,0.175518467723736,-0.024871839512536,12.5814829155751,-1.76642254942102,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.75992601287634,0.227591160736395,0.190596426830899,-0.0194686120574856,0.0184821031644091,-0.00610084383568799,-0.0312670715972985,-0.0297645680274992,-45.9117883003901,0.620343090732623,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.904247797921777,0.210813182899094,0.0451408302135576,0.253366847640397,0.0318985087230814,-0.00627515021366934,-0.210633050049287,-0.0225631503993156,-11.6676185600844,-0.774841687450637,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.1158406764019,0.0946663559444847,-0.0781060469471632,-1.38431149890632,-0.00435988089139627,-0.0105606559945482,0.861398221994621,0.351689440035961,5.29829168098109,-0.586325456101215,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.748585187491875,-0.0331405906591616,-0.037415462255637,0.393094621997417,-0.0335396705180306,0.0032031733467121,0.847300882398309,0.0524099455962582,-29.8429637009603,11.4356182906109,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.97554401351916,-0.284940701941022,-0.0259896579467853,1.42081585392803,-0.0200837610658073,0.00485470677783841,0.502742588623076,0.137669186659789,-39.4713041315926,4.77139908414299,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.73557781984298,0.0113848712371468,0.0702250156612495,1.71279280096306,-0.0284912100677985,0.0027757958049749,1.00248009757258,0.330513692421089,-119.145524332404,-0.191513966635478,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4.29537765518226,0.0145302202443297,0.00352505695818278,-0.0376786691252438,-0.07737118826988,0.00342490140675811,0.894974874460931,0.248761667571048,-76.9411964750748,1.99279162907476,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.59290891919078,0.101651969122128,-0.0602267019693396,-0.119778830584407,0.0216004889702237,-0.00491095003342373,1.48018106099117,0.0408686002658974,-169.081787153977,1.27037938350633,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.8626135998879,-0.00385798839925131,0.0439717809813601,0.349192561470878,0.0196522922717755,0.00397550221572099,1.27241554984577,-0.159297365783618,83.6135371828825,-6.79737854006807,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.541014175287731,0.00963545799993765,-0.105050673854931,-0.838728020030965,0.0548340001208301,-0.00461717600974695,0.936397028077234,-0.0056921284667136,31.8986914821146,-1.31352091645339,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.04983020819755,-0.0534494833707697,0.00379228920706923,0.415493271235014,-0.000137608737827755,0.00010990357979141,0.10761269230604,0.201656050788856,110.968700569335,-2.82281171046153,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.02393893638976,-0.00929602647043548,0.0564832491227576,0.504008272689998,-0.0113630367303763,-0.00517919699521647,-1.1032815308966,-0.0266538399311179,-86.8979259118196,1.79681025120296,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.707637509654717,-0.0768364219040086,0.0662500383629101,0.0264154585105421,-0.0098223916885285,-0.00582239591804149,-0.304278733921872,-0.0662433335511661,-103.72295872498,0.531337230992784,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.572045567478897,-0.00381669849153018,0.0832834982374544,-0.289911029364848,-0.0189587359297088,-0.00400176768956394,-0.519702321473928,-0.0488149248207639,-71.1895226464698,-1.02409724422279,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.333598916386642,0.180499781416539,-0.0930730519309067,-0.120510921971353,0.0478913371840735,0.00367940332236375,1.06496112736524,-0.210937108637865,77.1127086129729,-2.02022278638086,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.0435148969468884,0.184396684074147,-0.140968332380585,-0.603824515413355,0.0638961634460227,0.00296521813282782,1.02187765431915,-0.204650833260017,74.3350773647848,0.154356292672396,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.659680731337176,0.167271923493717,-0.0247224622657661,-0.0732859032330899,0.0679784814896882,0.00328027798688766,1.02153269068987,-0.220264487430764,64.4272958740194,-0.611018903892945,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.67752836817029,-0.186805888184912,0.0111172268798965,0.873117709371349,-0.0525866444049559,0.00893516818131636,1.81363044665068,-0.00336843824216812,91.6807808883818,-0.913274728032883,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.78867303423594,0.130034492539447,0.0547693135190372,-0.685889665576019,-0.0211767383425441,0.00387261590426142,1.19788316868442,0.299615375788571,37.1210407619197,4.93494772438435,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.84080483640827,-0.0565801437105493,-0.0666625054630252,-0.202892669345948,0.00624646561417119,0.00294613904172512,2.11748362644281,0.0939563869173407,97.3344571706616,6.29160249939996,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.59443339411324,0.0461310625435969,-0.10115002572757,1.03228878213155,0.105120385762648,0.00647326952111355,1.03221176453298,-0.065255183322316,-91.7247965870433,1.86799007148835,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.59036602328867,-0.077188752225664,0.0632346774004753,-0.410396128695983,0.0944180572306363,0.00169538784023936,-0.0416009003188762,-0.0446611222502493,-50.3334076043122,-8.09044751944266,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.84523884994119,0.0364719925135549,-0.0447762571604172,0.500691906647633,0.10530365541941,0.000241628213642998,0.0298394399655972,0.00624823576809569,-75.1905603321634,2.26806569967724,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.87234854561106,-0.0928848346558355,-0.0536548486839139,-0.924441668419634,-0.0297525903818077,-0.0017535420315703,0.254520531368026,-0.246946003539648,183.958705270965,-2.66719750718214,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.978511152693389,-0.112917062343119,0.0623947005902289,-0.410355985399409,-0.0382955252391621,-0.00895707560032333,0.580674325206318,-0.161324933215267,189.969978962859,10.961693350116,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.72402913848817,0.02796653504106,0.0221268248267263,-0.0515439978392047,-0.021337404268162,-0.000563885299619264,0.564013472746616,-0.121362001260972,131.263764412008,9.41640423076714,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.198814438556714,0.0350817255808527,-0.015998982192803,-1.18433930612045,0.0392135110533571,0.00383594618607231,-0.720720474814266,0.0400070527968358,136.107526626205,5.48189216985452,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.244301020758572,-0.0577085929924707,-0.0526950863737174,-0.657469285517567,-0.0036643636496656,0.00269406421882616,-0.691930825511309,-0.0266887458301436,4.25921604843649,14.8730403335071,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.24890378260066,0.102147819788445,0.0684965284501245,0.295664281612383,0.0204482723079256,0.00272807193203687,-0.491396914048668,-0.108275592703097,114.65603031122,0.726012341868705,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.48369536512473,0.0751704630320383,-0.0402442605322428,-0.222122400195714,0.0315913759074054,-0.004019448598733,0.0943309016893235,-0.0506502431295426,-20.7666052883552,5.20795562349464,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.61447506960932,0.0619095015763707,-0.06275844674322,-0.25675286919859,-0.0071799221438944,-0.00158004872022277,0.0716344899660664,-0.0360166997413574,-21.5701635609747,4.80754848002358,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.55591213753327,0.0507164690204236,-0.0534666672638618,-0.388110716649352,0.0260530015475382,-0.00320606881319701,-0.0314736774088278,-0.0384459800064552,-4.20877324106885,4.04982668019723,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.259623522832778,-0.0879507199682295,0.0800756319154112,-0.157539190561036,0.00604705584429066,-0.00755520626227965,-0.465410685349665,-0.351086259461164,64.6756127777798,-2.91767125671745,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.279589967626265,0.0922131423687441,0.0545069333501397,1.33614597603985,0.0116286468896156,0.0021560696534731,-1.09456695822222,-0.107466473070474,69.9048033619551,8.02889097413336,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.137577217213598,-0.0139282263204545,0.068612811933641,1.62869879084119,0.00626570614478794,-0.000855157436797143,-1.46762699775186,-0.183145417261553,-36.023449405295,-2.23427932978701,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.19019714929446,0.226204284830259,-0.0834858881447609,1.13462235704795,0.00628815666823623,-0.00449461049838321,0.488887196724674,-0.0907136555462642,-8.39820347085214,8.69135753556854,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.0265054265996065,0.198145968745739,-0.112249658654895,0.942544406488528,-0.00386801021160377,-0.00471908931446614,0.653965459202064,-0.0240333186529403,74.1025377324029,1.71768519615445,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.697520778858333,0.188766233479157,-0.0183813507595474,1.35698088734533,0.0122076157847646,-0.005524788724664,0.153616922666545,-0.0646525301307756,80.4039221074408,-5.10994503461752,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.05425823675755,-0.133107789850437,-0.0381693347784147,0.472900180902986,-0.028419311610909,0.003193962268193,0.485727261126574,-0.396684794813858,-6.6572942474852,-7.38227130459616,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.331556944587214,0.0218996865061555,-0.0758157922630355,0.785258434420547,-0.0479688378597105,0.00357414129002817,0.046182478870155,-0.332142069876054,-79.1798196685003,-3.24444860965831,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.09302329020682,-0.0686405484580611,-0.00551103081422263,0.0379631004662915,-0.0445492810680594,0.00139280700527053,0.0140301286407043,-0.339354191657769,-40.8350067459828,-6.47450085724653,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.37037966113193,0.046456514663093,-0.0692332970906181,0.464433158730782,-0.0316818634671581,0.000769455198615529,-0.445082002807236,-0.0921651949491495,-19.5918671800581,-4.14577929234335,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.11185845688691,-0.012018794911815,-0.0347138708821652,0.326580419608762,0.00525602258680102,-0.0017164153905842,-0.670545185736109,-0.13571857606158,-33.3954904921,1.73558733950699,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.51342624154904,0.11310799711528,-0.0881888724577194,-0.525141622858162,-0.00538070212686037,6.56331887792351e-05,-0.70605009898446,-0.112453871565659,-36.8604288630519,5.37150346188529,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.942642449873728,0.0810853887645167,-0.110135805539004,-0.213780081492534,-0.00470934774277598,0.00421186557839617,-0.335997982328304,0.0503839065240786,209.944526665683,-1.03536303807751,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.770603662783446,0.0682988981802993,0.0257664572706264,0.624641321242827,0.020381315181786,0.00284101348598343,0.148555503657213,0.0177118390057146,206.477960540214,2.31856345830062,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.62988693325745,-0.00391834585130996,-0.0247175721622127,0.263051484545545,-0.0038720607841336,0.00346502906382308,-0.407280933986042,0.0261063164183957,260.830313614078,-0.755418801185129,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-4.12325906838341,-0.155583468542518,-0.00880131925988431,0.569386237825313,0.0071914866775975,-0.00450261706211167,-0.325390306887766,0.173960962671908,238.505315997672,12.8148127535503,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-4.16282717933715,-0.11396342626527,-0.0269269791423938,0.972724452178043,-0.0227214888422305,-0.00175760401930339,0.02592664303637,0.16484200684758,256.068697062795,8.18222656323243,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-6.0804205057034,0.171374394288337,0.0647788991957672,-1.27054771068453,0.0398112025198927,-0.00493719415783299,-0.289944093581557,0.162808028930964,324.76632707096,2.91857060353455,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.73219126426913,0.135271782015676,0.0457465749485927,0.775431744873733,0.049301995688678,-0.00676034388113157,0.460861792343535,0.0373244564518933,-4.98645530691152,-2.93958829331063,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.303830278257855,0.174409711463472,0.041205901258134,0.0459194283593349,0.070488905007239,-0.0082749876805832,0.740684336794219,0.045046181378729,18.9463923070258,-5.31228347025978,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.39263100481952,0.158723089365783,0.0266920735488205,0.357828826617719,0.0503489635189505,-0.00701485010338175,-0.0752334891591708,0.0392998944473743,9.7199504107503,-3.9133937437402,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.0175007165901,-0.00402889582864424,0.110417035453092,0.742705564945397,0.0457481218065645,0.00150789572884752,-0.772340389813581,-0.078342705646694,-360.360261236011,-2.97103374415877,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.90216781448308,0.0642828489642567,-0.0393247265261066,0.0761983670200572,-0.0143547613338573,0.00504915652563957,-0.273032066576703,0.0362472187466029,-379.343462221402,3.73940229529626,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.832604863969118,-0.161478725575398,0.0332477926508243,-0.38350143704958,0.0468477084965864,0.0107007730203155,-0.946027993120261,-0.157302066101506,-368.613631737605,-0.404819488142707,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.807985638038365,-0.131679289912487,-0.109331625310676,1.76488463709741,0.0409061077478805,-0.00453212481055329,-1.60149661729641,0.164908615686494,63.8480113172822,3.15942207770879,0,0,0,0,0,0,0,0,0,0,0,0
