rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,9,7.54312683940195,-0.182458875479568,-0.207964606029629,12.144118614876,7.33780217865313,-0.00294289127365787,5.87418479501367,0.044007669176516,5.72792428157151,0.0563211999255753,7.28527233796724,-0.00489723923729926,5.33330749953879,0.0187953350250054,256.637866327708,-1.31075332875614,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,2.83065329369821,-0.0437449005702118,-0.0441072098391603,1.13630952626257,-0.0635973457622496,-0.00579240254599893,1.7600531292416,0.189133031871393,0.46979054004354,0.0379167272390854,0.311354005150475,0.0479988919066876,0.107740607641842,0.0975034026550447,-79.8805388505118,3.27123380468572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.41980960293469,-0.313251700094192,-0.114569151782454,4.9660276521057,7.41662889081539,0.00474647917200163,3.52711956337643,-0.3026136442621,5.96203876464655,-0.207931573605036,7.09683202109022,-0.142286225001429,4.37205683153266,-0.0535972047654095,235.90397267855,0.914493138301151,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,0.707336057230957,-0.174537725184836,0.0492882444080139,0.242084793648318,0.0152293664000034,0.00189696789966057,-0.587012102395641,-0.157488281567222,0.703905023118581,-0.226336046291526,0.122913688273462,-0.0893900938574425,-0.85351006036429,0.0251108628646297,-100.614432499669,5.49648027174301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.20052686694876,-0.132622368530316,-0.112129388908355,3.50783293741663,7.36691344582162,0.00411125331774005,3.93580487343044,-0.0478192893951102,6.04439374359018,-0.0246736269545299,7.20096734669551,-0.0268874429103638,4.67321487955123,-0.0238156897397565,224.443615336127,-1.63146620386919,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,1.48805332124503,0.00609160637903952,0.0517280072821135,-0.105537011645113,-0.0344860785937655,0.00126174204539899,-0.178326792341634,0.0973060732997672,0.786260002062211,-0.0430780996410198,0.22704901387875,0.026008688233623,-0.552352012345721,0.0548923778902827,-112.074789842093,2.95052092957267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.07656965378753,-0.121676971501809,-0.277635383831408,3.67082934834738,7.39276888397492,0.00432239802396339,4.05922958718366,-0.228983983681296,6.0899142571427,0.0886633123859732,7.15504559551452,0.15344758432976,4.32543785778646,-0.194706928149028,325.14755116992,-9.05878460366256,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,0.364096108083794,0.0170370034075469,-0.11377798764094,-0.0601178446947708,-0.0086306404404608,0.00147288675162233,-0.0549020785884098,-0.0838586209864185,0.831780515614732,0.0702588396994833,0.181127262697755,0.206343715473747,-0.900129034110486,-0.115998860518989,-11.3708540082997,-4.4767974702207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.19751643132497,0.0662734948826675,-0.0116460779677402,12.2564635416211,7.41158234377555,0.0023673533223335,4.87667490824264,-0.108342908745485,5.08578750056931,0.0765967729467078,8.14817934739803,-0.00379726096032419,5.91003563409751,-0.0204688816346533,307.466099716614,3.45582759807856,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-0.514957114378765,0.204987469792023,0.152211318222728,1.14551797218285,0.0101828193601694,-0.000482157950007561,0.762543242470566,0.0367824539493925,-0.172346240958661,0.0581923002602179,1.17426101458127,0.0490988701836626,0.684468742200563,0.0582391859953859,-29.0523054616058,8.03781473152041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.80707275559119,0.0603320143698373,-0.112853074626512,11.230655138077,7.38837635062858,0.00586570177252633,4.46677654205338,-0.0918516862189137,6.033989429749,0.0291622790192309,8.02148830054757,-0.0473535583048384,5.26845192754177,0.0209371188504271,358.899797383378,2.12895304614444,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-1.90540079011255,0.199045989279193,0.051004321563956,1.05811164354921,-0.0130231737868032,0.00301619050018527,0.352644876281305,0.0532736764759637,0.775855688221028,0.010757806332741,1.04756996773081,0.00554257283914838,0.0428850356448196,0.0996451864804663,22.381392205158,6.71094017958629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.67688607447524,0.112918775741821,-0.2195286463321,4.04855672365902,7.41271800492824,0.00442096446941001,4.32480462152606,-0.0833767768096735,5.57909424100341,0.0860842166373869,7.7995097943677,0.00122842843752991,5.40363722559507,0.030865752106414,356.338845681352,3.50189396651041,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-0.0355874712284905,0.251632750651177,-0.0556712501416322,0.037824991369247,0.011318480512851,0.00157145319706896,0.210672955753989,0.0617485858852039,0.320960499475443,0.0676797439508969,0.825591461550942,0.0541245595815167,0.178070333698124,0.109573819736453,19.8204405031327,8.08388109995226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.88361629672355,-0.245306649598911,-0.053550795609286,2.1226224376465,7.44108729641703,0.00848857056015708,4.76873792912889,-0.341630460256708,8.6598593617797,0.143605639848255,6.70758954117024,-0.0866679378587979,4.56676487101521,-0.0994327423829136,271.380410239926,-6.10613342575639,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,0.171142751019816,-0.106592674689555,0.110306600581182,-0.607883138586627,0.0396877720016473,0.00563905928781603,0.654606263356822,-0.196505097561831,3.40172562025173,0.125201167161765,-0.266328791646523,-0.0337718067148111,-0.658802020881737,-0.0207246747528743,-65.1379949382939,-1.52414629231454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.77183890067211,-0.343960039872869,-0.138773872753685,1.26181281911466,7.43383833927754,0.00656330073338524,4.67679980842772,-0.321281150146275,8.0881106342624,-0.102260015129824,7.25299566484411,-0.154141240827872,4.06578197598045,-0.0149464746273147,369.677249533256,-6.95634710629391,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,0.0593653549683717,-0.205246064963513,0.0250835234367832,-1.12798602941755,0.0324388148621564,0.00371378946104418,0.562668142655649,-0.176155787451397,2.82997689273443,-0.120664487816314,0.279077332027351,-0.101245109683886,-1.1597849159165,0.0637615930027245,33.1588443550359,-2.37435997285206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.45135254431854,0.0124493564257129,-0.169632916776,1.3526095650708,7.46659613112402,-0.00269288615731417,4.63226360995451,-0.258823723703821,7.66194870598864,0.0120463699851322,6.0928388365539,-0.209995116395891,4.13472126156847,0.00505800824970495,403.22533827813,-10.5517193800614,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-0.261121001385191,0.151163331335069,-0.0057755205855318,-1.05849972395572,0.065196606708632,-0.00554239742965523,0.518131944182435,-0.113698361008944,2.40381496446067,-0.0063581027013577,-0.881079496262857,-0.157098985251904,-1.09084563032848,0.0837660758797442,66.7069330999106,-5.9697322466195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.04683787272042,-0.0655576879447415,-0.430127977714718,1.40571205944753,7.39887992717258,-0.00137934223785845,3.66285660713017,-0.0477797326719097,5.60238490661032,-0.11117171915118,6.58333629564902,-0.067612321973983,4.73113545451433,-0.0777200803392406,428.298547623235,0.309836775318799,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-3.66563567298332,0.0731562869646144,-0.26627058152425,-1.01999148342639,-0.00251959724280937,-0.00422885351019951,-0.451275058641904,0.0973456300229677,0.344251165082346,-0.12957619183767,-0.390582037167742,-0.0147161908299962,-0.494431437382618,0.000987987290798645,91.7801424450152,4.89182390876065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.05426194747608,-0.173483606719992,-0.137516568410014,7.59167181378592,7.37317161033205,0.00103552293487525,4.19220058109968,-0.124259853614335,4.16503942798374,0.0953000866986404,5.99769392189829,0.0317065578953159,5.10926979266939,-0.206298323867384,477.597048055101,-3.89160021774139,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-1.65821159822766,-0.0347696318106362,0.0263408277804544,0.666516370765998,-0.0282279140833372,-0.00181398833746581,0.0780689153276075,0.0208655090805422,-1.09309431354423,0.0768956140121504,-0.97622441091847,0.0846026890393027,-0.116297099227554,-0.127590256237345,141.078642876881,0.690386915700463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.77910196334381,-0.0768264719786761,-0.222363236856712,1.41203184350098,7.43046398367011,-0.00350833517275278,2.8459887115968,0.0830828814337085,4.7496000030922,0.0190568844978326,6.77498971755657,-0.101453270253735,4.88406990239461,-0.0318184763362782,555.367550681705,-12.3570247617703,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-2.93337158235992,0.0618875029306798,-0.0585058406662436,-1.01550577083636,0.0290644592547276,-0.00635784644509384,-1.26814295417527,0.228208244128586,-0.508533738435765,0.000652411811342683,-0.198928615260195,-0.0485571391097485,-0.341496989502338,0.0468895912937611,218.849145503485,-7.77503762832846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.88539581448551,-0.105197848252004,-0.061944209485599,2.90806881983346,7.44727905419929,0.00666487095613135,3.47356299280315,-0.282398243148003,7.963927875619,0.108942182531778,6.02437465476554,-0.160177041800548,6.07271432569919,-0.135447537413332,314.645336142854,-10.9298952533914,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-0.827077731218228,0.0335161266573521,0.101913186704869,-0.293046236624003,0.0458795297839067,0.0038153596837903,-0.640568672968918,-0.137272880453126,2.70579413409103,0.0905377098452877,-0.949543678051222,-0.107280910656562,0.847147433802247,-0.0567394697832923,-21.8730690353656,-6.34790811994952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.15521965011898,-0.102854792695378,-0.0704806797363502,8.9095848000234,7.44418699725089,0.00850022753950036,2.65372184656134,-0.243465293575954,8.53765491367329,0.0929919418732764,5.48657098126658,-0.123580629887696,6.01110544309456,-0.114302889737882,266.791712568992,-6.52063708896307,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,0.442746104415246,0.0358591822139779,0.093376716454118,0.826592179365328,0.0427874728355038,0.0056507162671593,-1.46040981921073,-0.0983399308810761,3.27952117214532,0.0745874691867865,-1.48734735155019,-0.0706844987437093,0.785538551197611,-0.035594822107843,-69.7266926092271,-1.93864995552122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.36752434132897,-0.238505368398889,-0.22247192482936,7.47914114525563,7.4471613269457,0.00752851790298138,2.73964264358121,-0.284597688206851,8.24046200519394,0.13117426074235,5.46943947036859,-0.130435198169601,5.94517721275475,-0.126648474718365,345.97715306506,-11.6674978942827,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-1.34494920437476,-0.0997913934895329,-0.0586145286388915,0.651582503533422,0.0457618025303166,0.00467900663064032,-1.37448902219086,-0.139472325511974,2.98232826366597,0.11276978805586,-1.50447886244818,-0.0775390670256137,0.719610320857807,-0.0479404070883262,9.45874788684063,-7.08551076084081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.09928966553665,0.00927355041940773,-0.34269531718937,1.13032552224588,7.39428650135978,0.000593347452850666,6.13924649243822,-0.171336439912157,4.5309688841354,-0.0160312033860002,7.39643089253094,-0.0319877536262863,4.6589435796901,-0.191748823944899,352.782414684279,-7.21472493945359,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-1.61318388016708,0.147987525328764,-0.178837920998902,-1.23802979768442,-0.00711302305560757,-0.00225616381949039,2.02511482666615,-0.0262110772172796,-0.727164857392566,-0.0344356760724901,0.422512559714179,0.0209083775177005,-0.566623312206848,-0.11304075631486,16.2640095060597,-2.63273780601173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.12717016361636,0.0496547232220595,-0.102838840362806,0.498707546478651,7.39853761116508,0.00153309768067743,6.18558558086869,-0.174489128337691,5.14601503551929,-0.0282183871032904,8.45840513227148,-0.0788042583272816,4.6558737989057,-0.19141601783673,311.013161745146,-5.62194029825201,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-1.58530338208738,0.188368698131415,0.0610185558276623,-2.0562708959509,-0.0028619132503076,-0.00131641359166363,2.07145391509662,-0.0293637656428138,-0.112118706008677,-0.0466228597897803,1.48448679945472,-0.0259081271832948,-0.569693092991247,-0.112707950206691,-25.5052434330733,-1.03995316481015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,5.96961955444034,-0.217993262471137,-0.0823917742678891,8.24553414447262,7.38426786438986,0.00235861354833623,5.32001947012791,-0.131386156956655,4.51772975589562,-0.00388586178235043,7.57875768330294,-0.0528337718027556,4.64172464608573,-0.190870450755282,286.421752656161,-4.82497668718552,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,1.25714600873661,-0.0792792875617807,0.0814656219225792,0.749136276253151,-0.0171316600255267,-0.000490897724004827,1.20588780435584,0.0137392057382228,-0.740403985632348,-0.0222903344688404,0.604839350486174,6.23593412311732e-05,-0.583842245811217,-0.112162383125243,-50.0966525220588,-0.242989553743667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,6.86363121978596,-0.0977617488806927,-0.186417531820625,0.730439779015105,7.44707384069789,0.0016266284593702,4.21778473097078,-0.067032722031864,4.32224975980354,0.0409263944003277,7.67364605712196,-0.0177517679261749,5.02060821900086,-0.0637356597584638,309.246233732471,1.20025869902678,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,2.15115767408222,0.0409522260286631,-0.0225601356301572,-1.67464395093267,0.0456743162825095,-0.00122288281297086,0.103653065198708,0.0780926406630134,-0.935883981724428,0.0225219217138378,0.699727724305196,0.0351443632178119,-0.20495867289609,0.0149724078715754,-27.2721714457484,5.78224583246863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
