rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,150,8.81427170227336,0.117708952331567,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,-23.6176249001285,0.120949849930489,0,0,0,0,0,0
6,150,18.4659115071002,-0.0950979172896046,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,-13.9659850953017,-0.0918570196906832,0,0,0,0,0,0
7,150,24.256535219491,-0.191829845376728,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,-8.17536138291088,-0.188588947777806,0,0,0,0,0,0
8,150,38.5168563607701,0.274125065944491,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,6.08495975836826,0.277365963543412,0,0,0,0,0,0
9,150,8.13461187344222,-0.346964228951584,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,-24.2972847289597,-0.343723331352663,0,0,0,0,0,0
10,150,16.4407357814272,0.246986753043538,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,-15.9911608209747,0.25022765064246,0,0,0,0,0,0
1,151,17.8223788975358,0.206334192942018,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-14.6095177048661,0.209575090540939,0,0,0,0,0,0
2,151,22.6223568541596,0.108568134851264,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-9.80953974824226,0.111809032450185,0,0,0,0,0,0
3,151,17.9338804303165,0.453652818350947,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-14.4980161720854,0.456893715949868,0,0,0,0,0,0
4,151,16.5440935639807,0.353424251455836,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-15.8878030384212,0.356665149054757,0,0,0,0,0,0
5,151,23.2696493182074,0.143494089677057,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-9.16224728419447,0.146734987275978,0,0,0,0,0,0
6,151,20.3170759898463,0.288298678432312,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-12.1148206125556,0.291539576031234,0,0,0,0,0,0
7,151,22.5797871581817,0.0963256664160181,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-9.85210944422021,0.0995665640149395,0,0,0,0,0,0
8,151,26.2258930924177,-0.13054235603139,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-6.2060035099842,-0.127301458432469,0,0,0,0,0,0
9,151,23.8089253762521,-0.0994207793902209,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-8.62297122614979,-0.0961798817912995,0,0,0,0,0,0
10,151,23.7859186359237,0.101442238946941,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-8.64597796647817,0.104683136545862,0,0,0,0,0,0
1,152,17.8147617137903,-0.12480495641045,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-14.6171348886116,-0.121564058811529,0,0,0,0,0,0
2,152,14.9629108121801,0.176796918595217,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-17.4689857902218,0.180037816194138,0,0,0,0,0,0
3,152,32.7247388069733,0.122046361062472,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,0.292842204571421,0.125287258661394,0,0,0,0,0,0
4,152,35.9857510382674,-0.0259821746862696,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,3.55385443586552,-0.0227412770873481,0,0,0,0,0,0
5,152,27.3613057440977,-0.144755212152396,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-5.07059085830414,-0.141514314553474,0,0,0,0,0,0
6,152,29.0604377112129,0.0702014598168458,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-3.37145889118897,0.0734423574157672,0,0,0,0,0,0
7,152,35.6611221646577,0.0489273494620865,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,3.22922556225585,0.052168247061008,0,0,0,0,0,0
8,152,54.4476424166326,0.116372756147526,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,22.0157458142307,0.119613653746447,0,0,0,0,0,0
9,152,32.2013980824316,-0.258667337649682,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-0.230498519970276,-0.25542644005076,0,0,0,0,0,0
10,152,15.1517338159934,-0.675026179949878,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-17.2801627864085,-0.671785282350957,0,0,0,0,0,0
1,153,28.9199664591599,-0.433056419935413,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-3.511930143242,-0.429815522336491,0,0,0,0,0,0
2,153,18.28335864727,-0.0236854871037123,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-14.1485379551319,-0.0204445895047908,0,0,0,0,0,0
3,153,41.8334891442481,-0.428288896599915,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,9.40159254184617,-0.425047999000993,0,0,0,0,0,0
4,153,28.4954615306941,-0.257871938448456,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-3.93643507170775,-0.254631040849535,0,0,0,0,0,0
5,153,30.7661039063431,-0.0131430173985934,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-1.6657926960588,-0.00990211979967198,0,0,0,0,0,0
6,153,23.5476288920799,0.0742353287646926,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-8.88426771032202,0.077476226363614,0,0,0,0,0,0
7,153,16.6383257068964,-0.328892613788022,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-15.7935708955055,-0.325651716189101,0,0,0,0,0,0
8,153,44.3733200342259,-0.350903598339195,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,11.941423431824,-0.347662700740274,0,0,0,0,0,0
9,153,31.9296550497383,0.278188638058584,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-0.502241552663598,0.281429535657505,0,0,0,0,0,0
10,153,13.5395958047072,-0.0887972375015008,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-18.8923007976947,-0.0855563399025794,0,0,0,0,0,0
1,154,29.7932497536455,0.175118022517727,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-2.63864684875643,0.178358920116649,0,0,0,0,0,0
2,154,30.6819822469707,-0.13132601485303,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-1.74991435543117,-0.128085117254109,0,0,0,0,0,0
3,154,41.9589903326831,-0.146159174064655,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,9.52709373028121,-0.142918276465734,0,0,0,0,0,0
4,154,16.9778291509842,0.30749343577516,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-15.4540674514177,0.310734333374082,0,0,0,0,0,0
5,154,16.1013633010073,0.126839311448663,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-16.3305333013946,0.130080209047585,0,0,0,0,0,0
6,154,26.8318568126465,0.246868929791186,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-5.60003978975537,0.250109827390107,0,0,0,0,0,0
7,154,16.2051920281567,0.343892989712325,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-16.2267045742452,0.347133887311246,0,0,0,0,0,0
8,154,30.1828960453774,-0.0329128155309116,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-2.24900055702453,-0.0296719179319902,0,0,0,0,0,0
9,154,26.053433931845,0.0404120942604085,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-6.37846267055688,0.0436529918593299,0,0,0,0,0,0
10,154,26.665181661055,-0.32196518626638,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-5.76671494134688,-0.318724288667458,0,0,0,0,0,0
1,155,3.35759496745497,-0.142062407126246,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-29.0743016349469,-0.138821509527325,0,0,0,0,0,0
2,155,17.9552573735161,-0.0788562105074612,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-14.4766392288858,-0.0756153129085398,0,0,0,0,0,0
3,155,22.0366228698822,-0.240959045704441,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-10.3952737325197,-0.237718148105519,0,0,0,0,0,0
4,155,19.9821776282826,0.271128317404465,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-12.4497189741193,0.274369215003386,0,0,0,0,0,0
5,155,8.36473788091005,-0.324734869329284,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-24.0671587214918,-0.321493971730363,0,0,0,0,0,0
6,155,14.3202769312294,0.257151380683501,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-18.1116196711725,0.260392278282423,0,0,0,0,0,0
7,155,20.6491875414954,0.202684762617943,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-11.7827090609064,0.205925660216865,0,0,0,0,0,0
8,155,28.9017305625021,0.201918137675745,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-3.5301660398998,0.205159035274666,0,0,0,0,0,0
9,155,-3.76696070393972,-0.336384671668868,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-36.1988573063416,-0.333143774069947,0,0,0,0,0,0
10,155,12.6909510397758,0.0541309341175165,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-19.7409455626261,0.057371831716438,0,0,0,0,0,0
1,156,18.3002568802248,0.0595261789202203,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-14.1316397221771,0.0627670765191417,0,0,0,0,0,0
2,156,27.9387492195797,-0.311766221009633,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-4.49314738282215,-0.308525323410711,0,0,0,0,0,0
3,156,20.2133218596001,0.019261698470799,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-12.2185747428018,0.0225025960697205,0,0,0,0,0,0
4,156,26.3034123698007,0.0388881648410665,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-6.12848423260115,0.0421290624399879,0,0,0,0,0,0
5,156,20.2720088162995,0.482337673039621,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-12.1598877861024,0.485578570638542,0,0,0,0,0,0
6,156,8.60247617507902,0.0550438575278698,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-23.8294204273229,0.0582847551267912,0,0,0,0,0,0
7,156,37.0852131612368,-0.219280941947022,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,4.65331655883494,-0.2160400443481,0,0,0,0,0,0
8,156,33.4004102412913,-0.0327690361999547,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,0.968513638889391,-0.0295281386010333,0,0,0,0,0,0
9,156,32.3109720525487,-0.255940575730724,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-0.120924549853171,-0.252699678131802,0,0,0,0,0,0
10,156,13.6755544462871,-0.2248196103399,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-18.7563421561148,-0.221578712740978,0,0,0,0,0,0
1,157,38.4465922428955,-0.0601522967251624,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,6.01469564049361,-0.0569113991262409,0,0,0,0,0,0
2,157,40.3523986128325,-0.22464866276913,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,7.9205020104306,-0.221407765170208,0,0,0,0,0,0
3,157,39.7440203545084,0.143588849664034,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,7.31212375210652,0.146829747262955,0,0,0,0,0,0
4,157,37.2112699053579,-0.0039785629117291,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,4.77937330295597,-0.000737665312807661,0,0,0,0,0,0
5,157,29.9134423224973,-0.305302294096586,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-2.51845427990461,-0.302061396497664,0,0,0,0,0,0
6,157,32.5417567365047,0.0303689314621953,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,0.109860134102824,0.0336098290611167,0,0,0,0,0,0
7,157,39.559481375282,0.0179722728834369,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,7.12758477288016,0.0212131704823584,0,0,0,0,0,0
8,157,38.4380828868295,-0.0988169787334258,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,6.00618628442765,-0.0955760811345044,0,0,0,0,0,0
9,157,40.2539898265843,-0.356951757503282,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,7.82209322418243,-0.353710859904361,0,0,0,0,0,0
10,157,31.9689498691255,0.0534494562141653,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-0.462946733276404,0.0566903538130868,0,0,0,0,0,0
1,158,40.0834974464444,0.352819029672071,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,7.6516008440425,0.356059927270992,0,0,0,0,0,0
2,158,31.5247283605027,0.455874875188816,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-0.907168241899225,0.459115772787737,0,0,0,0,0,0
3,158,39.9351181832941,-0.288915350504305,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,7.50322158089224,-0.285674452905383,0,0,0,0,0,0
4,158,33.8814034614431,0.0284848884276817,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,1.44950685904126,0.0317257860266031,0,0,0,0,0,0
5,158,44.1247639582014,-0.136676510219615,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,11.6928673557995,-0.133435612620693,0,0,0,0,0,0
6,158,54.1077188232064,-0.205061575735857,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,21.6758222208045,-0.201820678136935,0,0,0,0,0,0
7,158,23.1168253631301,0.298250902110831,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-9.31507123927176,0.301491799709752,0,0,0,0,0,0
8,158,50.8168593518951,-0.0497040051743189,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,18.3849627494932,-0.0464631075753975,0,0,0,0,0,0
9,158,41.8772935243765,0.107746746311822,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,9.44539692197465,0.110987643910743,0,0,0,0,0,0
10,158,35.6178690620819,0.0917913903858324,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,3.18597245967998,0.0950322879847538,0,0,0,0,0,0
1,159,44.0451999715004,-0.287951459480129,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,11.6133033690985,-0.284710561881208,0,0,0,0,0,0
2,159,44.8803170482257,0.0512685892261942,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,12.4484204458238,0.0545094868251156,0,0,0,0,0,0
3,159,33.4748208721518,-0.107775092589109,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,1.04292426974994,-0.104534194990188,0,0,0,0,0,0
