id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1264,16,3.26622,4.68152,4.68152,2.49772,2.3767,2.43478,0.99714,1.21292,1.1067
1264,18,1.91076,4.67616,4.67616,2.53079,2.4309,2.48045,-0.793985,-0.693443,-0.744333
1264,20,2.61392,4.67139,4.67139,2.55742,2.47699,2.51811,0.0716047,0.179162,0.123309
1264,22,2.37045,4.66726,4.66726,2.57842,2.5153,2.54848,-0.261402,-0.18663,-0.226395
1264,24,2.25018,4.66375,4.66375,2.59475,2.54663,2.57258,-0.430363,-0.37726,-0.406143
1264,26,2.97246,4.66082,4.66082,2.60728,2.57193,2.59145,0.453918,0.504704,0.476482
1264,28,1.69244,4.6584,4.6584,2.61681,2.59215,2.60609,-1.14481,-1.12487,-1.13618
1264,30,3.39754,4.65642,4.65642,2.62401,2.6082,2.61735,0.955362,0.980793,0.966037
1265,0,5.12769,4.64863,4.64863,5.05145,5.11803,4.5893,0.0489159,0.00611988,0.380199
1266,0,4.41179,4.64863,4.64863,4.63171,4.75336,4.63483,-0.15388,-0.232882,-0.155961
1266,2,2.67867,4.68119,4.68119,4.36578,4.46241,4.26162,-1.25239,-1.29545,-1.20379
1266,4,3.78834,4.69708,4.69708,4.26346,4.3441,4.10632,-0.361157,-0.414614,-0.250956
1266,6,3.0567,4.7027,4.7027,4.24896,4.32119,4.07303,-0.909382,-0.948352,-0.808675
1266,8,4.52871,4.70228,4.70228,4.27783,4.34732,4.10355,0.190064,0.135223,0.335777
1266,10,6.6585,4.69853,4.69853,4.32475,4.39538,4.16343,1.74885,1.66866,1.94218
1266,12,3.45659,4.69318,4.69318,4.3759,4.4501,4.23295,-0.68085,-0.723532,-0.594395
1266,14,3.23955,4.68731,4.68731,4.42431,4.50336,4.30146,-0.867844,-0.9095,-0.800076
1266,16,5.93362,4.68152,4.68152,4.46686,4.55129,4.36372,1.06418,0.98432,1.16593
1266,18,4.59462,4.67616,4.67616,4.50264,4.59243,4.41762,0.0662019,0.00154118,0.12985
1266,20,5.00425,4.67139,4.67139,4.53183,4.62667,4.46281,0.337841,0.264483,0.393185
1266,22,3.06004,4.66726,4.66726,4.55513,4.65453,4.49985,-1.06371,-1.1102,-1.03696
1266,24,6.08487,4.66375,4.66375,4.57344,4.67683,4.52971,1.07103,0.975706,1.11266
1266,26,3.69653,4.66082,4.66082,4.58765,4.69446,4.55347,-0.629514,-0.688928,-0.609912
1266,28,3.61381,4.6584,4.6584,4.59857,4.70826,4.57218,-0.694011,-0.753346,-0.679313
1266,30,6.8884,4.65642,4.65642,4.60689,4.71897,4.5868,1.60498,1.48989,1.62621
1267,0,4.29375,4.64863,4.64863,4.34309,4.10393,4.12471,-0.036818,0.149899,0.132815
1267,2,3.91414,4.68119,4.68119,3.65024,3.5258,2.89893,0.234305,0.356954,1.13495
1267,4,1.712,4.69708,4.69708,3.32362,3.26729,2.28979,-1.57148,-1.5427,-0.817768
1268,0,5.66273,4.64863,4.64863,5.76041,5.55864,5.21182,-0.0549586,0.0606829,0.280385
1268,2,5.08099,4.68119,4.68119,5.88517,5.74147,5.63187,-0.442845,-0.372815,-0.317002
1268,4,7.10041,4.69708,4.69708,5.94383,5.82767,5.86045,0.630616,0.707787,0.685698
1268,6,7.30184,4.7027,4.7027,5.96269,5.85564,5.9637,0.727855,0.800408,0.727178
1268,8,2.81655,4.70228,4.70228,5.95873,5.85018,5.98726,-1.70897,-1.68055,-1.71627
1268,10,5.80351,4.69853,4.69853,5.94272,5.82703,5.96225,-0.0759151,-0.0130827,-0.0862818
1268,12,7.38252,4.69318,4.69318,5.92132,5.79592,5.90962,0.799739,0.887162,0.807737
1268,14,7.19976,4.68731,4.68731,5.89851,5.76265,5.84323,0.714949,0.808211,0.752373
1269,0,1.98191,4.64863,4.64863,3.72143,3.61225,2.52825,-1.51487,-1.4627,-0.700319
1269,2,4.72564,4.68119,4.68119,4.07191,3.90413,3.7351,0.520307,0.681943,0.859463
1270,0,5.04388,4.64863,4.64863,5.37566,5.64111,5.03736,-0.200024,-0.343113,0.00419378
1270,2,6.28508,4.68119,4.68119,5.56913,5.78064,5.43813,0.41663,0.282804,0.504734
1270,4,6.62446,4.69708,4.69708,5.66996,5.85148,5.64759,0.545574,0.428113,0.560573
1271,0,6.2598,4.64863,4.64863,6.88012,7.19834,5.79068,-0.292196,-0.42255,0.262551
1271,2,7.69597,4.68119,4.68119,8.5251,8.43447,7.93711,-0.315196,-0.283759,-0.0984586
1271,4,11.5964,4.69708,4.69708,9.46574,9.12835,9.2778,0.729475,0.876223,0.809903
1271,6,14.2939,4.7027,4.7027,9.9479,9.47114,10.0691,1.41584,1.65025,1.35978
1271,8,12.4593,4.70228,4.70228,10.136,9.59066,10.4885,0.742832,0.969371,0.608955
1271,10,6.51835,4.69853,4.69853,10.1397,9.57189,10.6586,-1.15746,-1.03386,-1.25888
1271,12,7.85011,4.69318,4.69318,10.0316,9.471,10.664,-0.704752,-0.554642,-0.855156
1271,14,11.3732,4.68731,4.68731,9.85934,9.3247,10.5629,0.497625,0.711971,0.248632
1271,16,11.7021,4.68152,4.68152,9.65412,9.15674,10.395,0.6875,0.900881,0.407504
1271,18,12.785,4.67616,4.67616,9.43588,8.98214,10.1877,1.1503,1.37212,0.826229
1272,0,7.41602,4.64863,4.64863,5.57875,5.71235,5.79298,1.06732,0.966561,0.907998
1272,2,4.48245,4.68119,4.68119,4.78692,4.8907,4.59804,-0.206138,-0.270533,-0.081475
1272,4,5.79925,4.69708,4.69708,4.42428,4.49973,3.91729,1.00718,0.935946,1.55697
1272,6,2.97867,4.7027,4.7027,4.31199,4.36492,3.57744,-1.0021,-1.02925,-0.542431
1272,8,2.28457,4.70228,4.70228,4.33901,4.37636,3.45912,-1.53447,-1.54904,-1.10043
1272,10,3.93869,4.69853,4.69853,4.43745,4.46579,3.48065,-0.36426,-0.382519,0.426488
1273,0,-0.0336473,4.64863,4.64863,0.179681,0.19035,3.00502,-3.84772,-3.81371,-3.27713
1274,0,4.10662,4.64863,4.64863,4.8381,4.58761,4.01699,-0.489989,-0.339784,0.0723141
1274,2,5.98229,4.68119,4.68119,5.63257,5.49572,5.1791,0.201219,0.286932,0.502596
1274,4,4.28963,4.69708,4.69708,6.13838,6.08766,5.96884,-0.976072,-0.957202,-0.911744
1274,6,6.66433,4.7027,4.7027,6.43986,6.45323,6.48648,0.112966,0.10602,0.0888632
1274,8,7.82216,4.70228,4.70228,6.59817,6.65801,6.80624,0.601191,0.566657,0.483733
1274,10,7.85242,4.69853,4.69853,6.65752,6.74983,6.98306,0.581669,0.529393,0.403466
1274,12,9.09288,4.69318,4.69318,6.64978,6.76344,7.0575,1.19067,1.1162,0.934657
1275,0,6.17294,4.64863,4.64863,6.66882,6.78309,5.80085,-0.240984,-0.291517,0.207877
1275,2,7.58829,4.68119,4.68119,6.99116,7.09313,6.74167,0.276805,0.226237,0.406982
1275,4,8.84741,4.69708,4.69708,7.15706,7.241,7.2997,0.765421,0.718979,0.687136
1275,6,7.97418,4.7027,4.7027,7.22395,7.29066,7.59723,0.336573,0.30384,0.160802
1275,8,7.77936,4.70228,4.70228,7.23037,7.28353,7.72041,0.246072,0.220624,0.0247476
1275,10,7.36618,4.69853,4.69853,7.20183,7.24597,7.72959,0.0739568,0.0537654,-0.152372
1275,12,8.60907,4.69318,4.69318,7.15493,7.19438,7.66679,0.658653,0.637273,0.39831
1275,14,8.91921,4.68731,4.68731,7.10022,7.13862,7.56096,0.830264,0.808365,0.582184
1275,16,9.64272,4.68152,4.68152,7.04418,7.08435,7.43185,1.19552,1.17036,0.964107
1275,18,6.57148,4.67616,4.67616,6.99059,7.03454,7.29268,-0.194299,-0.213334,-0.320497
1276,0,0.341031,4.64863,4.64863,0.540241,0.558942,0.318965,-1.19503,-1.26348,0.224204
1276,2,-2.99389,4.68119,4.68119,-2.95228,-3.11091,-2.59862,-0.0456699,0.121907,-0.492956
1276,4,-2.7607,4.69708,4.69708,-4.78432,-4.82647,-4.22495,1.37077,1.3871,1.12318
1276,6,-6.79834,4.7027,4.7027,-5.61599,-5.44513,-5.02893,-0.682297,-0.8054,-1.14027
1277,0,13.8997,4.64863,4.64863,9.27093,9.18966,9.01002,1.61808,1.66105,1.75879
1278,0,2.27298,4.64863,4.64863,2.28483,1.97065,2.06499,-0.0168067,0.497194,0.326424
1278,2,1.39514,4.68119,4.68119,1.45493,1.40682,1.42464,-0.133191,-0.0269133,-0.0671259
1278,4,1.38397,4.69708,4.69708,1.07907,1.14218,1.09626,0.91571,0.686068,0.850553
1278,6,0.457877,4.7027,4.7027,0.966377,1.05608,0.96402,-1.7053,-1.83573,-1.70155
1278,8,1.20389,4.70228,4.70228,0.998919,1.07168,0.950918,0.665002,0.399804,0.862164
1278,10,1.1908,4.69853,4.69853,1.10505,1.14084,1.00638,0.251496,0.141943,0.593898
1278,12,0.911134,4.69318,4.69318,1.24225,1.23407,1.09774,-0.863835,-0.848077,-0.550924
1279,0,5.02323,4.64863,4.64863,5.49413,5.78102,4.93499,-0.277767,-0.424816,0.0579524
1280,0,4.87825,4.64863,4.64863,4.15646,4.25452,3.91904,0.562785,0.475122,0.793217
1280,2,1.60503,4.68119,4.68119,3.66748,3.63917,3.26086,-1.82252,-1.81149,-1.64567
1280,4,3.49249,4.69708,4.69708,3.47658,3.38005,2.96786,0.014828,0.107802,0.572882
1280,6,3.16275,4.7027,4.7027,3.44609,3.32031,2.88609,-0.266462,-0.153785,0.310664
1281,0,3.75206,4.64863,4.64863,3.30147,3.29287,3.12426,0.442316,0.45194,0.65123
1281,2,2.16973,4.68119,4.68119,2.96567,2.90958,2.7545,-0.86979,-0.824082,-0.688009
1281,4,2.17761,4.69708,4.69708,2.8137,2.73876,2.58213,-0.732653,-0.664019,-0.507707
1281,6,3.51603,4.7027,4.7027,2.76939,2.69097,2.52767,0.873747,0.993649,1.26722
1281,8,3.02607,4.70228,4.70228,2.78487,2.71066,2.54025,0.280692,0.377109,0.619807
1281,10,1.67188,4.69853,4.69853,2.83064,2.76394,2.5879,-1.32668,-1.28049,-1.14714
1282,0,3.32624,4.64863,4.64863,4.6696,4.38913,4.37919,-0.932333,-0.78482,-0.779245
1282,2,7.54152,4.68119,4.68119,4.6057,4.51094,4.46186,2.06581,2.17728,2.23689
1282,4,3.67465,4.69708,4.69708,4.57765,4.56368,4.50132,-0.639294,-0.631333,-0.595182
1282,6,5.75169,4.7027,4.7027,4.57035,4.57675,4.51452,0.837685,0.831985,0.888123
1282,8,3.31966,4.70228,4.70228,4.57437,4.56841,4.51249,-0.888936,-0.885865,-0.856682
1282,10,4.38949,4.69853,4.69853,4.58394,4.54976,4.50229,-0.137472,-0.114156,-0.0811923
1282,12,3.69052,4.69318,4.69318,4.59562,4.5273,4.48833,-0.638276,-0.599004,-0.576062
1282,14,1.92201,4.68731,4.68731,4.60748,4.5047,4.47326,-1.88893,-1.85808,-1.84836
1282,16,5.41951,4.68152,4.68152,4.6185,4.48384,4.45863,0.562072,0.676282,0.698432
1282,18,3.88166,4.67616,4.67616,4.62822,4.46554,4.44522,-0.522765,-0.423746,-0.410872
1282,20,6.16127,4.67139,4.67139,4.6365,4.45002,4.43341,1.06579,1.24626,1.26308
1282,22,4.65198,4.66726,4.66726,4.64339,4.43718,4.42326,0.00599622,0.156888,0.167577
1282,24,4.88512,4.66375,4.66375,4.64901,4.42673,4.41472,0.164591,0.335588,0.34532
1282,26,4.87631,4.66082,4.66082,4.65354,4.41836,4.40764,0.155139,0.335902,0.344604
1282,28,1.83445,4.6584,4.6584,4.65715,4.41172,4.40183,-1.96427,-1.89326,-1.89023
1282,30,4.87454,4.65642,4.65642,4.65999,4.4065,4.39712,0.14921,0.344229,0.351877
1283,0,6.8809,4.64863,4.64863,5.11591,4.95555,5.10351,1.1181,1.25914,1.12868
1283,2,2.8182,4.68119,4.68119,4.45401,4.31714,4.2004,-1.19025,-1.12524,-1.06645
1283,4,4.51216,4.69708,4.69708,4.16805,4.07392,3.77199,0.267556,0.348624,0.63594
1283,6,4.39622,4.7027,4.7027,4.09459,4.03941,3.62706,0.238735,0.286273,0.687261
1283,8,3.1332,4.70228,4.70228,4.13457,4.10657,3.64425,-0.784915,-0.768165,-0.454476
1283,10,3.51197,4.69853,4.69853,4.22912,4.2156,3.7477,-0.549565,-0.540932,-0.203853
1283,12,4.60954,4.69318,4.69318,4.34421,4.33447,3.89097,0.197933,0.205666,0.598503
1284,0,6.13335,4.64863,4.64863,5.58768,5.38327,5.16545,0.316489,0.451565,0.607267
1284,2,3.15931,4.68119,4.68119,5.64389,5.36603,5.28971,-1.4267,-1.33276,-1.30523
1284,4,6.98228,4.69708,4.69708,5.66989,5.35836,5.35154,0.750145,0.982176,0.987559
1284,6,5.80535,4.7027,4.7027,5.67785,5.35627,5.37448,0.0727757,0.271719,0.259815
1285,0,3.91402,4.64863,4.64863,5.8028,6.16899,4.59046,-1.05488,-1.18463,-0.477565
1285,2,8.37392,4.68119,4.68119,6.77715,6.88016,6.49537,0.763576,0.703622,0.937291
1285,4,10.051,4.69708,4.69708,7.28527,7.23735,7.55988,1.23035,1.25995,1.06794
1285,6,6.9349,4.7027,4.7027,7.50153,7.37622,8.08089,-0.244799,-0.1939,-0.459601
1285,8,9.01509,4.70228,4.70228,7.54016,7.38506,8.25692,0.633943,0.715317,0.297582
1285,10,8.159,4.69853,4.69853,7.47534,7.32069,8.21997,0.296392,0.371115,-0.0240375
1285,12,8.24427,4.69318,4.69318,7.35464,7.21904,8.05717,0.392019,0.460258,0.0752603
1285,14,9.36404,4.68731,4.68731,7.20804,7.10233,7.82547,0.969367,1.03203,0.637181
1285,16,8.90262,4.68152,4.68152,7.05397,6.98386,7.56159,0.849334,0.890398,0.574754
1285,18,5.87085,4.67616,4.67616,6.90334,6.87115,7.28871,-0.484712,-0.471799,-0.630435
1285,20,9.80136,4.67139,4.67139,6.76221,6.76809,7.02103,1.45653,1.45245,1.28337
1285,22,7.29272,4.66726,4.66726,6.63356,6.6763,6.76683,0.322032,0.299224,0.251864
1285,24,5.05564,4.66375,4.66375,6.51849,6.59605,6.53054,-0.727294,-0.75685,-0.731935
1285,26,7.35887,4.66082,4.66082,6.41692,6.52682,6.31412,0.475725,0.413146,0.536233
1285,28,7.66319,4.6584,4.6584,6.32816,6.46771,6.11797,0.683707,0.599032,0.818542
1285,30,2.88746,4.65642,4.65642,6.25116,6.41762,5.94152,-1.74387,-1.7827,-1.66586
1286,0,7.24536,4.64863,4.64863,6.14745,6.249,5.83073,0.578801,0.516732,0.786285
1287,0,5.57023,4.64863,4.64863,5.24959,5.25746,4.94919,0.197949,0.1928,0.406669
1287,2,5.45414,4.68119,4.68119,5.26677,5.29616,4.92358,0.115299,0.0966722,0.349231
1288,0,7.68217,4.64863,4.64863,6.5192,6.3865,6.17627,0.578141,0.657491,0.790184
1288,2,7.03947,4.68119,4.68119,6.48297,6.45813,6.19713,0.278196,0.291729,0.440507
1289,0,6.19116,4.64863,4.64863,5.13609,5.34388,5.15246,0.665743,0.513839,0.653328
1289,2,4.30692,4.68119,4.68119,4.96946,5.07366,4.91526,-0.432074,-0.489755,-0.4011
1289,4,5.45366,4.69708,4.69708,4.90465,4.96455,4.80953,0.362767,0.319288,0.43404
1289,6,2.68624,4.7027,4.7027,4.89492,4.94415,4.78048,-1.46233,-1.48004,-1.41976
1289,8,4.37384,4.70228,4.70228,4.91263,4.96911,4.79368,-0.355433,-0.388232,-0.283839
1289,10,5.07351,4.69853,4.69853,4.94191,5.01418,4.82793,0.0862976,0.0383477,0.164848
1289,12,7.75168,4.69318,4.69318,4.97406,5.06517,4.87055,1.80976,1.71891,1.91709
1289,14,4.58463,4.68731,4.68731,5.0046,5.11462,4.91429,-0.27196,-0.335824,-0.217404
1289,16,2.27161,4.68152,4.68152,5.03152,5.15898,4.95528,-1.77768,-1.81383,-1.75517
1289,18,8.13719,4.67616,4.67616,5.05421,5.19695,4.99172,1.97686,1.83354,2.04218
1289,20,2.01689,4.67139,4.67139,5.07274,5.22847,5.02299,-1.9523,-1.99068,-1.93954
1289,22,3.9574,4.66726,4.66726,5.08756,5.25405,5.04918,-0.719925,-0.79981,-0.700767
1290,0,6.88246,4.64863,4.64863,6.96267,6.6187,5.99365,-0.0373341,0.129147,0.480592
1290,2,8.44382,4.68119,4.68119,7.11665,6.97904,6.69408,0.604379,0.680198,0.84711
1290,4,6.43272,4.69708,4.69708,7.18803,7.1671,7.14702,-0.340545,-0.332075,-0.323902
1290,6,7.23558,4.7027,4.7027,7.2101,7.24522,7.42123,0.0114554,-0.00431304,-0.0810705
1290,8,7.15566,4.70228,4.70228,7.20419,7.25552,7.56778,-0.0218307,-0.0446041,-0.176487
1290,10,5.24787,4.69853,4.69853,7.18374,7.22608,7.62448,-0.873338,-0.88721,-1.01019
1290,12,5.80489,4.69318,4.69318,7.15697,7.17532,7.61917,-0.612252,-0.618976,-0.771709
1290,14,8.52979,4.68731,4.68731,7.12873,7.11508,7.57223,0.636945,0.644385,0.409824
1290,16,13.3466,4.68152,4.68152,7.10173,7.0527,7.49853,2.84983,2.89217,2.52753
1290,18,6.73285,4.67616,4.67616,7.07732,6.99256,7.40878,-0.15774,-0.12037,-0.295673
1290,20,7.04681,4.67139,4.67139,7.05605,6.93706,7.3106,-0.00424414,0.0512736,-0.116941
1290,22,7.74442,4.66726,4.66726,7.03798,6.88731,7.20937,0.325301,0.403315,0.24052
1290,24,7.29476,4.66375,4.66375,7.02292,6.84366,7.10879,0.125448,0.213624,0.0847821
1291,0,3.14752,4.64863,4.64863,3.26075,3.34955,2.97034,-0.112535,-0.195472,0.193316
1291,2,3.68928,4.68119,4.68119,3.41086,3.40425,3.2694,0.264546,0.271353,0.416211
1291,4,3.80969,4.69708,4.69708,3.47737,3.42803,3.40537,0.309717,0.360818,0.38479
1291,6,5.47262,4.7027,4.7027,3.49525,3.43401,3.44518,1.83343,1.92393,1.90718
1291,8,2.92551,4.70228,4.70228,3.48646,3.43034,3.43129,-0.521432,-0.476946,-0.477708
1291,10,3.24333,4.69853,4.69853,3.46446,3.42201,3.39004,-0.206859,-0.16922,-0.140261
1291,12,1.6836,4.69318,4.69318,3.43729,3.41193,3.33739,-1.65346,-1.64166,-1.60594
1291,14,2.43987,4.68731,4.68731,3.40953,3.40177,3.28258,-0.921681,-0.91639,-0.831994
1292,0,3.81172,4.64863,4.64863,4.25111,4.23904,3.80122,-0.334971,-0.326695,0.0089535
1292,2,3.96593,4.68119,4.68119,4.37783,4.27092,4.07389,-0.304919,-0.23143,-0.0858844
1292,4,4.97172,4.69708,4.69708,4.44087,4.28585,4.21373,0.387402,0.51864,0.582984
1292,6,4.81646,4.7027,4.7027,4.46428,4.29058,4.26946,0.255669,0.397216,0.415214
1293,0,5.72338,4.64863,4.64863,6.41628,6.57123,5.92336,-0.349977,-0.418145,-0.109413
1293,2,9.1588,4.68119,4.68119,7.07216,7.09738,6.93313,0.956204,0.941294,1.04037
1293,4,8.70047,4.69708,4.69708,7.41747,7.37504,7.50529,0.560564,0.582435,0.516084
1294,0,7.70193,4.64863,4.64863,6.35209,6.38738,6.0582,0.68869,0.66698,0.879318
1295,0,5.3255,4.64863,4.64863,5.79345,5.23452,4.27318,-0.261768,0.0563333,0.7981
1295,2,4.36009,4.68119,4.68119,5.89089,5.60381,5.01872,-0.842162,-0.719281,-0.425313
1295,4,6.47636,4.69708,4.69708,5.94138,5.82916,5.6009,0.291818,0.359829,0.506569
1295,6,6.3668,4.7027,4.7027,5.9619,5.95365,6.05235,0.220102,0.224898,0.168376
1295,8,4.55653,4.70228,4.70228,5.96397,6.00866,6.39927,-0.764805,-0.783221,-0.933234
1295,10,3.76105,4.69853,4.69853,5.95529,6.01689,6.66264,-1.19409,-1.21505,-1.41139
1295,12,7.54247,4.69318,4.69318,5.94092,5.99463,6.8593,0.873661,0.836793,0.322776
1295,14,5.24568,4.68731,4.68731,5.92411,5.95349,7.00277,-0.371141,-0.385304,-0.81317
1295,16,10.6599,4.68152,4.68152,5.90686,5.9016,7.10385,2.60778,2.61299,1.62229
1295,18,8.25964,4.67616,4.67616,5.89036,5.84461,7.17124,1.30356,1.33914,0.49187
1296,0,3.23807,4.64863,4.64863,5.15067,5.35884,3.49306,-1.20342,-1.28257,-0.236581
1296,2,4.34265,4.68119,4.68119,5.59881,5.67168,4.716,-0.727119,-0.759416,-0.256563
1296,4,7.6224,4.69708,4.69708,5.83133,5.84474,5.53179,0.995408,0.985691,1.2248
1296,6,6.51619,4.7027,4.7027,5.92751,5.92543,6.05521,0.321858,0.323106,0.246724
1296,8,5.46324,4.70228,4.70228,5.94026,5.94673,6.36975,-0.260244,-0.263487,-0.461215
1296,10,7.93872,4.69853,4.69853,5.90446,5.93128,6.53605,1.11656,1.09686,0.6955
1296,12,3.47748,4.69318,4.69318,5.84279,5.89449,6.59814,-1.31198,-1.32889,-1.53279
1296,14,8.72888,4.68731,4.68731,5.76964,5.84664,6.58788,1.66222,1.59765,1.05324
1296,16,4.77031,4.68152,4.68152,5.6939,5.79443,6.5283,-0.525686,-0.57279,-0.872717
1296,18,4.9749,4.67616,4.67616,5.62082,5.74211,6.43601,-0.372421,-0.433011,-0.735735
1296,20,7.15064,4.67139,4.67139,5.55325,5.69224,6.32289,0.93223,0.830329,0.42427
1296,22,8.62462,4.66726,4.66726,5.49252,5.64624,6.19746,1.84808,1.70953,1.26924
1297,0,0.502499,4.64863,4.64863,0.535351,0.732642,0.431698,-0.198877,-1.01803,0.531513
1297,2,1.32462,4.68119,4.68119,1.30548,1.20581,1.1268,0.0475123,0.319343,0.568949
1297,4,1.11691,4.69708,4.69708,1.59133,1.40772,1.42586,-0.966187,-0.669504,-0.702216
1297,6,1.34961,4.7027,4.7027,1.62343,1.45642,1.49984,-0.546617,-0.237679,-0.324618
1297,8,1.64301,4.70228,4.70228,1.53386,1.42375,1.45345,0.230621,0.499113,0.42267
1297,10,2.01186,4.69853,4.69853,1.39606,1.35249,1.34946,1.42953,1.57999,1.59081
1297,12,1.63319,4.69318,4.69318,1.24896,1.26735,1.22433,0.997028,0.93552,1.08226
1297,14,1.02817,4.68731,4.68731,1.11165,1.18194,1.09829,-0.243367,-0.421626,-0.206923
1297,16,1.02572,4.68152,4.68152,0.992106,1.10314,0.981707,0.109816,-0.227446,0.145309
1297,18,0.625173,4.67616,4.67616,0.892357,1.03394,0.879103,-0.97035,-1.28126,-0.93612
1297,20,0.794862,4.67139,4.67139,0.81144,0.975071,0.791688,-0.066211,-0.598958,0.0129941
1297,22,0.653705,4.66726,4.66726,0.747099,0.926089,0.718879,-0.405137,-0.953207,-0.29382
1298,0,2.47942,4.64863,4.64863,3.13859,3.23967,3.48172,-0.680646,-0.760531,-0.93296
1298,2,3.51761,4.68119,4.68119,2.96415,2.94984,2.98655,0.605124,0.62377,0.576276
1298,4,3.9418,4.69708,4.69708,2.88723,2.81926,2.69828,1.18374,1.2904,1.49357
1298,6,2.91296,4.7027,4.7027,2.86686,2.78182,2.55117,0.0521102,0.152774,0.459587
1298,8,2.51602,4.70228,4.70228,2.87741,2.79599,2.49829,-0.407033,-0.32451,0.0229922
1298,10,1.568,4.69853,4.69853,2.90317,2.83616,2.50643,-1.49046,-1.44911,-1.2134
1298,12,2.28662,4.69318,4.69318,2.93482,2.88702,2.55228,-0.715783,-0.673976,-0.337332
1298,14,1.36782,4.68731,4.68731,2.96706,2.93971,2.61977,-1.74681,-1.73291,-1.54875
1298,16,2.49983,4.68152,4.68152,2.99711,2.98949,2.69792,-0.537722,-0.530831,-0.237955
1298,18,3.73294,4.67616,4.67616,3.02368,3.03405,2.77946,0.760194,0.746517,1.11175
1298,20,3.78362,4.67139,4.67139,3.04639,3.0726,2.85971,0.784285,0.74995,1.04705
1298,22,3.22785,4.66726,4.66726,3.06533,3.10515,2.93579,0.171823,0.128065,0.322408
1298,24,3.27658,4.66375,4.66375,3.08084,3.13214,3.00609,0.205903,0.149454,0.291614
1298,26,1.48389,4.66082,4.66082,3.09338,3.15423,3.06985,-1.68621,-1.7162,-1.67429
1298,28,3.92464,4.6584,4.6584,3.10339,3.17213,3.12685,0.857627,0.768816,0.826868
1299,0,4.74723,4.64863,4.64863,4.69548,4.68291,4.37221,0.0357223,0.0445108,0.277982
1299,2,4.67509,4.68119,4.68119,4.62021,4.65144,4.32703,0.0384991,0.0164828,0.260688
1299,4,4.74997,4.69708,4.69708,4.5836,4.63756,4.30527,0.117631,0.078555,0.33475
1300,0,4.33232,4.64863,4.64863,4.97341,5.40962,5.05132,-0.417759,-0.645398,-0.461297
1300,2,2.83886,4.68119,4.68119,5.35404,5.5106,5.44501,-1.52245,-1.57128,-1.55116
1300,4,7.61064,4.69708,4.69708,5.56415,5.55292,5.66631,1.19197,1.20094,1.11205
1300,6,6.83421,4.7027,4.7027,5.66229,5.56215,5.77243,0.670751,0.741174,0.596114
1300,8,5.31953,4.70228,4.70228,5.68875,5.55395,5.80354,-0.210345,-0.13679,-0.270286
1300,10,4.45256,4.69853,4.69853,5.67105,5.53767,5.78756,-0.696328,-0.63504,-0.747552
1300,12,7.05646,4.69318,4.69318,5.62772,5.51869,5.74366,0.822768,0.903053,0.74074
1300,14,5.37994,4.68731,4.68731,5.57108,5.49995,5.68481,-0.111187,-0.0707127,-0.173802
1300,16,5.33582,4.68152,4.68152,5.50912,5.48291,5.6196,-0.101944,-0.086941,-0.163656
1300,18,7.0196,4.67616,4.67616,5.44688,5.46816,5.55354,0.935752,0.919496,0.855537
1300,20,6.85605,4.67139,4.67139,5.38739,5.45581,5.49003,0.883484,0.831765,0.80638
1300,22,3.81254,4.66726,4.66726,5.33234,5.4457,5.43102,-0.923688,-0.971921,-0.965787
1300,24,5.58592,4.66375,4.66375,5.28254,5.43757,5.37748,0.186127,0.0884178,0.125621
1300,26,7.25527,4.66082,4.66082,5.23821,5.43113,5.32977,1.24794,1.08849,1.17083
1300,28,4.76466,4.6584,4.6584,5.19923,5.42607,5.28781,-0.270883,-0.395043,-0.32063
1300,30,7.01437,4.65642,4.65642,5.1653,5.42214,5.2513,1.16015,0.951679,1.08808
1301,0,9.66892,4.64863,4.64863,7.28841,7.23678,6.99958,1.05851,1.08918,1.23591
1302,0,3.00409,4.64863,4.64863,3.74885,3.84995,3.2642,-0.643831,-0.712028,-0.258246
1302,2,4.08039,4.68119,4.68119,3.92696,4.01481,3.48952,0.126622,0.0529321,0.548765
1303,0,3.05102,4.64863,4.64863,2.78982,2.66373,2.70284,0.303427,0.471205,0.417485
1303,2,1.91548,4.68119,4.68119,2.39813,2.24015,2.23031,-0.652254,-0.469707,-0.457479
1303,4,2.34842,4.69708,4.69708,2.24001,2.0424,2.01247,0.156849,0.485591,0.54102
1303,6,2.21106,4.7027,4.7027,2.21022,1.97879,1.9455,0.00122474,0.380407,0.442383
1303,8,1.99427,4.70228,4.70228,2.24598,1.99121,1.9635,-0.363201,0.00498029,0.0507867
1303,10,2.11955,4.69853,4.69853,2.31078,2.04344,2.02543,-0.268202,0.1207,0.150595
1304,0,0.654541,4.64863,4.64863,0.992911,1.03253,0.816734,-1.10443,-1.18641,-0.643588
1304,2,-2.1572,4.68119,4.68119,-1.77096,-1.62682,-1.49819,-0.706819,-1.0566,-1.42554
1304,4,-2.02508,4.69708,4.69708,-2.90657,-2.78473,-2.61445,0.982873,0.884081,0.730577
1304,6,-2.82732,4.7027,4.7027,-3.2056,-3.13688,-3.0201,0.382441,0.319822,0.206879
1304,8,-3.21981,4.70228,4.70228,-3.09203,-3.07198,-3.01917,-0.133927,-0.155952,-0.215362
