rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,111,3.53832021432523,-0.0987370835448824,-0.0697491329636325,-0.736428785178035,-0.00021505288865864,0.00398244563928306,-1.42374220490269,-0.024762492634626,184.855521603326,4.90005004725152,0,0,0,0,0,0,0,0,0,0,0,0
3,111,3.79519458084581,-0.100263036519772,-0.0138771418579444,-0.532161812971876,0.0109852935690382,-0.0019495228931184,-1.71195356953145,0.166607294258717,52.2430810961448,-3.91665133330243,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.497906130809591,-0.0978222607012356,-0.0491493117722803,0.38839466906222,0.0557065806327248,-0.00548204322686464,0.548053244338804,0.167151706836628,-35.9049356641376,11.2057147380034,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.104822200612613,0.00742460027716775,-0.0771942573938591,-0.168939658017559,0.0498871503331655,-0.00533884532950105,0.37516804645582,0.132716459778049,-11.5583395447219,0.629387726065314,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.620058968557384,0.00709731942051456,-0.0365610818357373,0.385288511263631,0.0408363396466473,-0.000618782233070559,-0.610362876098449,0.289500280206907,-17.3319730274724,6.92071236979179,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.534050614844757,0.0464181718474969,-0.0305310993486981,0.343395524897811,0.0215432517303951,-0.00787725301296466,-0.109443049351764,0.154193649662581,202.088135364367,7.66083705595113,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.803590453025507,0.0800262855255539,-0.0635139770478156,0.140797934007255,0.0289427492663545,-0.00785918511660233,-0.154212749707039,0.160237023847081,206.962415037548,9.08989096602121,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.433506512665956,0.0748028079888519,-0.0861287173362163,-0.415082576098007,-0.019003861996306,-0.0064984851509047,-0.0553044191411676,0.124908609376578,268.020708443813,5.81503364605822,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.837161403421306,0.135102838645289,0.106536937503532,-0.489737103456238,-0.0127109339974201,-0.001181661513891,0.203643215014578,0.0916913035697231,-81.3654011327569,-8.98409373602129,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.137156968166052,-0.00462256837688282,0.054675969480545,-0.707568885888397,-0.0218578741458018,0.00467450250170749,0.62526435592052,-0.04993243634501,-110.806523925511,-10.6823419493934,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.075729560473806,0.0524226283968512,0.102565764870002,-0.673231367953057,-0.0303457330094261,-0.000386465955516934,0.100446372909675,0.0289521642295632,-120.947917157584,1.10309602959101,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-3.22652304173647,-0.00168251644118045,0.00259658232474785,0.363209706285448,0.0029545488301066,0.00669810160073714,0.377296121438833,-0.0690678867622495,-24.1666621010942,-20.6364343469952,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-2.95505750067522,0.00427216344087233,-0.000179451698341354,-0.336413692513782,0.0248437029716575,0.00622467053541059,0.398422490064885,-0.0763530148855285,-100.740572227436,-14.2118945585298,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-2.18435568475298,-0.148216553107271,-0.0651660390886075,0.567374302637339,-0.00593048153656728,0.00889822827596708,0.791754592660407,-0.0889310013478825,-110.283529749848,-13.0299795069919,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.990539255156419,-0.224473058457747,-0.00949237427085131,-0.369935683337342,-0.0667664326873521,0.00344560377325145,-0.409691890088055,0.451523118024252,71.8890101944679,-8.28309748974206,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.0309557103135534,-0.0962419717131755,0.0520738600907917,0.0687463367707304,-0.0558628175408362,0.00233054754884854,-0.869523821466143,0.477996717429956,83.0572410974694,-8.6029339017627,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.471825805243213,0.0324893054387182,0.0776818803649635,0.883430068599945,-0.0690523593257968,0.00360285607542226,-0.691183982568346,0.466984658988627,100.732643384168,-9.20722476092372,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.85334251615913,0.0535862045347368,-0.124417427098122,0.0163122626375436,0.0041726445975625,0.00304118185848943,0.58936438874661,-0.357001089261476,74.7444590878185,-6.45785946951536,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.329014027006663,0.142674109564615,-0.0780007472607859,-0.385777432243454,-0.0137604076419571,0.000197875697229686,0.359096353007461,-0.283452109458031,65.5893339233115,-6.75041010974864,0,0,0,0,0,0,0,0,0,0,0,0
3,117,4.32793401005144,0.0384834080239794,0.0368712569135845,-0.595338619048585,-0.0262254405828317,0.00194611777853172,-0.797885764164114,-0.0645463704131176,12.1575543779318,0.168179891727578,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.3411405841013,0.0169329628072648,-0.0419297950164963,-0.27478431892978,0.000913129147676273,-0.00217437943541638,0.4233388504937,-0.108769869315478,25.7987869177054,1.23412838595342,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.295043140619556,0.0999117432971195,-0.148924522675278,-0.0650451259245575,0.045674208262108,-0.00405005045487748,-0.470519234508838,0.00779168788811554,53.9057980430539,2.51980879569592,0,0,0,0,0,0,0,0,0,0,0,0
3,118,2.27768268141743,0.0406916353629495,0.0753561994382676,-0.71650371813132,-0.00741402673834557,0.000844527741840481,0.370521443678177,-0.155345756906974,97.0184243043331,-7.71011752481771,0,0,0,0,0,0,0,0,0,0,0,0
1,119,3.88450072369521,-0.0774275146952799,-0.0574576147551258,-0.936935395310134,-0.0134196693264377,0.00498218353401389,-0.616106274445999,-0.0266832983536041,87.0353970594389,1.83773012133151,0,0,0,0,0,0,0,0,0,0,0,0
2,119,3.19169873131561,0.00205315979903617,-0.0201593778521094,0.198401153703049,-0.0112877952962602,-0.0044205084956424,-0.477099217297071,-0.0657522211901596,228.402599811063,6.12501933851116,0,0,0,0,0,0,0,0,0,0,0,0
3,119,2.96848463256477,0.0130181572374565,-0.0657961922907933,-0.559009167541661,-0.00612271866568825,0.00270886250259838,-0.365123904510454,-0.324326009950428,131.225290588324,-0.285128019422996,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.180002786587101,0.073055831808132,-0.0452496972060502,1.44246012298379,-0.0152143486615568,-0.00165432224353474,0.0941185962714997,0.0138649056142986,-35.7137968406959,-2.44124871756365,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.675836735805035,0.264856389421157,0.00199997903651672,0.796985618169271,-0.00155838850355128,-0.00170034444097284,0.3397930180193,0.00879245883340204,-70.4460242127744,2.34753448261182,0,0,0,0,0,0,0,0,0,0,0,0
3,120,2.74351591600124,0.158084839754513,-0.114136573266138,0.384326397736435,0.0022600029499813,0.0022160259955511,0.117610928093475,0.208426918853893,-130.486248621391,-11.2003379032712,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-4.78833080797219,-0.0570191063948784,-0.0619789274600702,0.18324558225413,0.00833817069901155,0.00931778277142414,0.403220387819266,0.13952165607972,-1.19161767288608,4.97166076751147,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-4.84918091128475,-0.0907508047226893,-0.106468978182024,-0.240421068036652,-0.0125285624000133,-0.00293841620769837,0.421751333628438,0.115940217726508,6.42595830141192,-8.97363517032236,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-4.7642811727426,0.0649089655067708,0.0573928108009235,-0.759289158931512,0.00155717116033127,-0.0061742374006803,-0.640060902435676,-0.128574925969834,50.7038321661324,2.84160631405173,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.94551928305513,0.0595891311608941,-0.0352869587431057,-0.522891271088484,-0.00975056408741182,-0.00169248204235167,0.701034835157984,-0.0731420812515912,-30.8130566663945,-2.35245414562601,0,0,0,0,0,0,0,0,0,0,0,0
2,122,1.57942733391346,0.0289639185959974,0.0329019377124225,-0.203869079877542,-0.00994606826096955,0.00286247143443075,1.30216170582745,-0.0725252498064017,-31.4778980629173,-3.84961010836837,0,0,0,0,0,0,0,0,0,0,0,0
3,122,3.1269667702482,0.129715379898811,-0.0058897916659639,0.0750773864601972,-0.0275460038410626,-0.00844516581560693,0.766239174027639,0.103548816701751,-57.373558190146,-7.88576530628003,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-4.23780921516264,-0.0628679262557257,0.116197721855695,-0.167005469489812,0.00212394412966255,-2.58772833998202e-05,0.205462473011947,0.0323117982303238,-72.9307548337942,-6.79602677573611,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-3.24338304085355,0.0393738221360318,0.0945370514193703,1.93055082003841,-0.0177707407825878,0.00399092580271407,1.10985354996464,-0.121065090985154,-98.1559615359004,-0.185484446159855,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-4.14903278952142,0.0392270327934851,0.222662731529113,-0.483717442308298,0.0277324287515945,-0.000119064654559771,0.815639961016325,-0.148609987104816,-97.7793542169188,-5.11510914715728,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-2.59038703026788,0.00372132468457284,-0.136099800632969,0.710321785903053,-0.0232780146646476,0.000217843185081759,-1.25041191133865,-0.0161037594381313,-91.3012074035985,-0.776686890116536,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-2.5844818484467,-0.053878167875058,-0.196065940806967,0.528316363076325,0.00588335104170934,-0.00145653824409805,-0.397838077959891,-0.110716496703293,17.4651414553338,-12.4503000255538,0,0,0,0,0,0,0,0,0,0,0,0
3,124,0.80219548814895,0.0870593752947078,0.032432339108593,-0.439696514412723,-0.00732378548884771,0.00396360442353675,-1.2046711503065,-0.0542280965214792,-114.295329116989,5.95340765105715,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.220501050095026,0.0930895794724567,0.182187833803112,0.522322764254629,-0.00946327457240059,0.00639205505494839,-0.319876217708896,0.0306201150133042,-76.5523380457025,-2.38215620976653,0,0,0,0,0,0,0,0,0,0,0,0
2,125,1.02346564735683,-0.000281057854443018,0.068616355915113,1.03801927785847,-0.0191413218500278,0.00268451253435516,-0.113458687499715,0.0139878995134333,-0.457846760523012,2.75726004562476,0,0,0,0,0,0,0,0,0,0,0,0
3,125,1.72974478690266,-0.0193834632153481,0.119288862993851,0.774732624799883,0.0237959820110403,-0.013358729845785,0.125294193945481,-0.219019728504235,-64.2675731435189,8.53365101286892,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.199926384670562,-0.055486393253369,0.0807806852221449,-1.02298314675147,0.0127302552701742,0.00481543473628264,-0.0224690639163452,-0.0858734216724174,23.3357021396259,-6.01797258254107,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.36613292739017,-0.125494312941457,0.0157936209982979,-0.375002044284477,0.00445650786619112,0.00306485736716656,0.167188577289773,-0.086617903914543,-77.3576246629594,5.61889415719184,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.452812944305436,-0.14333378973336,0.0100317888711888,0.254839349075993,0.00167497901319003,0.00300474094842947,0.0518579038474947,-0.110498239478572,-24.6487444697222,1.0656663653126,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.60336183614572,-0.00872945606995307,0.0437632291943586,-1.15995457977728,-0.0275518838032518,0.00890130251969346,0.93722360486361,-0.0762883093193124,53.0535118818852,1.30385701362809,0,0,0,0,0,0,0,0,0,0,0,0
2,127,2.44772465186342,0.0202451440219131,0.0485432987303814,-0.419035287192562,-0.0089682784024907,0.00956255301133727,1.53177202168617,-0.264900046430056,-8.06549971207988,-4.78832459512478,0,0,0,0,0,0,0,0,0,0,0,0
3,127,1.8327178593611,-0.0459399089614891,-0.00788818376075212,-0.026695403197649,-0.00501704713840034,0.00666664565369375,0.293555693423893,-0.0107529752456676,-2.07888090812799,8.13510278636699,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-2.58831389296156,-0.0572907072037509,0.171947631956873,0.534252382049248,-0.00847062701654089,-0.00650257156836297,0.319664601728714,0.120287009259236,-189.764986406793,2.42479199633666,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-2.70986030059336,-0.0264946020529725,0.128060853865713,0.869443361949904,-0.0262442625650907,-0.00284007483583596,-0.372690127922984,0.294927042027833,-159.472691305972,1.02907501700706,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-2.90759424979748,-0.059340999233287,0.13131210513658,0.641910230577078,-0.0437137022775689,-0.00330658527649508,-0.455124099143338,0.180987350306973,-174.86182589108,-0.0966698933395369,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-3.41704961105288,0.0431731438458735,-0.0716544212632457,-0.561547999386472,-0.0042367378020316,-0.00238594370370452,-0.899394546766536,-0.0838835071634002,84.0279431668596,-6.13469580271177,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-3.13909401784947,0.0158424142806671,0.0343544597538828,1.09322602464308,-0.00741430181775016,-0.00463594038068525,-0.480393298300778,0.000502951495052306,43.9333679712059,-0.580239960902412,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-2.5763278411493,0.0229039790490755,-0.0418119900228747,-3.25248811243088,0.0180100760051358,0.000750209022816728,-1.06308835204448,-0.0903415831571289,38.1166575957482,1.02080235713964,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-2.52059932852818,0.0862330419997924,0.0185101282512057,-0.764142456252736,-0.0374332922789886,-0.00417155471411155,-1.19550271212037,-0.0875876139811134,-108.926688699717,1.17048707429195,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.828429513677329,0.00925484033421828,0.141041232220788,-1.06385769585958,-0.0495848969944559,-0.00472493584164925,-1.96946750893459,-0.02522317096917,30.1629501111716,-7.7237002525614,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-2.33669392653314,-0.0122174624287363,-0.0673947910741989,-0.184690039832777,-0.037161828883705,-0.0123396580616975,-1.68025720556567,-0.0872516823183308,-17.7503113225649,-5.79769856121661,0,0,0,0,0,0,0,0,0,0,0,0
1,131,1.72533229408519,0.0398369954457595,0.0240147953180959,1.00187605501209,-0.0131652483351523,0.00146514679188856,0.293464217044891,-0.32632246430115,-116.093281618308,-0.0639964739421552,0,0,0,0,0,0,0,0,0,0,0,0
2,131,1.00648752220623,-0.0682289571132357,-0.00967993091617744,-0.60201987461103,-0.0361320754385686,0.000169113535170443,0.508788757043252,0.202724966650873,-172.596699815589,1.03752295130596,0,0,0,0,0,0,0,0,0,0,0,0
3,131,2.0459424405152,-0.0293100901221943,0.030935079201642,-1.8370596227787,-0.0243513450055586,-0.00898069992956234,0.653992833668625,0.161243843135099,-192.827389103788,3.59508636612252,0,0,0,0,0,0,0,0,0,0,0,0
1,132,2.63621881990161,0.0569543870009626,0.0196963525717073,0.385853860153341,-0.0834262652703508,0.00123050238400226,-0.183876999853868,-0.141935640159894,196.918188561287,-6.42781456378688,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-0.778199131200472,0.114480914874754,-0.061622867602106,0.71488173938303,-0.0967482921760627,0.00202004681863695,-0.484480138921294,-0.13269152795669,110.257114218949,-4.31183865189127,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-0.775709873038473,0.101223681762842,-0.11476761730622,0.450430937963685,-0.0780710356170582,0.00122261125798612,-0.479261234176584,-0.126676616623578,108.578413870919,-1.92675027529589,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-1.83642024149147,-0.124070910777852,-0.108682479290937,0.245748505087164,0.0385114096342836,-0.00210014467877619,1.19184897861379,0.1092727532156,-148.627781038214,7.87152854638756,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-1.75173025718157,-0.0354321253183879,0.0222970099388463,-0.626657727735387,0.0399087969448662,0.00276182327059942,1.7415446055954,0.0412531994357146,-81.8437149086157,-3.92045325667547,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-2.14206948397395,-0.116713738950944,-0.0222288870101662,-1.52483632464186,0.0605885289626515,0.002686776490912,1.31903232293796,0.116848444429914,-101.239056632595,3.92035698304216,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-1.39914367667835,-0.0896649628324157,0.00932197868480331,-0.659136493766199,-0.0169456345262367,-0.0117617389135154,0.441537600266518,0.254230051395266,-10.7283749255079,6.06269861649325,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-0.968761384187331,-0.0333959993083187,0.00674062714842238,-0.28037561778984,-0.00340197814688548,-0.0117081022210433,0.107533350058412,0.248855237104738,-66.2722277583323,9.97900547445422,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-1.3195383217871,-0.116547684692197,-0.118310994735226,-0.74703618384777,-0.0105647202643215,-0.0134068734998366,0.0626159332668159,0.278309613647584,-50.4686983780435,7.77855494911315,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-1.47971228106831,0.00587598934970834,-0.137395362767812,-0.0558387600590804,-0.00888359183432286,-0.000807328929399996,0.348207211704186,0.236598186183987,131.725876193141,2.67630581961519,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-1.98449746577997,0.027870961462804,-0.0226623577356203,0.779142355003464,0.00912428333708881,-0.00205042539272979,0.792072336273652,0.222524552342919,128.354845411611,3.97079543521718,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-2.09099221250513,0.0416979008989163,-0.0653126764019566,0.0474494102916168,-0.00634783750059853,-0.00172969158458896,0.100949427695577,0.259287083646156,193.863813832634,-0.545239180064677,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.528628079273264,-0.0264786366025682,-0.0563317108645272,0.325792818493241,-0.0503517953244952,-0.00823213754848167,-2.14931996773774,-0.318332090080581,63.2725146967343,2.84752756811941,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.58290879979632,0.054772978968425,-0.116761664592286,-0.325483319883296,-0.0290619265602654,-0.0105015575972207,-2.44058060309811,-0.107023570123464,119.788489277844,-0.153950127402005,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.423373052502549,0.0903954107878601,0.0295655122916186,0.752209642196622,-0.0367300281157652,-0.00308314098437213,-2.59371054439284,-0.245255274471918,91.2213833002476,2.40627397370438,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.415506171657619,0.0370121739332081,-0.0645067200328451,-0.296320638821279,0.00421566423282016,-0.00537814115027513,-0.810869735213954,0.111784176762604,158.227377510196,-1.19542419513239,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.5753674143913,0.124494267802011,-0.0375948109205834,-0.859981503043669,0.0411734237670993,-0.00381716876469281,-0.852715880382976,-0.0108298702668363,55.6799425514129,6.49510795661794,0,0,0,0,0,0,0,0,0,0,0,0
3,137,2.8837792560876,-0.0548451332565197,0.058353440343707,0.266497537846701,0.0133209135920795,0.00345848609675559,-0.125167277387988,-0.0529608732784581,98.5343637041297,-2.48445579713412,0,0,0,0,0,0,0,0,0,0,0,0
1,138,4.16431639591958,0.133769396733053,-0.145223258357626,0.314441256089171,-0.0354888711643584,-0.00568938992572188,0.490999285219835,-0.0726219079536539,50.3852973720604,-8.85274786135616,0,0,0,0,0,0,0,0,0,0,0,0
2,138,1.03188161899514,0.187592675552456,-0.0101645493006066,0.654681963907068,-0.00587739937886678,-0.00463095539630285,-0.184645042026059,-0.0740058696804582,-71.8467405578439,3.52496356545265,0,0,0,0,0,0,0,0,0,0,0,0
3,138,1.26846852299387,0.173408466310968,0.106526508374897,1.76647205056492,0.0177293997158303,-0.00503665934080758,-0.153748752022711,0.0635097773904996,19.7868467130341,-3.46698982327682,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.175059198737713,0.0805807128195785,-0.0537654707068441,-0.0964209785251056,-0.0291571470508876,-0.00445994065309914,0.978160398234195,-0.0732700994941211,-140.461321473603,1.57735818503727,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-1.41662758070663,0.05289458587089,-0.0273223126146093,0.611220316823051,-0.0508667776594391,-0.00521136213105992,0.663392307364582,0.0448781445520991,-128.198343018742,-1.72388935336335,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.89706037617166,0.0518151562487795,0.0403827712819759,0.621024572046493,-0.0976124476533515,0.00311856865160149,0.785414869287523,-0.0207172943369046,-64.7556747893124,-3.75235826291144,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.52534194165498,0.0637689971240044,-0.0314817547090749,-0.299317664392527,0.0129867524931795,0.00153812193322652,1.01337553352493,-0.0741765566156422,-6.45520239880699,-2.97557930895664,0,0,0,0,0,0,0,0,0,0,0,0
2,140,2.06903045768048,-0.0720150186096098,-0.124701739959879,-0.120647029142042,-0.000981612194530079,0.0052080362029597,0.211503560815872,0.0160232954504065,-28.2572251036275,2.23634891572643,0,0,0,0,0,0,0,0,0,0,0,0
3,140,2.45435589369353,-0.0629898505566425,0.00543445922478239,0.195327740630068,0.0133262138706876,0.00117869241774659,-0.389701486423472,0.113021454658798,21.9562560297022,-7.8722669166859,0,0,0,0,0,0,0,0,0,0,0,0
1,141,2.02176057020569,0.0476441374112005,0.0783987591713926,-0.983279367349008,-0.0450377707724918,-0.00500376883923819,0.158914294082642,0.221526767085727,-101.023038671375,9.12774851779183,0,0,0,0,0,0,0,0,0,0,0,0
