rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,118,5.49463415211349,0.0612786667952734,-0.111665322158267,18.3631790616638,4.77384004008986,-0.0209854280402047,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,118,7.44601027263517,-0.163304483653295,-0.133959025832056,2.63393553762463,5.48834545225817,-0.0296047098554817,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,119,8.00563736133335,-0.100479615176086,0.0207534122627808,14.1761345185847,5.43501965501338,-0.148300924692567,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,119,7.88838600617904,-0.216830112877208,0.055867543806267,7.26471402707839,4.25407035307254,-0.0961002441726802,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,119,7.65471009763132,-0.0766135299585974,0.0209626483397195,15.8636974483737,5.20586497008985,-0.162656441109824,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,120,5.95703997170962,0.0535962922720621,-0.185738359960586,6.11682766775175,5.15294264925634,-0.100787375365425,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,120,8.5606708658085,-0.120241586233178,-0.151217176324399,5.03087704909686,4.93129467111581,-0.00535369194889466,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,120,7.04330307838228,-0.00414941944931272,-0.114890477232143,3.8163010196733,5.37169054585588,-0.222989548839769,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,121,5.60794865620528,-0.251851359516468,-0.0990843538178233,5.53501061988826,5.55537740031598,-0.122354982656899,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,121,3.0542138522442,-0.00563080471278631,0.00953104863753998,3.59563965757768,5.55326437520441,-0.0324152976681487,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,121,4.6561179935849,-0.200785317594877,-0.149872570442805,5.92749813200972,6.12242556530005,-0.0995702505213507,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,122,7.86932835763652,-0.118313517168226,-0.144024535171593,0.536366228041977,5.13825193828233,-0.316086698873345,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,122,6.43593956510734,-0.138454482394172,-0.108254801785846,4.46079338290021,4.87302682853745,-0.273583574474893,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,122,7.5219899163336,-0.168058632347011,-0.181176417863627,3.58126187462646,4.31351847724226,-0.16810151879584,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,123,3.89674015080152,-0.105527199534927,-0.0745128282387808,2.22338897487864,3.94761986807676,-0.103749449334751,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,123,3.78917564562571,-0.102036749281404,-0.0328853876124458,2.24219513855061,4.60307683335237,-0.226768972869653,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,123,5.24147898917645,-0.143568970546822,-0.0161739759693179,4.24924859620745,4.41439097459677,-0.098352261726407,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,124,5.15586056152636,-0.155393615934626,-0.192557782011736,3.13460622033653,4.48266053175996,-0.104462865789168,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,124,5.41432296871027,-0.0541891398765119,-0.155116003506509,2.1720628911628,5.30880677840267,-0.146615618604924,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,124,6.09427217835445,-0.185085011155382,-0.133395858941919,2.11265139741808,4.68285678828963,-0.136117345102404,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,125,1.10510448500355,-0.267582328310827,-0.27003191421098,4.35402856661904,4.50335169927816,-0.21226073243741,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,125,1.02514481916204,-0.0521223751171797,-0.0626932676731505,4.08878562317385,3.36856752395671,-0.137011758117689,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,125,1.24600531232681,-0.150706535205118,-0.144250257273004,3.89329611692718,4.56346790069195,-0.274241006014913,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,126,7.28212198486693,-0.185811536156059,-0.0667525794997471,1.91402989789479,4.47508157867094,-0.140882804311997,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,126,7.08240760800721,-0.0124443611072507,-0.1114227560768,3.22047039944945,3.81973085411568,-0.113293051720114,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,126,7.55904637562965,-0.249142903577846,-0.110681079644872,6.46831341645088,3.83106159077242,-0.0354807490446917,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,127,5.58418004087452,-0.108173602030411,-0.0782038961354149,4.08502528949568,3.06182383780202,-0.148114395092089,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,127,6.00236106518702,-0.164908651400947,-0.137999349979111,3.89485552805908,3.44399945746697,-0.324578764081444,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,127,4.80213328105515,-0.0797105026021231,-0.165361356245175,4.87631342642315,3.7644348871257,-0.384920482488742,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,128,3.40942176287645,-0.114502318107355,-0.192434364767938,2.33591145894764,3.17935414561968,-0.162009287985144,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,128,4.96238637196429,-0.242475753376595,-0.1605891039368,1.23638673435123,4.01271499838127,-0.236563675331177,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,128,4.40294209575285,0.0192181207524874,-0.0182826758488701,8.39414710414803,4.04336616707201,-0.121812897908385,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,129,5.42928563672854,-0.152012765504237,-0.2107140316314,2.61880553525524,5.29466819472489,-0.202086181207436,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,129,4.64978716496628,-0.104515025549529,-0.204056147621872,3.91027346985114,5.43508384747567,-0.253354070527848,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,129,5.76610848777976,-0.0593129842022563,-0.191232412730214,1.94518014514473,5.57014422141703,-0.173873168843521,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,130,6.37305116820332,0.0727806885358152,-0.19659387916153,2.35805434941461,5.19492038833661,-0.331218065556736,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,130,5.7010291136442,0.0991981496152725,-0.213870416830472,1.21683623786879,4.5446588278884,-0.30015272210106,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,130,6.06767438570926,0.0195974610481162,-0.000246741423945433,19.9432764965717,4.80943788320752,-0.320884515152804,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,131,4.86456457900596,-0.0986075298836729,-0.115641257968005,6.61969478821307,3.97115264294713,0.0568965584962054,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,131,5.72909254550918,-0.297747510547427,-0.133643093036153,4.10899584561853,3.65673334773693,0.124161284241297,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,131,4.95765127736235,-0.200194319784824,-0.113191050906304,1.56525389710366,3.64969426829152,0.0838117597966425,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,132,2.95205303711035,-0.20372036614453,-0.182076041192952,1.44899898336962,5.61918521747079,-0.256104997107311,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,132,3.47288885836538,-0.0487623922945722,-0.0680886103449736,3.17223805828641,5.00481399887873,-0.0403361963959079,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,132,3.04924281728199,-0.273237829693473,-0.178713675422113,3.30782102013278,5.17168118501196,-0.152051855323057,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,133,3.93243687075032,-0.337077889712719,-0.11362157280597,3.33443544859083,4.67290544207981,-0.301321174169075,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,133,2.94763861863673,-0.195856763470951,-0.14476540377664,1.35463272061856,4.32089788271864,-0.306392084998354,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,133,4.32077160422492,-0.16277278135956,-0.056917308464331,3.99227601017545,4.06468825373247,-0.261103964732628,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,134,5.52844430772704,-0.176110453199239,-0.166793325966201,3.83102184857682,2.92757704875513,-0.0980235253504711,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,134,6.93695542787603,-0.15260627947549,-0.118547507597424,1.57978006238766,2.8790864293862,-0.113140949431144,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,134,7.73766464276942,-0.154970376641766,-0.0883694497976084,6.99947888355997,3.04053138547614,-0.0628850204987737,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,135,1.90659951397289,-0.227648021750537,-0.199848824094864,0.302957677849766,5.14512614062012,-0.0801676746844011,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,135,1.59118358095923,-0.098359125199437,-0.168934361222721,3.17854012198493,4.65992653639193,-0.0664333348298203,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,135,1.35867227302098,-0.0437033260098235,-0.184638171093587,1.90964442367054,4.78862841724238,-0.048972823479892,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,136,5.33919519178367,-0.0732459810516123,-0.0844100603959447,1.16501020547299,3.86018145033459,-0.380233984246458,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,136,5.21470326541815,-0.175650724305436,-0.132074382895262,3.20237460176667,2.96507565329358,-0.323058472220402,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,136,3.922615219965,-0.145425674889421,-0.0701972927447398,1.54712025684232,4.22833407919514,-0.384177691410167,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,137,6.43590593796864,-0.193396518365605,-0.133907292768819,4.89240943828385,5.08829475672427,-0.130436894365777,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,137,6.5375087327024,-0.264469685827605,-0.140687171742743,1.89724577371373,5.17003981952104,-0.13055942606161,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,137,7.17913553485005,-0.224987265810254,-0.133173175897831,1.64984126048308,4.94263856940289,-0.11337570045127,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,138,2.81702139565931,-0.307148554583371,-0.217220423945238,5.34048169370026,3.56960595428061,-0.066933754751758,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,138,3.41539776493291,-0.194715848880161,-0.133113285392948,3.56510563348956,3.81505541537889,-0.0219141465478018,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,138,3.16571639595371,-0.175005434500636,-0.170332542329619,1.79710810590213,4.39783030803725,-0.292659447268868,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
