rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,108,32.92494514105,-0.386474025452083,-12.4029515396935,47.0258427551421,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,10
10,108,15.1999798111397,-0.469951146801193,-20.3218193116797,6.83948568600591,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,10
1,109,21.4032151411607,-0.225701181083551,-19.0463759225072,13.3722224622907,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
2,109,24.5623164836343,0.375788052741812,-13.6084975023835,17.6873653036357,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
3,109,29.2999032624032,-0.489696198833428,-13.8535739961465,6.89712633368707,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
4,109,46.5837397292966,0.314288381195228,-14.5358344790694,245.898188753132,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
5,109,36.1237891741535,-0.310986881707491,-20.846724983494,0.974814752007081,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
6,109,9.12264838108691,-0.179734500074836,-8.39604720824227,8.89446202609495,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
7,109,9.55401859489304,0.160178797228611,-13.1481891837204,0.324584544891319,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
8,109,18.8136150199007,0.219441256178895,-12.6692730887134,6.5062835027377,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
9,109,37.0489128216286,-0.292155611718183,-11.7395845501394,1.44818558677601,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
10,109,32.4050730212939,-0.63762129810593,-14.6096802121045,28.2830400263991,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
1,110,40.7745852155695,-0.648621363324625,-15.6943103219374,112.42694756589,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
2,110,33.8903931928959,-0.905980744292179,-9.97343222504826,269.163887572861,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
3,110,20.0885965661122,-0.481711716695164,-17.7844040625422,208.929126248162,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
4,110,33.5861525047736,-0.415261176264177,-17.1470306737451,155.771811163818,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
5,110,32.0970192577945,-0.585549145667771,-20.6847135324017,145.208157025315,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
6,110,42.1200815596381,-0.494253113836296,-8.86817504192073,146.700334577379,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
7,110,39.5495790281407,-0.192820416466158,-19.5108902268478,152.958467253182,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
8,110,34.9616364325986,-0.485772220417303,-16.0216422149689,153.392685713294,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
9,110,33.9383684117614,-0.637312875869411,-10.9975938305102,220.466992451124,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
10,110,46.9012045938121,-0.76014441824928,-18.3299159371141,151.605131054282,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
1,111,39.2507389150644,-0.0732912292589348,-15.1115414693415,126.617073766585,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
2,111,22.2792549095486,0.0276416461092881,-1.46789976096698,257.845020213246,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
3,111,20.1295336886555,-0.342423996092943,-18.6927131501756,362.047302920312,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
4,111,27.8261644695183,-0.362034990619867,-17.7063292161979,603.904128158185,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
5,111,32.3575412418508,0.216264434735855,-15.7500549986988,53.0293534378234,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
6,111,21.3398450698067,0.185109822545418,-13.0237212526367,91.0564739883744,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
7,111,32.9148866771493,-0.460769659109662,-6.7535957647597,572.910486052786,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
8,111,23.4045880126212,0.104480647430098,-9.20623033104123,108.624876029759,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
9,111,30.4591121380257,-0.653452408367427,-15.2289226211705,687.423266694695,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
10,111,21.7841012031052,-0.179626584811711,-10.0431929644353,295.374489424368,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
1,112,38.1974519521977,-0.882825837289265,-15.2409555832801,1.4748617054116,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
2,112,22.3719981870464,-0.263933281046078,-24.208485004005,26.5828531448165,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
3,112,14.1738067134302,-0.6935823349309,-10.7502927788685,30.9407608700847,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
4,112,21.4308223776399,0.037703647965455,-18.0717097042159,5.18405547093337,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
5,112,31.8953806622717,-0.561874400274817,-23.1334280698713,18.9925057285191,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
6,112,14.1550408140904,-0.33987074410693,-15.0736220485226,45.756353379304,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
7,112,27.6073582909511,-0.306111789232807,-13.2208233207249,5.77969642890463,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
8,112,28.4857743446994,-0.594065410790602,-10.6694401607263,21.768599845765,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
9,112,18.4086047694424,-0.502143649638318,-7.66849472014977,63.7113650054334,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
10,112,18.8081461676293,-0.530885605212151,-12.1601500906377,9.4714531469865,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
1,113,34.753571316479,-0.266259922184945,-13.2344388779577,20.5474280212976,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
2,113,37.5066841138856,-0.0558861943575092,-14.0169996417755,5.12651578306758,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
3,113,33.374912833357,0.0837789000677155,-11.8680690755264,0.916196270014083,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
4,113,36.3465082092037,-0.0435155381622939,-3.95065348295649,5.9796022227538,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
5,113,25.6868252149976,0.116827963041532,-14.9647236461838,9.18241860622149,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
6,113,40.9465427564375,0.136689673593984,-11.091798482012,7.73464588487265,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
7,113,49.7459853470172,-0.541879454542512,-14.5552850231773,2.49125039967489,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
8,113,31.1090427795599,-0.724295533771471,-6.39194444848768,3.16919734386916,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
9,113,44.3638893292617,-0.348087187248204,-7.32056648220978,9.71895728825401,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
10,113,30.3746157864836,-0.544141023283609,-7.73111646332845,34.8252048011904,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
1,114,19.8765511244551,-0.139282033796235,-21.7297073507317,4.33848620799593,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
2,114,32.2456908665427,-0.480575813217278,-14.5780079732748,0.767508449640234,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
3,114,15.4315123244908,-0.499966943906642,-17.4303914251549,9.83249512868938,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
4,114,33.1820440481593,-0.322284757111226,-20.193419391256,29.2134981106475,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
5,114,29.9839000351323,-0.543816653949785,-15.036857628859,0.402893051571376,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
6,114,22.3906359460478,-0.626368914676195,-11.1937563309615,11.8043353387559,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
7,114,36.6251064139431,-0.35479105770066,-16.2984506665069,18.6685755858242,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
8,114,33.2379616887205,-0.190439970725476,-7.72760362526753,12.2878372391671,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
9,114,36.9572982742418,-0.421398193442644,-10.3802868677301,1.11888022738639,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
10,114,28.5267946542928,-0.383296415036092,-15.9482152358689,3.22031503371738,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
1,115,29.9519335559865,-0.149985214846453,-18.8502798735734,2.24388942862497,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
2,115,31.7256298967193,-0.112104927990266,-11.4707786540317,3.90902518654561,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
3,115,28.9058004109865,-0.0116589814962319,-20.0734327874004,17.3680146830349,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
4,115,34.3492749104023,-0.803674440701598,-13.485338197521,0.578591092314006,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
5,115,28.3347219489532,-0.424852955255144,-18.4194551477237,13.3818384167216,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
6,115,26.6900160268821,-0.0911979709263758,-8.9876541954321,6.05434052910116,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
7,115,16.7999870440712,-0.202597772990133,-5.85197764799251,142.533163650006,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
8,115,29.3245683949228,-0.0690361452483321,-13.1857830329728,10.7599244945131,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
9,115,29.9062363243125,-0.50107046443281,-6.19879075970542,10.4934061991885,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
10,115,29.6657470131586,-0.141339855359378,-12.6255236472922,12.0625523067486,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
1,116,52.6318369685479,-0.179832760932771,-23.9700688914117,8.16709256010136,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
2,116,35.5548144844517,-0.508338583139127,-25.4408998382613,5.91053679041358,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
3,116,43.4496988804451,-0.354146228451343,-16.0139082116997,1.25362034914939,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
4,116,42.7159787623868,0.0785313591836513,-15.18475758125,28.1897633891069,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
5,116,51.7615312702627,-0.531072940273318,-22.2107716733719,0.791186951588184,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
6,116,40.5961481576124,-0.273562132074171,-3.12554651168337,37.9626890777735,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
7,116,41.8063317575307,0.456340718210627,-3.28644739423573,0.323956106730206,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
8,116,41.5992403413839,0.339922624524321,-15.228925798232,5.3127715956139,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
9,116,44.6751236116834,-0.417760807174116,-10.162260085357,7.67769095318271,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
10,116,33.281231103334,0.304697752912933,-9.56266349167332,11.763549620809,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
