rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,287,2.04900584749923,-0.024899567503724,2.76664610363338,-0.540290565782189,0,0,0,0,0,0,4
3,287,-12.3591139955893,0.0825905282516474,-8.31252543170602,1.22693890736434,0,0,0,0,0,0,4
4,287,-7.31223595352843,0.0104411868799561,-1.94088106233154,-0.113280947712908,0,0,0,0,0,0,4
5,287,-10.9558060385107,-0.106932514951156,-0.614117890873619,0.235182146203004,0,0,0,0,0,0,4
6,287,-5.73731680589879,-0.173405293801398,9.29841642817489,-1.94940517264271,0,0,0,0,0,0,4
7,287,9.25764446619637,0.048100884006153,-1.9967958562486,-3.29888344723535,0,0,0,0,0,0,4
8,287,-1.99404775968857,-0.0701185689520655,-9.42638431347499,-0.353132193207203,0,0,0,0,0,0,4
9,287,-6.53421813982958,0.269002527047446,3.45650965686814,-0.0315259589973724,0,0,0,0,0,0,4
10,287,-3.54561770173122,0.00874298831734965,-0.745295286793132,-1.1540017304993,0,0,0,0,0,0,4
1,288,-2.19404482395828,-0.187324324700054,-4.54962349433881,2.6841314949011,0,0,0,0,0,0,8
2,288,17.6442531960288,-0.118373578039886,-1.8898342945252,2.00890753131171,0,0,0,0,0,0,8
3,288,1.11921312294803,-0.0363292431608102,-1.9729970396197,2.02326155030924,0,0,0,0,0,0,8
4,288,6.09701840542196,-0.240350241969192,2.19618655609658,2.95069074839024,0,0,0,0,0,0,8
5,288,3.90308187283466,-0.0988829460326411,-3.63084604152211,2.28274916944483,0,0,0,0,0,0,8
6,288,-9.64544827431691,0.425458244377876,0.946249014023904,3.00977070346179,0,0,0,0,0,0,8
7,288,24.5811618196753,0.369169428535567,1.57543133405125,2.72917254951273,0,0,0,0,0,0,8
8,288,-12.0828525765928,0.231412509842117,4.8313887998288,2.70938355363219,0,0,0,0,0,0,8
9,288,-0.363262631979264,-0.520995867327178,7.71414665298791,2.57989841411571,0,0,0,0,0,0,8
10,288,18.3040892749812,0.307558638429516,-0.892527091919581,2.19226073951374,0,0,0,0,0,0,8
1,289,12.0866318819188,0.100132633618305,4.44765305477678,-0.272657814131805,0,0,0,0,0,0,2
2,289,19.1978162969856,-0.550668043170017,3.90816120339436,-1.19020779262289,0,0,0,0,0,0,2
3,289,8.0710994172413,0.266406752896724,-2.46514662089849,0.632685651849658,0,0,0,0,0,0,2
4,289,11.7822750812613,0.0247773970502258,1.56492156416621,-0.402667877045606,0,0,0,0,0,0,2
5,289,8.07569636130283,-0.290546203839554,-4.46016203142148,-4.88990387254129,0,0,0,0,0,0,2
6,289,7.09052766796518,0.0400595504924761,-2.56187523484526,1.70605674218474,0,0,0,0,0,0,2
7,289,13.6721130919345,0.0293966103805359,2.04549717917715,-0.571055075921285,0,0,0,0,0,0,2
8,289,8.44825910920076,0.128612816563145,1.92116853195013,-3.54976008142717,0,0,0,0,0,0,2
9,289,14.2402251356216,-0.306234159423503,0.720211714711882,-0.346711437984388,0,0,0,0,0,0,2
10,289,20.0119266109256,-0.355946762626887,8.94855101989266,-0.20274498981099,0,0,0,0,0,0,2
1,290,1.7260820250186,0.178789331515829,5.07352577861932,1.49604037658167,0,0,0,0,0,0,1
2,290,8.14752943517512,0.0865736496040242,-5.02929225268474,-0.348695716077477,0,0,0,0,0,0,1
3,290,12.0657877036477,-0.500680664857643,4.39703065096451,-0.0484179188387253,0,0,0,0,0,0,1
4,290,4.35079824911641,-0.12964867434255,-1.9486887367427,-3.59686869292422,0,0,0,0,0,0,1
5,290,9.82115091854038,0.140268335291027,-0.444532829268033,-1.99215333494841,0,0,0,0,0,0,1
6,290,8.08749133271251,0.161132700265912,9.61885527899827,-0.768311871610734,0,0,0,0,0,0,1
7,290,14.7193766974937,0.186829130797506,-2.58078381209893,0.11763937876083,0,0,0,0,0,0,1
8,290,8.54048372429737,0.10818285286837,0.377042317415219,-0.995609244856063,0,0,0,0,0,0,1
9,290,12.6894400950502,0.0765553521464784,-0.549675283150171,-1.66425883808738,0,0,0,0,0,0,1
10,290,10.7966904348283,-0.323011672110627,3.4497209928625,-1.00679314192897,0,0,0,0,0,0,1
1,291,-2.9657917321229,-0.0610855444575646,4.08416920977037,-3.51243184189031,0,0,0,0,0,0,5
2,291,1.28069772976285,-0.261876337344337,-9.57704691869148,-2.10090363154264,0,0,0,0,0,0,5
3,291,-1.69799620392655,-0.163429132836906,-7.06404575455729,-0.858051568600862,0,0,0,0,0,0,5
4,291,-8.07944483014043,0.462941786904982,3.71915191817731,0.480857846449399,0,0,0,0,0,0,5
5,291,0.331328874878444,-0.0329102294849583,-1.88024421972996,-2.51008342582282,0,0,0,0,0,0,5
6,291,-13.898907260647,-0.359379554151697,3.44155283774645,-1.5122354151655,0,0,0,0,0,0,5
7,291,2.21282566853473,0.390081251928911,4.68922989813332,0.55316835664654,0,0,0,0,0,0,5
8,291,-19.5175065208237,-0.150377072229703,0.599201645526044,1.48990308753706,0,0,0,0,0,0,5
9,291,4.44411043459483,0.163988021889602,-2.51722477442645,-1.04306496062131,0,0,0,0,0,0,5
10,291,-17.1643554835431,-0.627176954802492,-15.4073042983685,-0.77377158493824,0,0,0,0,0,0,5
1,292,16.9981611108459,-0.498449322356337,-3.67095422856368,0.544797983048966,0,0,0,0,0,0,6
2,292,16.1713141221147,0.11594848683075,-6.17497643568872,-0.511878210503402,0,0,0,0,0,0,6
3,292,10.1483524406306,0.0168424706375843,-7.03861821648217,1.66498600956484,0,0,0,0,0,0,6
4,292,7.14470538704147,0.128125917547117,7.25790000268805,-0.474840119263609,0,0,0,0,0,0,6
5,292,22.0629704578106,0.306608128231648,5.94246373435535,-1.7176037036459,0,0,0,0,0,0,6
6,292,21.8993278764923,0.135345566728291,-3.17523387965363,-4.11949194931859,0,0,0,0,0,0,6
7,292,14.4344493859233,-0.020750188960906,-1.74764197112203,-3.6662251201038,0,0,0,0,0,0,6
8,292,18.1406749994929,0.354571692719819,-4.46869668207934,0.474537017938373,0,0,0,0,0,0,6
9,292,14.372472885399,-0.0959032089063442,2.22840764154077,1.28524489617017,0,0,0,0,0,0,6
10,292,6.1847690999551,0.258525804776674,-5.91230923936272,1.29909255596628,0,0,0,0,0,0,6
1,293,4.18899974254601,-0.286289280594643,0.745206230731185,-1.60625473503777,0,0,0,0,0,0,11
2,293,5.57958153348356,-0.263498159855828,4.3385607273305,1.52988268898949,0,0,0,0,0,0,11
3,293,4.9940217781,0.0677268129084295,1.7024596695594,-1.4100484378378,0,0,0,0,0,0,11
4,293,4.44079066022193,0.0458667991384044,-2.33138718329147,-1.12854075236216,0,0,0,0,0,0,11
5,293,0.69602776715162,0.0334910292917454,9.38153269087917,-1.2935778465533,0,0,0,0,0,0,11
6,293,10.3504992226996,-0.538202904866289,3.40086231920432,-1.1333760073036,0,0,0,0,0,0,11
7,293,-0.853907287093218,0.244248461981607,-9.49352049580025,0.726204340033928,0,0,0,0,0,0,11
8,293,13.1396079837102,0.212295910864183,-0.968221565571932,0.01198137612477,0,0,0,0,0,0,11
9,293,-2.73451465663594,-0.262150985787986,6.7387156563545,-2.15284758217264,0,0,0,0,0,0,11
10,293,3.9392617348578,-0.363702228268436,1.31101015601553,-1.87842870357549,0,0,0,0,0,0,11
1,294,1.68716244332878,0.159385721714077,-5.33797614778014,-0.704520278699551,0,0,0,0,0,0,3
2,294,2.69593025675178,0.574977381153133,3.99985409492446,-3.03190795503625,0,0,0,0,0,0,3
3,294,-0.0299020906305003,0.14978402026415,9.26091756007552,0.859878171301104,0,0,0,0,0,0,3
4,294,-13.5277788037435,-0.796806766047955,-0.772087270832204,3.69489135383107,0,0,0,0,0,0,3
5,294,-21.4895642864467,-0.413450038939327,6.33187622499525,-3.08729602593659,0,0,0,0,0,0,3
6,294,5.87585660375383,-0.497051336120128,6.71529152709493,-0.611078544051228,0,0,0,0,0,0,3
7,294,16.6348430277608,0.38917839085952,-0.587837681142446,-0.581191452154639,0,0,0,0,0,0,3
8,294,2.66990050198407,-0.010106493241307,-4.69705750796031,0.625899607964566,0,0,0,0,0,0,3
9,294,-12.1758202572554,-0.185515697627937,-2.34199751244426,2.92372305569231,0,0,0,0,0,0,3
10,294,5.47128468804592,-0.00547649667630312,10.5380149058287,-2.74115806432199,0,0,0,0,0,0,3
1,295,-1.77011432810921,-0.0528924134677236,-2.14108002479017,0.179481356449568,0,0,0,0,0,0,12
2,295,-11.3651928762246,-0.00724114119761021,5.43630461164807,-3.82602333599933,0,0,0,0,0,0,12
3,295,-8.84419122619663,0.0422915678919884,9.09347711858971,0.890225139784713,0,0,0,0,0,0,12
4,295,-4.28399706879362,-0.341898023105605,2.41993356538902,-0.24365224355008,0,0,0,0,0,0,12
5,295,-2.31948670012934,0.0585805809616765,-5.76344201949968,-0.670450342961173,0,0,0,0,0,0,12
6,295,-9.60170472201208,-0.142427100677545,-4.76117252597158,-0.089833641966707,0,0,0,0,0,0,12
7,295,-8.1237005073322,-0.158864966530393,5.01106840944856,-1.15809867751745,0,0,0,0,0,0,12
8,295,-12.8857107209075,0.381354534851276,7.32392237911305,-1.18834252336755,0,0,0,0,0,0,12
9,295,1.78132579371242,-0.0623892789931336,-2.92658799953879,0.0477877509416196,0,0,0,0,0,0,12
10,295,-8.1504182314233,-0.419535648225867,-7.23812196134835,-2.38511569846563,0,0,0,0,0,0,12
1,296,12.8362563135173,0.0537227913284542,0.0639430406712211,-1.56968259466905,0,0,0,0,0,0,3
2,296,-9.22124455474615,-0.185028121067062,-4.44805392422085,3.42771076247199,0,0,0,0,0,0,3
3,296,2.18026388674906,-0.0459210490808089,-3.60950400126457,-1.21528364209027,0,0,0,0,0,0,3
4,296,1.32149019637462,0.0875606726058761,-6.1444698763623,-1.87532057234575,0,0,0,0,0,0,3
5,296,-1.77793838228945,-0.0909520785223535,4.51423669641345,0.620078751834918,0,0,0,0,0,0,3
6,296,2.92297718310041,-0.0930408863884247,3.99137937094859,-1.03024993299995,0,0,0,0,0,0,3
7,296,5.8558661469948,0.229904286039747,4.71898763915397,0.363485308315539,0,0,0,0,0,0,3
8,296,-14.0526384131782,0.200204262902577,2.34110789282312,1.12287768531071,0,0,0,0,0,0,3
9,296,0.224282013618659,-0.0554967411322254,3.36419772427623,-1.01241017046345,0,0,0,0,0,0,3
10,296,-10.3774405982266,-0.0320731441998687,6.85766667654502,1.13398915420071,0,0,0,0,0,0,3
1,297,-16.3037229163792,0.341690597166756,8.47588181471784,0.340737602620062,0,0,0,0,0,0,1
2,297,-0.595090999488782,0.231669772556321,-0.771078571617167,-2.60360543280763,0,0,0,0,0,0,1
3,297,-12.9379734817914,0.32621896981643,-2.39490742902436,-0.613869717132852,0,0,0,0,0,0,1
4,297,-10.2712146003025,-0.278288735050921,-2.55396088115628,-0.636554258258036,0,0,0,0,0,0,1
5,297,3.83661299749334,-0.695336909242301,-0.350440033405354,0.736834969849774,0,0,0,0,0,0,1
6,297,-3.88134573951117,-0.0903977211703635,3.04954606733544,-2.09322203793351,0,0,0,0,0,0,1
7,297,-4.82801263025896,-0.12183874476335,0.950650714868614,-2.97591379689894,0,0,0,0,0,0,1
8,297,-12.6360949859233,-0.0321442433181689,2.91872806106637,0.0138664682765,0,0,0,0,0,0,1
9,297,-11.752248515957,0.0929481943075489,5.95155167843644,-0.029382665844262,0,0,0,0,0,0,1
10,297,-3.03305730288782,0.158626476274745,-1.13948754300216,0.836372626704455,0,0,0,0,0,0,1
1,298,-1.12521561359415,-0.506679434677044,0.965001688063857,-0.0823322716689843,0,0,0,0,0,0,3
2,298,1.32673580198193,0.445106853630937,-9.93265471436185,1.31814539749801,0,0,0,0,0,0,3
3,298,-12.7906979671653,-0.24953859879053,-0.839711649322004,-0.279235538695819,0,0,0,0,0,0,3
4,298,-13.3674944227007,0.229694293792519,-1.26225836778528,0.521080856808541,0,0,0,0,0,0,3
5,298,-3.82121199417112,-0.31070903778558,2.25267199261352,0.164779555343319,0,0,0,0,0,0,3
6,298,-3.34131876092302,0.313379571767059,5.62055726992121,-0.919919915266849,0,0,0,0,0,0,3
7,298,-4.84396173739074,-0.127173887947901,5.88911963427578,-1.8126601572155,0,0,0,0,0,0,3
8,298,-1.72086056171751,-0.0267602472494132,-11.5331704941108,-0.674846119881528,0,0,0,0,0,0,3
9,298,-2.42066051970384,0.0786102245892398,2.43977926032459,-0.943819622130674,0,0,0,0,0,0,3
10,298,7.75132716334059,0.27990942448602,-1.3744658190117,-0.536866271441607,0,0,0,0,0,0,3
1,299,-4.33682325370163,-0.0821665182099714,7.22792190813446,1.58058897789177,0,0,0,0,0,0,0
2,299,-4.93309426015302,0.122071849128873,-0.561912134139796,0.924821728370226,0,0,0,0,0,0,0
3,299,-0.496673636897537,0.0830352432539253,2.27517394653262,0.0225932664188773,0,0,0,0,0,0,0
4,299,-2.79332569979698,-0.433936364387696,5.3844027748372,1.34055553688614,0,0,0,0,0,0,0
5,299,-1.40114934429235,-0.0286657425648559,-14.0394267238357,-0.60410032346498,0,0,0,0,0,0,0
6,299,7.50712600711343,-0.0486024105393568,-2.70023164973941,-1.44159899374382,0,0,0,0,0,0,0
7,299,3.14811885125137,-0.0882887431563771,-0.291592658731563,-0.0142456053174334,0,0,0,0,0,0,0
8,299,3.80124285304175,-0.415652931502341,11.1803298376942,-4.10514792851512,0,0,0,0,0,0,0
9,299,0.676658101091999,-0.42811315951901,8.59367240673564,0.483780141691085,0,0,0,0,0,0,0
10,299,1.26696115484888,0.0205336438519515,-8.44300025530108,0.37576499644678,0,0,0,0,0,0,0
1,300,2.96173363342535,-0.316717670397749,6.41981818027552,-1.54353201942281,0,0,0,0,0,0,4
2,300,6.03502073583931,0.0755847580991877,0.332370718663743,-3.82013745737683,0,0,0,0,0,0,4
3,300,-2.37945315512344,-0.191199445386978,-3.94253461308945,0.112857270357351,0,0,0,0,0,0,4
4,300,3.47970165902865,-0.453698486834921,1.56390700631096,-1.00919235466248,0,0,0,0,0,0,4
5,300,-10.2309973654839,0.711136483260499,0.305445239333233,-1.07893692023216,0,0,0,0,0,0,4
6,300,-5.0095139538976,-0.331443363879199,-0.29082442789097,-0.0650977452390933,0,0,0,0,0,0,4
7,300,-11.2843566028835,-0.0571616162037627,3.28865105460112,0.616823161870427,0,0,0,0,0,0,4
8,300,-11.5165032490523,0.0175906332917222,-1.84450672070377,-0.238903689199774,0,0,0,0,0,0,4
9,300,-10.6041213989823,0.349440749218747,1.37194206296752,-1.81026218434707,0,0,0,0,0,0,4
10,300,1.79161562852586,0.155704795202521,-5.00743058385363,-2.11669505576231,0,0,0,0,0,0,4
1,301,-23.35911506354,0.11462407530234,-3.54487329517216,0.783273185504112,0,0,0,0,0,0,1
2,301,-5.24095844557487,0.0122316326857134,7.81278258782998,-5.31829488646086,0,0,0,0,0,0,1
3,301,5.30270033916056,0.41342014944328,0.310334196460488,-1.37104010899049,0,0,0,0,0,0,1
4,301,-4.2483524780641,0.10078844141392,10.8264062621507,-2.61971777884687,0,0,0,0,0,0,1
5,301,-13.6554235417927,0.0560560826019949,6.74412014423926,-0.921661000106016,0,0,0,0,0,0,1
6,301,-10.1950602447468,-0.107163536058001,-1.32303206155661,1.72827968421969,0,0,0,0,0,0,1
7,301,-6.85349291562642,-0.42737361864119,-5.972132562827,-2.10133614611978,0,0,0,0,0,0,1
8,301,1.98550165042003,0.043975856061405,11.5514104695167,-1.17942746538715,0,0,0,0,0,0,1
9,301,-8.48448818781428,-0.339008673668732,0.694457373933696,-1.68389095217683,0,0,0,0,0,0,1
10,301,-7.38303629143651,-0.190537092838093,-7.59618696870799,-3.78237763727712,0,0,0,0,0,0,1
1,302,14.6077181059628,-0.651160745273753,7.09350132524769,2.61226467885709,0,0,0,0,0,0,7
2,302,3.80560813508718,0.275764779393482,-1.17477070885228,1.91622268279116,0,0,0,0,0,0,7
3,302,6.03200013567302,-0.190983262877839,-7.1418832883717,2.07275120409246,0,0,0,0,0,0,7
4,302,7.97694844654459,0.44617694476737,1.04208304145658,1.5344370958056,0,0,0,0,0,0,7
5,302,15.3848406322064,0.558218015662843,-10.5248986427738,1.90132466222353,0,0,0,0,0,0,7
6,302,0.921472602412205,0.245503073750931,10.5277042099115,2.27314052465228,0,0,0,0,0,0,7
7,302,10.8471832224016,0.147597378026524,-7.09255822456427,3.34455837155107,0,0,0,0,0,0,7
8,302,12.9915706120105,0.178705498653584,-0.963935023798475,1.97701353722076,0,0,0,0,0,0,7
9,302,4.47535825870939,0.0532385822995781,7.27890335876086,1.49887665255008,0,0,0,0,0,0,7
10,302,24.9744589597408,0.349300271603061,-3.56374863324946,-0.194035272628131,0,0,0,0,0,0,7
1,303,5.55540694465908,-0.328796020995494,4.04294764243348,-2.17579956262031,0,0,0,0,0,0,11
2,303,-8.77634819945775,0.505860122314443,-6.59973428135833,-3.86856704337351,0,0,0,0,0,0,11
3,303,4.05415049488753,-0.450377433187364,5.29097756449462,1.33367857595707,0,0,0,0,0,0,11
4,303,-4.02778839102512,-0.320942950255902,-2.32209953228053,-5.70498633244033,0,0,0,0,0,0,11
5,303,-7.29080667474735,0.765949431465916,-5.5079990912898,-0.189634300782459,0,0,0,0,0,0,11
6,303,2.31767149691989,-0.0183573090352926,-2.22370488774393,-0.252513476318238,0,0,0,0,0,0,11
7,303,1.72976457011315,-0.134699670382856,7.33305635994779,-2.83333205238254,0,0,0,0,0,0,11
8,303,-8.11277546600629,0.679754767177406,2.86628974764304,-0.325061836217038,0,0,0,0,0,0,11
9,303,-1.22001317415758,-0.0677372499843801,1.81002481405375,0.551008254740313,0,0,0,0,0,0,11
10,303,-8.70222511131623,0.0819783638910001,10.0434443947076,0.219159902660921,0,0,0,0,0,0,11
1,304,9.90256815305959,-0.241103746659236,-5.71845137579677,0.178883749873467,0,0,0,0,0,0,9
2,304,10.011351654851,0.000445089360931461,10.1006026570083,-0.86603639092976,0,0,0,0,0,0,9
3,304,17.4790121685566,-0.525260069296312,3.37684774713103,1.05126911032086,0,0,0,0,0,0,9
4,304,2.59283259804902,0.447719482949934,1.46212686977625,-0.880763669718774,0,0,0,0,0,0,9
5,304,16.6424841710872,0.270135701441983,0.729185369733173,-3.93876386721402,0,0,0,0,0,0,9
6,304,11.6584226977047,0.251573355620714,1.14095088374696,-2.77011050108298,0,0,0,0,0,0,9
7,304,9.77076842392396,0.14530425989319,0.245531441781361,-1.88547709415719,0,0,0,0,0,0,9
8,304,13.6976943524712,0.335684339348971,-6.85983864325633,-2.46048036630267,0,0,0,0,0,0,9
9,304,13.15938670778,-0.220466688920919,7.6734678533014,-2.11908483566168,0,0,0,0,0,0,9
10,304,7.18556224165549,0.194925498757487,-0.850025945496272,-3.38727538070855,0,0,0,0,0,0,9
1,305,-0.0649812753086927,0.529104443543715,4.3976028527368,-0.884551939034617,0,0,0,0,0,0,3
2,305,-0.879873564179736,0.300140049685828,-2.97427196882344,0.965842870305976,0,0,0,0,0,0,3
3,305,-3.49633937808923,-0.18190882561776,9.29172670046806,-0.0769425432549449,0,0,0,0,0,0,3
4,305,-15.3696746609057,0.23671157920758,3.12885045583624,0.917560662786999,0,0,0,0,0,0,3
5,305,-4.04916789307353,-0.615361445647379,-1.83546377274432,-1.68648489241494,0,0,0,0,0,0,3
6,305,-8.73938945504632,-0.14998536012067,3.0544830842585,-0.965720047885494,0,0,0,0,0,0,3
7,305,7.37955712547263,-0.342101075335388,-0.623360365461956,-0.0896364477875022,0,0,0,0,0,0,3
8,305,-17.1767356144897,-0.305363024885,10.4408738197882,-0.242685059236862,0,0,0,0,0,0,3
9,305,-3.06887179696133,0.418105952314024,1.75295182564008,-2.04556205479838,0,0,0,0,0,0,3
10,305,-2.37684540698691,-0.00541982202176494,0.639960443155021,-0.597856154259455,0,0,0,0,0,0,3
1,306,4.90737832131685,-0.368432408279085,-0.973121449794581,-2.29138738852149,0,0,0,0,0,0,9
2,306,15.1290878055705,0.682666002735213,5.69560625583777,-2.03506332014949,0,0,0,0,0,0,9
3,306,-7.39157231177191,0.326829075828047,7.42793531290986,-0.397454169350637,0,0,0,0,0,0,9
4,306,9.21886325391933,-1.01403392845037,6.10681368638895,-1.20444741197522,0,0,0,0,0,0,9
5,306,4.64385549043675,0.390404493855654,5.87077336173856,-0.579657339004472,0,0,0,0,0,0,9
6,306,6.06784045674818,-0.197036938699703,0.939951250594515,0.858312073697629,0,0,0,0,0,0,9
7,306,0.888780214723955,0.119166103367894,-11.4267599577441,-1.81369031534288,0,0,0,0,0,0,9
8,306,13.8708965401736,-0.180910824026458,6.95724626122795,-0.342835191025841,0,0,0,0,0,0,9
9,306,4.06463369841293,-0.226825611920269,-0.556649437884408,-1.00882097281401,0,0,0,0,0,0,9
10,306,-0.673861904346399,0.475998725417155,0.66940046077865,-0.0931997242080471,0,0,0,0,0,0,9
1,307,14.640122934156,-0.121173978593188,3.96544497205483,0.430995995750706,0,0,0,0,0,0,6
2,307,6.24304250707995,-0.261185546515761,0.840841162555401,1.52378272988143,0,0,0,0,0,0,6
3,307,-10.8873910465763,-0.47872974703436,-7.77648804948035,2.57593134696782,0,0,0,0,0,0,6
4,307,3.73837170479396,-0.24740055010727,-2.75979289317132,2.33952737493974,0,0,0,0,0,0,6
5,307,-5.30861633099307,-0.216810032088656,-7.49290374514753,1.55332485170099,0,0,0,0,0,0,6
6,307,-3.22804858121819,-0.1351629880575,6.98775228142933,0.879144387096775,0,0,0,0,0,0,6
7,307,2.85254716681994,-0.00779027033970853,-1.98417217734751,2.09222564692752,0,0,0,0,0,0,6
8,307,13.8361830477947,0.1858316260936,0.714544861577986,-1.94779632763654,0,0,0,0,0,0,6
9,307,1.0254047895958,0.326832380924568,1.51832957645846,-0.298318585450071,0,0,0,0,0,0,6
10,307,-8.90553737804736,0.436211639047529,9.72416471949288,0.810781484490706,0,0,0,0,0,0,6
1,308,-5.32964950430167,0.581154723076729,12.4842771753875,-0.0953239196812912,0,0,0,0,0,0,6
2,308,6.06575138578518,-0.247354680305726,0.969800007668915,-2.62767600900368,0,0,0,0,0,0,6
3,308,5.61817785344188,-0.211844448258421,3.75584803869211,-1.21395238814352,0,0,0,0,0,0,6
4,308,-12.9190435758813,0.196197966928174,-2.89102726667453,-0.0468162884268297,0,0,0,0,0,0,6
5,308,1.41802824968331,0.0462797308227755,-6.99972112058349,-4.54363985256393,0,0,0,0,0,0,6
6,308,-1.32347841309354,-0.211034210366981,2.34557480363655,-1.60018263739044,0,0,0,0,0,0,6
7,308,-2.95369667127057,-0.0960604870209151,3.86553382644041,-1.13576558948925,0,0,0,0,0,0,6
8,308,0.505165869155082,0.0227012386188253,-6.00935098125571,0.203448325722869,0,0,0,0,0,0,6
9,308,-6.70391534219334,0.0136277796582396,-8.16161121535694,-2.43124872854366,0,0,0,0,0,0,6
10,308,-8.32940534859701,-0.0540707464432846,-4.11969473403724,1.48151460065317,0,0,0,0,0,0,6
1,309,7.91695984198064,0.139259870888589,1.53380237712386,-1.55441183055514,0,0,0,0,0,0,4
2,309,2.74239973841111,-0.135254846638122,-6.05448836214726,-0.080467580079373,0,0,0,0,0,0,4
3,309,10.2464463132936,-0.33807269429862,3.51118336155922,0.410597882859805,0,0,0,0,0,0,4
4,309,6.95471107376055,-0.00425022826621047,1.93858078460439,0.69523154383495,0,0,0,0,0,0,4
5,309,4.06152535935123,-0.138400173522773,-1.2128566014656,-0.0801724423897729,0,0,0,0,0,0,4
6,309,-4.533853125543,-0.103584404181549,-1.81699645550138,-0.688007120489227,0,0,0,0,0,0,4
