rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,38,55.7206035504259,0.000488253548238116,-13.8185805842543,0.10573507961923,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-15.0478205073152,-0.0149452113125262,-0.990631223837747,-2.8207148808244,0,0,0,0,0,0
7,38,53.964676524587,-0.150425054732525,-7.19200234025775,0.558617415518599,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-16.8037475331541,-0.165858519593289,5.63594702015882,-1.15618676761725,0,0,0,0,0,0
8,38,52.6360765753728,-0.0481598469904918,-10.2304381548322,1.18588408364449,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-18.1323474823683,-0.0635933118512561,2.59751120558433,-0.403407760174933,0,0,0,0,0,0
9,38,49.6708608507625,-0.077590610103897,-11.4287046237261,3.29741476842198,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-21.0975632069787,-0.0930240749646613,1.3992447366905,0.619242439199801,0,0,0,0,0,0
10,38,46.5949283854462,0.0694302052509466,-0.968948144738869,1.43277012843045,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-24.1734956722949,0.0539967403901822,11.8590012156777,-0.214286595583678,0,0,0,0,0,0
1,39,64.0929210292143,0.0339847883617182,-22.8144041703146,1.24168724562648,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,-6.67550302852679,0.0185513235009539,-9.98645480989801,-0.357425182058271,0,0,0,0,0,0
2,39,68.6595034753705,-0.0249693966086244,-9.40808305829498,1.25154781364918,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,-2.10892058237059,-0.0404028614693888,3.4198663021216,-0.3495152825101,0,0,0,0,0,0
3,39,63.4829405652451,-0.0697073472311674,-8.36618056411655,0.302008873386263,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,-7.28548349249603,-0.0851408120919317,4.46176879630002,-1.77119519870845,0,0,0,0,0,0
4,39,64.2456960644432,-0.13306562432621,-10.0245488500865,0.353078598676557,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,-6.52272799329796,-0.148499089186974,2.80340051033006,-1.61496090643657,0,0,0,0,0,0
5,39,65.4289923021379,-0.103932385855048,-13.2917145240476,0.168119752079826,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,-5.33943175560319,-0.119365850715812,-0.46376516363105,-2.35697506225156,0,0,0,0,0,0
6,39,71.3260744180659,0.128519666792473,-11.850145266362,0.0482771843619114,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,0.557650360324814,0.113086201931708,0.977804094054587,-3.60469252212975,0,0,0,0,0,0
7,39,65.4801048857492,-0.13019661376354,-16.6528876442858,0.0121070318794596,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,-5.28831917199193,-0.145630078624304,-3.82493828386927,-4.98786516686048,0,0,0,0,0,0
8,39,56.9652866022106,-0.086051807445987,-13.0561473248456,9.6097438035807,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,-13.8031374555306,-0.101485272306751,-0.228197964429064,1.68888124452673,0,0,0,0,0,0
9,39,65.91294306326,-0.103023237019245,-0.609905924041336,0.655256829813791,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,-4.85548099448116,-0.118456701880009,12.2180434363752,-0.996624332357898,0,0,0,0,0,0
10,39,61.5528593750617,-0.00204417257413559,-21.9158582849714,3.32198066406187,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,-9.21556468267944,-0.0174776374348999,-9.08790892455486,0.626664871859527,0,0,0,0,0,0
1,40,55.0925351315649,0.00539204312856285,-10.5660342929598,2.22193010265933,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-15.6758889261762,-0.0100414217322015,2.26191506745676,0.224479915030408,0,0,0,0,0,0
2,40,55.2595324813855,-0.124572503762238,-15.8719758354824,0.30867542744113,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-15.5088915763556,-0.140005968623002,-3.04402647506585,-1.74936126951145,0,0,0,0,0,0
3,40,47.0760632770938,0.201712167471063,-17.3985621946679,1.30042308215024,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-23.6923607806473,0.186278702610298,-4.57061283425128,-0.311206659414542,0,0,0,0,0,0
4,40,63.4627537476116,-0.296436252167044,-4.78112770015693,0.0806064141411357,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-7.30567031012954,-0.311869717027809,8.04682166025965,-3.09207337146429,0,0,0,0,0,0
5,40,63.2481598811304,-0.00619622243826929,-4.99584265837768,5.2990598802276,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-7.52026417661069,-0.0216296872990336,7.8321067020389,1.0936331049918,0,0,0,0,0,0
6,40,53.7570939052925,-0.170101130628577,-8.2332612449577,1.18782203253073,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-17.0113301524486,-0.185534595489341,4.59468811545888,-0.401774913291643,0,0,0,0,0,0
7,40,49.8048927937776,0.135808601967644,-10.9062009429882,8.29110365553079,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-20.9635312639635,0.12037513710688,1.92174841742838,1.54128677248742,0,0,0,0,0,0
8,40,57.7697396569239,0.0999917120294181,-12.5136206304523,9.77479770416629,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-12.9986844008172,0.0845582471686537,0.314328729964309,1.70591109168807,0,0,0,0,0,0
9,40,54.7549384486002,-0.00163904830739119,-15.6149327885348,8.44605932305042,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-16.0134856091409,-0.0170725131681555,-2.78698342811819,1.55980366154805,0,0,0,0,0,0
10,40,30.2564487286997,-0.112558571890016,-12.1194045173488,34.1875423197175,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-40.5119753290414,-0.12799203675078,0.708544843067749,2.95796499930926,0,0,0,0,0,0
1,41,33.1154850991348,0.0630140364817158,-21.2602788982426,10.1232701305058,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,-37.6529389586063,0.0475805716209514,-8.43232953782601,1.74094042834454,0,0,0,0,0,0
2,41,46.4557633714338,-0.0346132685201013,-0.320320261631759,0.567365040706061,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,-24.3126606863073,-0.0500467333808656,12.5076290987848,-1.14064869038582,0,0,0,0,0,0
3,41,42.0475826952032,-0.0446817300232435,-12.0853612246706,16.344929921351,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,-28.720841362538,-0.0601151948840078,0.742588135745999,2.22002143395668,0,0,0,0,0,0
4,41,54.1906956369648,-0.107334349491621,-17.3116952336163,2.38772406049288,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,-16.5777284207764,-0.122767814352386,-4.4837458731997,0.29644431755297,0,0,0,0,0,0
5,41,54.4103749103314,-0.108697462619781,-9.98609895859305,0.161015315261804,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,-16.3580491474097,-0.124130927480546,2.84185040182352,-2.40015211141539,0,0,0,0,0,0
6,41,48.9757410691532,-0.0496387639249417,-14.0950984980137,1.80806306384734,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,-21.7926829885879,-0.065072228785706,-1.26714913759714,0.0183598230649559,0,0,0,0,0,0
7,41,50.1515507564092,-0.104759973164026,-8.28413062142315,0.121799922312905,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,-20.6168733013319,-0.12019343802479,4.54381873899343,-2.67927188027488,0,0,0,0,0,0
8,41,45.8259606565051,0.107355117314067,-20.6827964697123,1.16925148813259,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,-24.942463401236,0.0919216524533025,-7.85484710929571,-0.417532528396158,0,0,0,0,0,0
9,41,45.818639117132,-0.0925774083038659,-10.4273222916892,0.619653386341295,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,-24.9497849406091,-0.10801087316463,2.40062706872739,-1.05249133030361,0,0,0,0,0,0
10,41,46.8046937811284,-0.0627719473656327,-14.8436519866962,0.673650280379058,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,-23.9637302766127,-0.078205412226397,-2.01570262627967,-0.968940493314823,0,0,0,0,0,0
1,42,72.1372448392322,0.0744459513943231,-15.3137664918203,0.137002476304613,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,1.36882078149108,0.0590124865335588,-2.48581713140368,-2.56165259684447,0,0,0,0,0,0
2,42,78.1650228478031,0.182948778351846,-14.8899625714035,2.69113984076951,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,7.39659879006199,0.167515313491082,-2.06201321098697,0.416068517749243,0,0,0,0,0,0
3,42,103.564592359979,0.0638223081036024,-11.2682463990092,0.640462069799502,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,32.7961683022374,0.048388843242838,1.55970296140737,-1.01946169781507,0,0,0,0,0,0
4,42,62.7847553347881,-0.0885135180611911,-4.352328145093,0.645412569032417,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-7.98366872295301,-0.103946982921955,8.47562121532357,-1.01176184350259,0,0,0,0,0,0
5,42,70.0628813033274,0.176470485089117,-14.0616317067344,4.46290898686636,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-0.705542754413699,0.161037020228352,-1.23368234631781,0.921904473880874,0,0,0,0,0,0
6,42,71.7630766967268,-0.0371220860808,-17.0174654125582,0.337362631400178,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,0.994652638985642,-0.0525555509415643,-4.18951605214162,-1.66049318834069,0,0,0,0,0,0
7,42,67.9618056879095,-0.0212716815080952,-17.2392173337389,24.5798315658328,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-2.80661836983164,-0.0367051463688595,-4.41126797332236,2.62802993288266,0,0,0,0,0,0
8,42,70.9638348219696,0.0874893417510134,-10.859181502145,2.30647175012523,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,0.19541076422847,0.0720558768902491,1.96876785827154,0.261822657256974,0,0,0,0,0,0
9,42,53.7137166995218,0.0568084032457013,-17.4101896570844,2.30775124451546,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-17.0547073582193,0.041374938384937,-4.58224029666781,0.262377244421273,0,0,0,0,0,0
10,42,67.5281024544838,-0.131157853299769,-18.5110952928893,6.40696246886656,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-3.24032160325734,-0.146591318160534,-5.68314593247275,1.28348896606388,0,0,0,0,0,0
1,43,49.0204538679112,0.0681108306314749,-12.4833551860783,0.11188560442921,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-21.7479701898299,0.0526773657707105,0.344594174338308,-2.76417463742844,0,0,0,0,0,0
2,43,55.1787816041118,0.0692181999257217,-20.7927888471559,1.04511887165523,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-15.5896424536293,0.0537847350649574,-7.96483948673931,-0.529765687015714,0,0,0,0,0,0
3,43,54.8972987464371,0.0891394167767238,-7.26920049338849,0.745134521768934,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-15.871125311304,0.0737059519159594,5.55874886702808,-0.868086829513138,0,0,0,0,0,0
4,43,89.5549922754948,-0.0379160305060389,-11.2469085334773,0.109609165090932,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,18.7865682177537,-0.0533494953668032,1.58104082693928,-2.78473060361524,0,0,0,0,0,0
5,43,74.7342087466598,-0.0811527434045791,-5.77278992304373,0.0434600184538958,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,3.96578468891873,-0.0965862082653434,7.05515943737285,-3.70981019827926,0,0,0,0,0,0
6,43,80.5592357951078,-0.12316467227942,-14.5877189947718,3.73750110358044,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,9.79081173736668,-0.138598137140184,-1.75976963435527,0.744520915245863,0,0,0,0,0,0
7,43,78.0664036920447,0.0137047241803548,-16.4545079600583,0.304487769073846,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7.2979796343036,-0.00172874068040949,-3.62655859964175,-1.76302067862734,0,0,0,0,0,0
8,43,60.3389554550781,0.105714832888819,-8.19346471130467,0.751754537008529,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-10.429468602663,0.0902813680280547,4.6344846491119,-0.859241740612541,0,0,0,0,0,0
9,43,24.8380972693493,-0.0692326320633557,-18.6104511354,1.22404695686191,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-45.9303267883918,-0.0846660969241201,-5.78250177498342,-0.371733771939707,0,0,0,0,0,0
10,43,75.8641611861562,-0.215077133418079,-15.3897563350004,13.4664634518405,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,5.09573712841508,-0.230510598278843,-2.56180697458381,2.02630608723201,0,0,0,0,0,0
1,44,75.7345237776627,-0.0605387018493578,-16.5413379815969,3.83532753426722,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,4.96609971992163,-0.0759721667101221,-3.71338862118034,0.770358519017613,0,0,0,0,0,0
2,44,63.6055325740714,0.0566592860039222,-8.58894097562944,0.292151979745873,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-7.16289148366972,0.0412258211431579,4.23900838478714,-1.80437745227735,0,0,0,0,0,0
3,44,63.8174274680877,0.297133789613537,-9.17965620108169,0.119362437988807,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-6.95099658965346,0.281700324752773,3.64829315933488,-2.6994870359691,0,0,0,0,0,0
4,44,64.4597800335731,-0.135356865583305,-10.627901412997,0.366893916730209,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-6.308644024168,-0.15079033044407,2.20004794741958,-1.57657884668638,0,0,0,0,0,0
5,44,48.4646701709791,0.145105780123912,-9.31960770871865,2.15555178280796,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-22.303753886762,0.129672315263147,3.50834165169793,0.194150419744547,0,0,0,0,0,0
6,44,61.5370624687869,0.119818809905399,-11.4886642036231,9.23482204436818,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-9.23136158895421,0.104385345044635,1.33928515679351,1.64908502502745,0,0,0,0,0,0
7,44,47.6568718220973,0.049414288833411,-9.31487901677064,0.571586580609939,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-23.1115522356438,0.0339808239726466,3.51307034364593,-1.13323562883481,0,0,0,0,0,0
8,44,62.7576764394018,-0.113034455694426,-17.9948719986338,0.259816547393226,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-8.01074761833931,-0.12846792055519,-5.16692263821725,-1.92167580270262,0,0,0,0,0,0
9,44,57.0648428353965,0.124898668037256,-7.83620203420393,0.479892921305352,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-13.7035812223446,0.109465203176492,4.99174732621264,-1.30808859932349,0,0,0,0,0,0
