rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,106,4.17000589627159,-0.186143668012408,-0.145291487709855,3.76108101349623,7.36635426751715,0.0093508960463191,3.39881653781489,-0.174864853248947,6.29159774757053,-0.201361068066339,399.692240384974,-16.9884172640625,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.455703157083659,-0.0634851794934045,-0.018463655359518,-0.00352564312917192,-0.0315564930211005,0.0057254084970611,-0.778344894974959,-0.025059958518781,1.07835764852881,-0.14214896991533,63.5534125139952,-12.8300779831373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,5.02554211541701,-0.187578029666407,-0.172218917704764,7.63847222335747,7.37053704355357,0.00229562195238559,3.32729405579017,-0.223097451343475,5.74599056636172,-0.109669806097803,345.651043115552,-9.09289020591034,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.399833062061752,-0.0649195411474027,-0.0453910853544268,0.70496554961772,-0.0273737169846751,-0.0013298655968724,-0.849867376999685,-0.0732925566133089,0.532750467320001,-0.0504577079467931,9.51221524457395,-4.93455092498511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,6.20520461620463,0.0394807679108535,-0.136063104638242,4.50406075195346,7.43271025725498,0.00735846511564958,5.81220550034819,-0.151257208888832,5.16759712040541,-0.0816041435818114,260.854294275496,-1.4697106655457,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.57949556284938,0.162139256429857,-0.00923527228790549,0.176747316391635,0.0347994967167331,0.00373297756639159,1.63504406755834,-0.00145231415866542,-0.0456429786363133,-0.0223920454308019,-75.2845335954824,2.68862861537952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,6.38207845378913,0.0313707021824146,-0.0476987822436224,6.62480374516975,7.45296138627606,0.00746492079501635,5.32997401687566,-0.138752600363247,5.1536960586015,-0.07871350717882,307.938174986034,-2.72725152190077,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.75636940043388,0.154029190701418,0.0791290501067144,0.562588685263742,0.0550506257378141,0.00383943324575836,1.15281258408581,0.0110522943669195,-0.0595440404402234,-0.0195014090278105,-28.2006528849441,1.43108775902446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,6.15288246000326,0.0401560744674515,-0.176949612947018,3.39690698410531,7.43778331115325,0.00688011222853223,5.62777093152779,-0.1500207896994,5.65127587302977,-0.102670904959389,298.671557047334,-1.73527903817984,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.527173406648,0.162814562986455,-0.0501217805966817,-0.105366755772076,0.0398725506149988,0.00325462467927424,1.45060949873794,-0.000215894969233771,0.438035773988053,-0.0434588068083796,-37.4672708236449,2.42306024274538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.6627661834302,-0.0317277891123734,-0.0904661615348579,8.14921090218986,7.33201199079646,0.00926979871517671,3.18400375357249,-0.0873430111735539,5.78038441118894,-0.0598058490250349,532.100228887698,-11.4871635903151,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.96294286992506,0.0909306994066305,0.036361670815479,0.769689037948881,-0.0658987697417883,0.00564431116591872,-0.993157679217357,0.0624618835566124,0.567144312147221,-0.000593750874025412,195.96140101672,-7.32882430938989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.89954404994997,-0.00473334181486375,-0.0997415302868464,5.40302505197885,7.42886114560184,-0.00149240262209037,3.12085172665147,-0.128388877919595,5.55647504355923,0.0429847970718925,418.376176118232,-7.54907545164632,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-2.72616500340529,0.11792514670414,0.0270863020634904,0.358726928731428,0.030950385063587,-0.00511789017134836,-1.05630970613838,0.0214160168105714,0.343234944517507,0.102196895222902,82.2373482472539,-3.39073617072109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.6467291349409,-0.0716663071868838,-0.136042898802434,6.67575683934083,7.38604199464541,0.000370713062044399,3.2924564482987,-0.115607199000616,5.38554694685882,-0.0161163315985584,540.375010739677,-9.07775826645839,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.97897991841436,0.0509921813321201,-0.00921506645209755,0.570250519230565,-0.0118687658928369,-0.0032547744872136,-0.88470498449115,0.0341976957295502,0.172306847817104,0.0430957665524511,204.236182868699,-4.91941898553316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,8.45041362906871,-0.0890430634391482,-0.257490905563823,4.67900866590639,7.40309762463144,0.00177365399737154,2.88034093705091,-0.239446929325931,4.7807272154573,-0.000991445014791197,428.274163838962,-2.21203653192341,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,3.82470457571345,0.0336154250798557,-0.130663073213486,0.214854201168347,0.00518686409318825,-0.00185183355188645,-1.29682049573894,-0.0896420345957647,-0.432512883584417,0.0582206531362183,92.1353359679832,1.94630274900182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,5.14990860859354,0.0707735123727287,-0.169566329391456,7.71605774798974,7.44583879428943,0.00474872177669524,3.03689683750976,-0.26292226937192,4.57652276875821,-0.0522219936911935,321.407702943903,-5.43188721876619,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.524199555238283,0.193432000891733,-0.0427384970411194,0.715071516403686,0.0479280337511838,0.00112323422743724,-1.14026459528009,-0.113117374641753,-0.636717330283508,0.00699010445981602,-14.7311249270751,-1.27354793784096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,6.72629664918841,0.0736349307332355,-0.117415944316123,2.4002810499018,7.42197276081819,0.00582476043154649,2.7394123833169,-0.204620829062922,3.90709823764442,0.137976508716647,380.565675794751,-7.84078582038375,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,2.10058759583316,0.196293419252239,0.00941188803421344,-0.452646228175662,0.0240620002799421,0.00219927288228849,-1.43774904947295,-0.054815934332756,-1.3061418613973,0.197188606867656,44.4268479237726,-3.68244653945852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,6.69766787728408,-0.0131031203621648,-0.192937610118262,6.13744148563825,7.3544389316624,-0.0009503936684061,4.49858355972961,-0.265481937504797,4.64588435780059,-0.147621056397031,549.816778753241,-1.26831580063906,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,2.07195882392882,0.109555368156839,-0.0661097777679248,0.486175896367802,-0.0434718288758482,-0.00457588121766409,0.321422126939764,-0.115677042774631,-0.567355741241129,-0.088408958246021,213.677950882262,2.89002348028616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,10.0561961928228,0.00601655010935907,-0.170123517565215,0.954683984809491,7.3595276725375,-0.000606002611207387,4.21508299710819,-0.272466301378378,4.60409678049419,-0.144568993703373,567.431234946792,-6.39684611070179,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,5.43048713946756,0.128675038628363,-0.0432956852148778,-1.37460696202067,-0.0383830880007467,-0.00423149016046538,0.0379215643183448,-0.122661406648212,-0.609143318547526,-0.085356895552364,231.292407075813,-2.23850682977657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,6.56618056338507,-0.0403330888174209,-0.198364115830785,12.2117685824501,7.34303425246807,0.000643537489499001,4.75601580935585,-0.304547748816325,5.02512296192252,-0.159892755958974,634.706323088819,-7.21383604323061,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.94047151002982,0.082325399701583,-0.071536283480448,1.17416806188164,-0.0548765080701799,-0.00298195005975899,0.578854376565998,-0.154742854086158,-0.188117137119203,-0.100680657807964,298.56749521784,-3.05549676230538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.82741886415304,-0.126600849493799,-0.0672443603295088,4.60196158782272,7.39075442383834,-0.00302448406826955,4.2931319360946,-0.07940241584956,4.370152276565,-0.0727804183251166,217.296242815107,-6.06113130232916,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.79829018920221,-0.00394236097479557,0.0595834720208281,0.19825058193492,-0.00715633669991078,-0.00664997161752754,0.115970503304754,0.0704024788806063,-0.843087822476721,-0.0135683201741072,-118.842585055872,-1.90279202140394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.62406048968671,-0.145008430928789,-0.0343681467353081,2.4826294521479,7.36778659830832,0.00797181172853485,3.73385600205706,-0.162327593384527,3.94686045962372,-0.0640473704114435,202.640582278542,-0.211193690183943,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-2.00164856366854,-0.0223499424097848,0.0924596856150287,-0.418913801341196,-0.0301241622299244,0.00434632417927685,-0.443305430732788,-0.0125226986543605,-1.266379639418,-0.00483527226043401,-133.498245592436,3.94714559074128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.49086474880961,-0.114466843610114,-0.11689543312481,5.19042949898796,7.35151821132018,0.00504342362555337,3.28669557958658,-0.0588340608229806,4.97647620737215,-0.195175045435014,208.573612297976,-1.60291238814293,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-2.13484430454565,0.00819164490889003,0.00993239922552706,0.318584386058276,-0.0463925492180692,0.00141793607629538,-0.890465853203269,0.0909708339071857,-0.236763891669573,-0.135962947284005,-127.565215573003,2.55542689278229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,5.19112163782988,-0.0697168008985258,-0.0935562830315924,1.20174226339778,7.39536189625744,0.00409122587162547,5.93887503623304,-0.237780625938355,4.77704014160404,-0.236909074574831,398.846880635694,-0.808334370475088,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.565412584474622,0.0529416876204781,0.0332715493187444,-1.14445967280804,-0.00254886428080869,0.000465738322367476,1.76171360344319,-0.087975731208189,-0.436199957437676,-0.177696976423822,62.7080527647155,3.35000491045014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,5.15011749098525,-0.17903803500878,-0.17327750882771,2.55603570204077,7.41797655980741,-0.00196629174455731,4.12008298719293,-0.0661036822864043,4.19598170908418,0.000495952849222665,552.616242907065,-4.34341461988121,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.52440843763,-0.0563795464897757,-0.0464496764773729,-0.389774558446851,0.0200657992691644,-0.0055917792938153,-0.0570784455969244,0.083701212443762,-1.01725838995754,0.0597080510002321,216.477415036086,-0.185075338955984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,5.61281755867391,-0.0590510724168264,-0.244880692593348,6.30336480690268,7.40656991624942,0.00652255552031238,5.40693642551431,-0.257014707465868,4.74950516325112,0.0227897923949923,413.713273222121,-3.97135084819923,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.987108505318662,0.0636074161021775,-0.118052860243011,0.512851524353404,0.00865915571116815,0.00289706797105439,1.22977499272446,-0.107209812735702,-0.463734935790596,0.0820018905460018,77.5744453511422,0.186988432725993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,3.61050360101158,-0.00259377720740478,-0.13981316091471,2.38565012755401,7.42103023110359,0.00790025362849503,5.66418931797612,-0.174166560883146,4.89670792624474,-0.154440470726618,318.494552475722,-5.78344677678604,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.01520545234367,0.120064711311599,-0.0129853285643735,-0.458760385435409,0.0231194705653417,0.00427476607923704,1.48702788518627,-0.0243616661529792,-0.316532172796979,-0.0952283725756082,-17.6442753952562,-1.62510749586082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,4.98719611729505,-0.110471205525882,-0.182699767438306,0.842840183292099,7.43505743138151,0.00672494998892011,6.00126095465294,-0.208165393942986,4.68296075837415,-0.125890105564472,328.516375936425,-9.39032062173433,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.3614870639398,0.0121872829931221,-0.0558719350879689,-1.49920998266309,0.0371466708432662,0.00309946243966212,1.82409952186309,-0.0583604992128201,-0.530279340667566,-0.0666780074134626,-7.6224519345534,-5.23198134080911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,5.35695106355255,-0.026864053612395,0.0503421013705679,0.82530389470957,7.41070501303481,0.0104342763341568,5.41048808512819,-0.128759042606471,5.21706083592695,-0.173050781167176,292.241108700086,-9.37991765455711,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.731242010197299,0.0957944349066089,0.177169933720905,-1.52023566604976,0.0127942524965645,0.00680878878489879,1.23332665233834,0.0210458521236956,0.00382073688523565,-0.113838683016166,-43.8977191708926,-5.22157837363188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,7.4699966935909,-0.318405888178395,-0.144527113911755,0.715741418877501,7.41592336569019,0.00603944431088828,4.08288252741432,-0.22930734743107,5.82200992903957,0.0319442537374948,286.211716455572,-0.11649546917948,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,2.84428764023565,-0.195747399659391,-0.0176992815614181,-1.662668386869,0.0180126051519451,0.00241395676163029,-0.0942789053755346,-0.0795024527009035,0.608769829997851,0.0911563518885042,-49.9271114154063,4.04184381174575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,7.69122802210379,-0.0994884357813323,-0.166593214865435,2.15571854036702,7.37306967240265,0.00390770581841277,2.51421527047226,0.194508245941789,5.71088453057367,0.0449934356211462,279.873147539779,-4.36743141378482,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,3.06551896874854,0.0231700527376716,-0.039765382515098,-0.560107965414032,-0.0248410881355996,0.000282218269154777,-1.66294616231759,0.344313140671955,0.497644431531956,0.104205533772156,-56.2656803311991,-0.209092132859591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
