rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,286,-9.63315507247381,-0.117374745053766,0,0,0,0,0,0,3
6,286,-11.8713644728705,0.320173770907773,0,0,0,0,0,0,3
7,286,39.5829012735462,-0.81987193661718,0,0,0,0,0,0,3
8,286,29.3013843405054,0.515808356255762,0,0,0,0,0,0,3
9,286,-10.3309337940463,1.31054156235168,0,0,0,0,0,0,3
10,286,18.420429493525,0.0800888742435948,0,0,0,0,0,0,3
1,287,49.1133445871943,-0.261360427568369,0,0,0,0,0,0,4
2,287,60.577258944233,0.589752902304109,0,0,0,0,0,0,4
3,287,49.932424987414,-0.900556600998182,0,0,0,0,0,0,4
4,287,50.8937376194267,-0.260003516745767,0,0,0,0,0,0,4
5,287,57.6946886853304,0.370218998718089,0,0,0,0,0,0,4
6,287,55.3373327017053,0.55661823447282,0,0,0,0,0,0,4
7,287,65.1259738384181,-0.827190201005604,0,0,0,0,0,0,4
8,287,60.1262929158473,-0.964594132908245,0,0,0,0,0,0,4
9,287,57.6078024894566,0.803452323983244,0,0,0,0,0,0,4
10,287,50.305819976221,0.590239680307166,0,0,0,0,0,0,4
1,288,-34.4327339432986,-0.00964799327329779,0,0,0,0,0,0,8
2,288,-58.3762205213417,-1.24927412717727,0,0,0,0,0,0,8
3,288,-110.193084301051,0.57441798610835,0,0,0,0,0,0,8
4,288,-56.7079294058969,0.447955339434278,0,0,0,0,0,0,8
5,288,-55.2163229004383,-0.217854572453148,0,0,0,0,0,0,8
6,288,3.86114674591613,0.157221803431896,0,0,0,0,0,0,8
7,288,29.5660882111208,-0.189268996401198,0,0,0,0,0,0,8
8,288,3.21146694076879,-0.715356325199165,0,0,0,0,0,0,8
9,288,-27.3475379210092,-0.585022771987101,0,0,0,0,0,0,8
10,288,7.84151676617449,1.04329644147502,0,0,0,0,0,0,8
1,289,14.5982136166686,0.351688037667215,0,0,0,0,0,0,2
2,289,49.1362975773101,-0.948660933987093,0,0,0,0,0,0,2
3,289,-5.10477871585641,-0.270324758187297,0,0,0,0,0,0,2
4,289,-29.8252030991673,-0.849333723802236,0,0,0,0,0,0,2
5,289,42.5883422628982,-1.1082577678182,0,0,0,0,0,0,2
6,289,-45.554382312378,-0.06131904462557,0,0,0,0,0,0,2
7,289,-10.8163648852266,0.608434338858431,0,0,0,0,0,0,2
8,289,-20.0841981957101,1.35762643396994,0,0,0,0,0,0,2
9,289,-4.21575244966158,0.433185169079983,0,0,0,0,0,0,2
10,289,22.2496344034375,-1.26629461326861,0,0,0,0,0,0,2
1,290,28.6915475873457,-0.603201453860449,0,0,0,0,0,0,1
2,290,31.4217032418198,-0.685864462328571,0,0,0,0,0,0,1
3,290,-0.88537694851675,0.00247282426429218,0,0,0,0,0,0,1
4,290,9.58320642794433,0.818532099179301,0,0,0,0,0,0,1
5,290,6.34546113223661,-0.795174203498426,0,0,0,0,0,0,1
6,290,34.9847657466908,-0.173391600496998,0,0,0,0,0,0,1
7,290,3.63344178163845,0.216451140796612,0,0,0,0,0,0,1
8,290,8.54747256557914,0.0853062859319448,0,0,0,0,0,0,1
9,290,-5.01420857777339,0.00634985761129184,0,0,0,0,0,0,1
10,290,21.3826998242773,0.674316965452279,0,0,0,0,0,0,1
1,291,-9.84815615995211,-1.13679645069622,0,0,0,0,0,0,5
2,291,-36.2182021768269,0.505955866035313,0,0,0,0,0,0,5
3,291,33.9114692539824,-1.48818912890969,0,0,0,0,0,0,5
4,291,22.2016367568032,0.48701908612916,0,0,0,0,0,0,5
5,291,28.9958787337083,0.0435097678072203,0,0,0,0,0,0,5
6,291,-26.1279441269749,-0.11530371710015,0,0,0,0,0,0,5
7,291,-16.7688019973614,-0.191353329630328,0,0,0,0,0,0,5
8,291,12.3037339537442,-0.132547124648287,0,0,0,0,0,0,5
9,291,3.83567820718088,-0.448906848262111,0,0,0,0,0,0,5
10,291,-4.34350219949437,0.448980401270364,0,0,0,0,0,0,5
1,292,-48.9430855017637,0.446125276651715,0,0,0,0,0,0,6
2,292,-28.2223721382946,0.301309935512698,0,0,0,0,0,0,6
3,292,-16.3505685811616,1.20736820229877,0,0,0,0,0,0,6
4,292,4.73128225351815,0.844617141484814,0,0,0,0,0,0,6
5,292,-28.5850411486014,-0.775446397338765,0,0,0,0,0,0,6
6,292,-43.8878239355646,0.229235864303873,0,0,0,0,0,0,6
7,292,-0.47290230077283,-0.761210292027395,0,0,0,0,0,0,6
8,292,7.12305988878853,-1.76782482923691,0,0,0,0,0,0,6
9,292,-44.4633338253562,-1.12217557774695,0,0,0,0,0,0,6
10,292,-8.35604977532591,-0.369566620233265,0,0,0,0,0,0,6
1,293,80.3415381698073,0.560712103489344,0,0,0,0,0,0,11
2,293,100.555869768007,-0.899089991005279,0,0,0,0,0,0,11
3,293,83.6433407144308,-0.492060745103904,0,0,0,0,0,0,11
4,293,87.92779003419,-0.255388209846135,0,0,0,0,0,0,11
5,293,97.0999180564889,-0.0539063221758931,0,0,0,0,0,0,11
6,293,97.978631942136,0.132749785902618,0,0,0,0,0,0,11
7,293,90.6093008012068,-1.11233691613414,0,0,0,0,0,0,11
8,293,87.4484270340057,2.15131834073214,0,0,0,0,0,0,11
9,293,88.0841422170791,-0.0538905161923038,0,0,0,0,0,0,11
10,293,97.6549649107355,-0.342024556904997,0,0,0,0,0,0,11
1,294,-63.3858081533555,0.864896955917527,0,0,0,0,0,0,3
2,294,-66.442406506928,-0.375170481710396,0,0,0,0,0,0,3
3,294,-50.9326446344859,-1.01777751283611,0,0,0,0,0,0,3
4,294,-38.8933208268813,-0.258956299147226,0,0,0,0,0,0,3
5,294,-71.5464679564402,-0.0978377229529701,0,0,0,0,0,0,3
6,294,-77.1785723383913,0.130432499887213,0,0,0,0,0,0,3
7,294,-64.0603943366028,0.138449347558853,0,0,0,0,0,0,3
8,294,-72.6137383040697,0.271152284268528,0,0,0,0,0,0,3
9,294,6.92615775340346,-1.16145135951011,0,0,0,0,0,0,3
10,294,13.7194355268157,-1.23514433224312,0,0,0,0,0,0,3
1,295,81.8678497893408,-0.0591083352812057,0,0,0,0,0,0,12
2,295,86.9670573536583,0.489258884084549,0,0,0,0,0,0,12
3,295,85.7182105410079,1.11116566618001,0,0,0,0,0,0,12
4,295,82.4415299991367,0.851462971238268,0,0,0,0,0,0,12
5,295,71.810740927435,1.0679173442734,0,0,0,0,0,0,12
6,295,66.8364797517139,1.53248633642741,0,0,0,0,0,0,12
7,295,73.0719538309939,0.0396567372242289,0,0,0,0,0,0,12
8,295,80.2135330622903,1.40554586449141,0,0,0,0,0,0,12
9,295,77.7130660312372,0.360746709173713,0,0,0,0,0,0,12
10,295,77.4333174305585,1.18463138579646,0,0,0,0,0,0,12
1,296,-5.85987691977709,0.404242379346005,0,0,0,0,0,0,3
2,296,-39.9005708750419,-0.311734696989146,0,0,0,0,0,0,3
3,296,-52.9261226992631,-1.00895989053672,0,0,0,0,0,0,3
4,296,-84.986092182731,0.295220618688147,0,0,0,0,0,0,3
5,296,19.0506024228782,-0.580786775318636,0,0,0,0,0,0,3
6,296,-4.41000599142791,-0.129287390023578,0,0,0,0,0,0,3
7,296,-26.6823659799369,-0.27129902693878,0,0,0,0,0,0,3
8,296,13.0395578619435,0.739992889006132,0,0,0,0,0,0,3
9,296,-64.498897926858,-2.38948469176155,0,0,0,0,0,0,3
10,296,-88.3507051306515,-0.0928943347449855,0,0,0,0,0,0,3
1,297,-26.556271057651,-0.532607692732229,0,0,0,0,0,0,1
2,297,-56.4744530913236,0.286505375084966,0,0,0,0,0,0,1
3,297,-33.2321408017045,1.76160993359691,0,0,0,0,0,0,1
4,297,-49.1559667145768,0.0439927933780079,0,0,0,0,0,0,1
5,297,-21.5923209930703,0.275699303359384,0,0,0,0,0,0,1
6,297,-36.091103349476,-0.319646570594322,0,0,0,0,0,0,1
7,297,-11.5636809352637,-1.49394671654672,0,0,0,0,0,0,1
8,297,-37.0371531976556,0.625183597324107,0,0,0,0,0,0,1
9,297,-21.2287552217673,-0.58501349882551,0,0,0,0,0,0,1
10,297,-10.3775399850005,1.46028086803218,0,0,0,0,0,0,1
1,298,0.00546894640837081,0.607260251868265,0,0,0,0,0,0,3
2,298,-71.2466615040452,-0.625729572791524,0,0,0,0,0,0,3
3,298,-30.0264599752043,-1.15708040134865,0,0,0,0,0,0,3
4,298,-73.5967871781404,0.493949991433625,0,0,0,0,0,0,3
5,298,-84.8879892170256,0.0287503949212123,0,0,0,0,0,0,3
6,298,15.5075296954186,-1.26525280005206,0,0,0,0,0,0,3
7,298,-76.0049801830961,-0.651128611771587,0,0,0,0,0,0,3
8,298,-32.9603842203594,-0.91377701477215,0,0,0,0,0,0,3
9,298,-23.1210750402177,-0.321224234549611,0,0,0,0,0,0,3
10,298,-20.7775837096486,0.225090040370729,0,0,0,0,0,0,3
1,299,26.381802888323,-0.217095450699469,0,0,0,0,0,0,0
2,299,6.36842865994703,-0.326026858638155,0,0,0,0,0,0,0
3,299,-8.43350982810273,-0.419258742223612,0,0,0,0,0,0,0
4,299,-26.9533915908288,0.971064855924983,0,0,0,0,0,0,0
5,299,-43.166951648928,0.468298576892436,0,0,0,0,0,0,0
6,299,-16.7618117154872,0.757060343503078,0,0,0,0,0,0,0
7,299,0.986327027774735,-1.32373393359277,0,0,0,0,0,0,0
8,299,25.9569503080652,-0.41611666799334,0,0,0,0,0,0,0
9,299,-25.9721161778239,0.493165444374262,0,0,0,0,0,0,0
10,299,-33.6650085365852,0.578466818237945,0,0,0,0,0,0,0
1,300,-54.1751910539419,-0.974517358888356,0,0,0,0,0,0,4
2,300,-54.6996441473675,0.904613299159161,0,0,0,0,0,0,4
3,300,-48.3278601926249,-0.243162909999479,0,0,0,0,0,0,4
4,300,-28.4843564877832,0.488353315001332,0,0,0,0,0,0,4
5,300,-77.1281984935737,0.358011339897089,0,0,0,0,0,0,4
6,300,5.80024695655442,-1.20032098139271,0,0,0,0,0,0,4
7,300,0.994764332956777,-0.908835015689719,0,0,0,0,0,0,4
8,300,-71.4552416171232,-0.130043973969237,0,0,0,0,0,0,4
9,300,-28.1801713272292,-1.07936101820736,0,0,0,0,0,0,4
10,300,-62.4631516844151,0.129704120196453,0,0,0,0,0,0,4
1,301,12.2831323227753,0.347371043228462,0,0,0,0,0,0,1
2,301,-6.89894831156579,1.04837437353032,0,0,0,0,0,0,1
3,301,-40.9950370207956,0.603155076310447,0,0,0,0,0,0,1
4,301,-26.8497752358661,-0.367064313156248,0,0,0,0,0,0,1
5,301,-15.9608513706109,-0.641670937025015,0,0,0,0,0,0,1
6,301,-25.3054643115079,1.01027984372809,0,0,0,0,0,0,1
7,301,-11.6442879632006,-0.170792698103974,0,0,0,0,0,0,1
8,301,-40.5911860692916,0.279456384815463,0,0,0,0,0,0,1
9,301,-42.2689271449715,0.910578166630427,0,0,0,0,0,0,1
10,301,33.09437047798,-0.749729100026913,0,0,0,0,0,0,1
1,302,-50.4046886526479,0.572658772635374,0,0,0,0,0,0,7
2,302,3.76659955622608,0.307732376265153,0,0,0,0,0,0,7
3,302,-26.6468150315749,-0.18932388411687,0,0,0,0,0,0,7
4,302,55.0755908575862,0.325452234689373,0,0,0,0,0,0,7
5,302,10.7174716508278,-0.718430487141004,0,0,0,0,0,0,7
6,302,-2.08037220573243,-0.32837953922673,0,0,0,0,0,0,7
7,302,-43.7824324582935,-0.129077201029482,0,0,0,0,0,0,7
8,302,1.33564163088289,0.70922482329153,0,0,0,0,0,0,7
9,302,-6.16137820658423,0.567272251447435,0,0,0,0,0,0,7
10,302,-36.7221731841041,-0.35831287442666,0,0,0,0,0,0,7
1,303,87.5963683867296,0.943706266667832,0,0,0,0,0,0,11
2,303,91.1086094986401,0.127013101044211,0,0,0,0,0,0,11
3,303,74.0474880927277,-0.0419526864193439,0,0,0,0,0,0,11
4,303,71.2806109648566,1.23540412545158,0,0,0,0,0,0,11
5,303,83.8630061357898,-1.16979350771046,0,0,0,0,0,0,11
6,303,88.573450177048,-0.148210808885969,0,0,0,0,0,0,11
7,303,92.2317783054505,1.0603556279363,0,0,0,0,0,0,11
8,303,77.0781075759347,0.717709103946627,0,0,0,0,0,0,11
9,303,90.0393275064048,-0.47488326672311,0,0,0,0,0,0,11
10,303,89.816047945271,1.4996425184543,0,0,0,0,0,0,11
1,304,25.9657035420325,-2.24261771056716,0,0,0,0,0,0,9
2,304,-7.09741445611303,-0.0926401686195126,0,0,0,0,0,0,9
3,304,-14.3256178187236,0.524885191608065,0,0,0,0,0,0,9
4,304,4.26398822272023,-0.217624738926882,0,0,0,0,0,0,9
5,304,11.7123223596619,0.180437725590811,0,0,0,0,0,0,9
6,304,30.3716079090875,-0.937745576441373,0,0,0,0,0,0,9
7,304,27.9207668623473,-1.44268516849976,0,0,0,0,0,0,9
8,304,10.9398922936512,-0.0786202040207578,0,0,0,0,0,0,9
9,304,-6.967879596633,-0.105506963378073,0,0,0,0,0,0,9
10,304,-53.3153907012286,-0.0227314915986625,0,0,0,0,0,0,9
1,305,-61.4109626694686,-0.915021995137904,0,0,0,0,0,0,3
2,305,-68.0063127795148,-0.1528610448032,0,0,0,0,0,0,3
3,305,-75.5969258664873,-0.994364840376426,0,0,0,0,0,0,3
4,305,-9.38011817400513,0.0410042199894387,0,0,0,0,0,0,3
5,305,-103.957066082218,-0.66898094853275,0,0,0,0,0,0,3
6,305,-52.483952544513,2.45746259743359,0,0,0,0,0,0,3
7,305,35.2803676938898,0.159488709097304,0,0,0,0,0,0,3
8,305,-65.2676480478553,1.11259816976985,0,0,0,0,0,0,3
9,305,-66.4650292366691,0.397829932118933,0,0,0,0,0,0,3
10,305,-46.7688038666086,-0.31680819190437,0,0,0,0,0,0,3
1,306,-69.0369842785057,1.09615955050056,0,0,0,0,0,0,9
2,306,-15.1827901731594,0.00907945126976986,0,0,0,0,0,0,9
3,306,-46.1878828019807,0.475063176743299,0,0,0,0,0,0,9
4,306,-61.3446755854617,-0.383639338502345,0,0,0,0,0,0,9
5,306,-50.4448536507035,-0.26857952621048,0,0,0,0,0,0,9
6,306,4.95976961576054,-1.3629575129523,0,0,0,0,0,0,9
7,306,-32.6648729455383,-1.07560109012599,0,0,0,0,0,0,9
8,306,-93.2513214347784,0.394862811424033,0,0,0,0,0,0,9
9,306,37.8583649818108,-0.130909966136255,0,0,0,0,0,0,9
10,306,-17.7089145561647,-0.483729200927802,0,0,0,0,0,0,9
1,307,3.2404873431509,-0.494950435349196,0,0,0,0,0,0,6
2,307,-93.9299344443081,-0.41695202943369,0,0,0,0,0,0,6
3,307,-29.7322239965481,-0.962320953782807,0,0,0,0,0,0,6
4,307,-60.2970475652409,0.0287407066560739,0,0,0,0,0,0,6
5,307,9.39604060209916,0.726240665096099,0,0,0,0,0,0,6
6,307,20.1632255280227,0.0395188991544592,0,0,0,0,0,0,6
7,307,-47.3120769744177,0.713657724811446,0,0,0,0,0,0,6
8,307,1.90777758042083,0.667637722820099,0,0,0,0,0,0,6
9,307,-40.5838806589655,-0.794963599608682,0,0,0,0,0,0,6
10,307,14.9639573909865,0.663066674240553,0,0,0,0,0,0,6
1,308,-63.328051687238,-0.476162148899037,0,0,0,0,0,0,6
2,308,-36.9660780127441,-0.0869970430251329,0,0,0,0,0,0,6
3,308,47.4959646674023,-0.730661444900412,0,0,0,0,0,0,6
4,308,49.2825024373673,0.158390961288458,0,0,0,0,0,0,6
5,308,25.7831299835459,-1.03269982902057,0,0,0,0,0,0,6
6,308,13.7020173111825,0.00269301418710796,0,0,0,0,0,0,6
7,308,-21.0496521490826,-0.158694407306824,0,0,0,0,0,0,6
8,308,-51.6663541883144,-0.193576326371846,0,0,0,0,0,0,6
9,308,-54.6992775777429,0.0733430774129301,0,0,0,0,0,0,6
10,308,-9.07720940198925,-0.11830794670077,0,0,0,0,0,0,6
1,309,-45.8736385727375,0.21853862587831,0,0,0,0,0,0,4
2,309,-46.1767425578323,0.484080623763924,0,0,0,0,0,0,4
3,309,12.7704195001326,0.434443209327307,0,0,0,0,0,0,4
4,309,-90.8084807243744,0.506324431153933,0,0,0,0,0,0,4
5,309,-32.0847693030564,0.697140399121156,0,0,0,0,0,0,4
6,309,-41.7957100207734,-0.546184647107463,0,0,0,0,0,0,4
7,309,58.7758620237809,0.0445639246216847,0,0,0,0,0,0,4
8,309,-6.28993304744245,-0.995456841723884,0,0,0,0,0,0,4
9,309,-50.4426133004744,0.213157874092424,0,0,0,0,0,0,4
10,309,-34.3359771429362,-0.74674284774225,0,0,0,0,0,0,4
1,310,-44.2965931651145,1.0503483059371,0,0,0,0,0,0,8
2,310,-43.5553070257121,0.365698410186529,0,0,0,0,0,0,8
3,310,-75.4343817120072,-1.71227272960894,0,0,0,0,0,0,8
4,310,-12.3129970658334,-0.253447520454594,0,0,0,0,0,0,8
5,310,-45.3952272911893,0.221928285178115,0,0,0,0,0,0,8
6,310,-113.225746259268,0.715633289539693,0,0,0,0,0,0,8
7,310,4.36659240190124,-0.299397285675138,0,0,0,0,0,0,8
8,310,-17.7188206902911,0.707328788201118,0,0,0,0,0,0,8
9,310,-0.225432488991316,-0.402690117520447,0,0,0,0,0,0,8
10,310,-45.0801536423261,-1.35516797761853,0,0,0,0,0,0,8
1,311,2.23133331999469,-1.30236331919051,0,0,0,0,0,0,8
2,311,20.5547306224293,0.259774311563307,0,0,0,0,0,0,8
3,311,46.3169921657727,-1.14673295729786,0,0,0,0,0,0,8
4,311,2.82158869359586,-0.0506483059507029,0,0,0,0,0,0,8
5,311,-28.9146623680318,0.267176724301006,0,0,0,0,0,0,8
6,311,19.905818734715,1.32872579781733,0,0,0,0,0,0,8
7,311,-17.3210400033476,-0.263590744242066,0,0,0,0,0,0,8
8,311,21.5038093355191,0.827472661457921,0,0,0,0,0,0,8
9,311,19.613572742707,-0.355588768437114,0,0,0,0,0,0,8
10,311,7.29727969667522,1.14380844232349,0,0,0,0,0,0,8
1,312,-57.0658605507677,-1.64574988231062,0,0,0,0,0,0,11
2,312,26.4406032663009,0.504881861090513,0,0,0,0,0,0,11
3,312,-25.9751825860175,0.141173066198297,0,0,0,0,0,0,11
4,312,46.7859789862483,0.63237601425139,0,0,0,0,0,0,11
5,312,-76.2911999669576,2.00351516557114,0,0,0,0,0,0,11
6,312,-23.899422058506,0.466817461876813,0,0,0,0,0,0,11
7,312,-55.8013328009686,-0.573668970668695,0,0,0,0,0,0,11
8,312,-29.2612165454775,-0.120825082412398,0,0,0,0,0,0,11
9,312,-62.1447962972569,0.376295617792328,0,0,0,0,0,0,11
10,312,-59.2260229560047,-1.2077792972041,0,0,0,0,0,0,11
1,313,22.4024058054298,1.33388033729282,0,0,0,0,0,0,7
2,313,28.9683598594679,1.72737312608857,0,0,0,0,0,0,7
3,313,19.1202781042474,1.18168169884596,0,0,0,0,0,0,7
4,313,51.1384961157914,0.641244711496772,0,0,0,0,0,0,7
5,313,47.8419755434369,0.479223410276103,0,0,0,0,0,0,7
6,313,41.5787915268125,0.961877813820856,0,0,0,0,0,0,7
7,313,27.2724429103947,0.605292220129445,0,0,0,0,0,0,7
8,313,2.56027195909871,2.00678753795657,0,0,0,0,0,0,7
9,313,39.0102490859277,1.07126043826919,0,0,0,0,0,0,7
10,313,15.4481006552045,1.81931152690066,0,0,0,0,0,0,7
1,314,-46.3549849496978,0.0789353364411649,0,0,0,0,0,0,3
2,314,-20.4028618954125,0.640360384060147,0,0,0,0,0,0,3
3,314,-116.859209816599,-0.899389815671365,0,0,0,0,0,0,3
4,314,-124.87184039008,1.32426796770247,0,0,0,0,0,0,3
5,314,-42.6458440994069,-0.428451772827043,0,0,0,0,0,0,3
6,314,-85.2444917340117,0.654349355804979,0,0,0,0,0,0,3
7,314,-9.55476683550171,0.234932770852126,0,0,0,0,0,0,3
8,314,-11.0527883936868,-0.633688039099724,0,0,0,0,0,0,3
9,314,-85.6081128923245,-0.0235848605016619,0,0,0,0,0,0,3
10,314,-80.198228028203,0.060515145817249,0,0,0,0,0,0,3
1,315,-31.5440722690074,-1.31904164514651,0,0,0,0,0,0,4
2,315,9.43828397909732,0.598138919956403,0,0,0,0,0,0,4
3,315,-38.4432744176893,0.337945399801442,0,0,0,0,0,0,4
4,315,17.0853458935954,-0.988392242346493,0,0,0,0,0,0,4
5,315,9.41826862677306,0.724805851408319,0,0,0,0,0,0,4
6,315,-47.653730673345,0.282648962377608,0,0,0,0,0,0,4
7,315,25.6055680591251,-0.557945970087998,0,0,0,0,0,0,4
8,315,-16.5577725117713,1.33083733313462,0,0,0,0,0,0,4
9,315,-4.03294982084617,1.2168142451692,0,0,0,0,0,0,4
10,315,-11.776399008376,-0.492635973744192,0,0,0,0,0,0,4
1,316,66.7907871403232,0.253501874393486,0,0,0,0,0,0,5
2,316,66.9500371974307,0.270127341102391,0,0,0,0,0,0,5
3,316,74.9112428893234,0.073120434445515,0,0,0,0,0,0,5
4,316,69.2561416526239,0.592863233058448,0,0,0,0,0,0,5
5,316,68.8781566290758,0.268636616250626,0,0,0,0,0,0,5
6,316,68.7407989567932,0.0887765591696416,0,0,0,0,0,0,5
7,316,66.3003876578671,0.917326947742283,0,0,0,0,0,0,5
8,316,78.9605979398956,-0.866798878950669,0,0,0,0,0,0,5
9,316,63.511129520609,-1.04877329315094,0,0,0,0,0,0,5
10,316,63.5591347326109,-0.118004197513859,0,0,0,0,0,0,5
1,317,12.2942632499263,1.60940044636009,0,0,0,0,0,0,8
2,317,29.8079041554406,-0.359609384128232,0,0,0,0,0,0,8
3,317,42.0275867811823,-1.00125568610466,0,0,0,0,0,0,8
4,317,35.2269173547614,-0.91708895391751,0,0,0,0,0,0,8
5,317,23.7903489089865,-0.434481557192499,0,0,0,0,0,0,8
6,317,15.4234023406757,0.437604751570859,0,0,0,0,0,0,8
7,317,28.7316185164882,0.404077537966752,0,0,0,0,0,0,8
8,317,-0.915062974261843,-0.937121034289552,0,0,0,0,0,0,8
9,317,33.055645254812,-0.453051197020923,0,0,0,0,0,0,8
10,317,18.9853264830271,-0.344917257690012,0,0,0,0,0,0,8
1,318,-11.1673196027367,-1.397351982447,0,0,0,0,0,0,11
2,318,-26.9387281512635,-0.326798014209077,0,0,0,0,0,0,11
3,318,-46.8689912333943,-0.331989278914267,0,0,0,0,0,0,11
4,318,31.9834234247407,-0.308402205734016,0,0,0,0,0,0,11
5,318,-11.2190690709314,0.921242607423632,0,0,0,0,0,0,11
6,318,-8.68352083400242,-1.4773984511827,0,0,0,0,0,0,11
7,318,-35.9023207367555,-0.606648498584626,0,0,0,0,0,0,11
8,318,-4.86949721572205,0.714366515679747,0,0,0,0,0,0,11
9,318,0.389948685443414,-0.968092135680849,0,0,0,0,0,0,11
10,318,-44.9205821362957,-0.176007405526857,0,0,0,0,0,0,11
1,319,13.1306503737682,-1.08616802329722,0,0,0,0,0,0,5
2,319,19.4827175436605,1.05720092933921,0,0,0,0,0,0,5
3,319,-3.7236168210307,0.138409819410892,0,0,0,0,0,0,5
4,319,21.485530596101,0.177072998709585,0,0,0,0,0,0,5
5,319,28.6666917355944,0.814685769897269,0,0,0,0,0,0,5
6,319,41.8853008384517,0.318937636115746,0,0,0,0,0,0,5
7,319,-20.0081213204572,0.447284598724177,0,0,0,0,0,0,5
8,319,18.1138517424405,1.23648983046936,0,0,0,0,0,0,5
9,319,24.6275286662529,-0.0435230826114364,0,0,0,0,0,0,5
10,319,-15.2156248523618,0.358847915857981,0,0,0,0,0,0,5
1,320,61.0873682420642,0.2078390525544,0,0,0,0,0,0,10
2,320,69.0732784827962,1.24124933893044,0,0,0,0,0,0,10
3,320,61.9467907574178,1.06302535456653,0,0,0,0,0,0,10
4,320,69.257651041787,0.328400540728059,0,0,0,0,0,0,10
5,320,82.2445045780405,0.441428751270533,0,0,0,0,0,0,10
6,320,84.8762586341574,0.300773433125056,0,0,0,0,0,0,10
7,320,66.3349884144984,0.596182716877694,0,0,0,0,0,0,10
8,320,77.827733265392,0.42930505841201,0,0,0,0,0,0,10
9,320,83.2781728147832,-0.689028478967266,0,0,0,0,0,0,10
10,320,49.0221204305114,0.176386387986555,0,0,0,0,0,0,10
1,321,25.0594723452657,-1.16081321027015,0,0,0,0,0,0,1
2,321,3.89854052512328,0.0613838084606778,0,0,0,0,0,0,1
3,321,26.7056375190047,-0.473534953098278,0,0,0,0,0,0,1
4,321,7.21748306839595,0.976896790716065,0,0,0,0,0,0,1
5,321,3.66838786200395,0.628225510507214,0,0,0,0,0,0,1
6,321,9.79886359384255,1.10172856791139,0,0,0,0,0,0,1
7,321,-18.6476175133203,0.351552563347966,0,0,0,0,0,0,1
8,321,-33.0687992210374,0.404571362425458,0,0,0,0,0,0,1
9,321,43.1667138390059,-1.39377824763533,0,0,0,0,0,0,1
10,321,15.1060487623124,0.453649455081692,0,0,0,0,0,0,1
1,322,-17.0040387560108,0.398697541674784,0,0,0,0,0,0,3
2,322,-23.8206438836029,0.666116268966784,0,0,0,0,0,0,3
3,322,35.3890619412073,-2.28873510927564,0,0,0,0,0,0,3
4,322,19.8118538932848,0.181822698230003,0,0,0,0,0,0,3
5,322,-51.2814968662932,-0.171646763776845,0,0,0,0,0,0,3
6,322,-35.8902338141762,0.255626727223217,0,0,0,0,0,0,3
7,322,0.0627937305986279,0.728311387098948,0,0,0,0,0,0,3
8,322,-38.0243829628364,0.659405990168534,0,0,0,0,0,0,3
9,322,7.30209873092866,-0.162979910494482,0,0,0,0,0,0,3
10,322,-21.4006234534905,0.252619767218035,0,0,0,0,0,0,3
1,323,-21.1845972919181,0.0940593764906388,0,0,0,0,0,0,4
2,323,-29.2725070784684,1.17625341716916,0,0,0,0,0,0,4
3,323,-28.6719555642088,0.887007856586168,0,0,0,0,0,0,4
4,323,-55.486944702343,2.38892273725018,0,0,0,0,0,0,4
5,323,-64.8700779328722,-1.35130076113825,0,0,0,0,0,0,4
6,323,-47.0696566504602,0.378677337898594,0,0,0,0,0,0,4
7,323,9.66906899244026,0.430344342114252,0,0,0,0,0,0,4
8,323,-52.8006669600629,-0.148589431994892,0,0,0,0,0,0,4
9,323,-39.1197953572471,-1.13711754818701,0,0,0,0,0,0,4
10,323,-47.3578756723307,0.895846861802174,0,0,0,0,0,0,4
1,324,-29.9629574133816,0.859665991186262,0,0,0,0,0,0,12
2,324,-16.7406188313448,0.164692523632142,0,0,0,0,0,0,12
3,324,-6.00602486810493,-0.586455747516761,0,0,0,0,0,0,12
4,324,-6.1026289065266,-0.525535877047038,0,0,0,0,0,0,12
5,324,-39.3358384011574,0.583629807640154,0,0,0,0,0,0,12
6,324,-60.6780435055797,0.0971387194189344,0,0,0,0,0,0,12
7,324,-12.8727939321305,-0.124898233810209,0,0,0,0,0,0,12
8,324,3.47487660189961,-0.299999088822198,0,0,0,0,0,0,12
9,324,-22.3993713661928,-0.169138501612439,0,0,0,0,0,0,12
10,324,-6.39811839951,0.646097033284302,0,0,0,0,0,0,12
1,325,2.53734826229362,1.4976928789864,0,0,0,0,0,0,5
2,325,-4.81327436572644,1.11559982891032,0,0,0,0,0,0,5
3,325,33.6684399961259,0.0125612371082965,0,0,0,0,0,0,5
4,325,34.7918809522772,-0.087914342523545,0,0,0,0,0,0,5
5,325,31.9473983817102,-0.27468603616564,0,0,0,0,0,0,5
6,325,-5.46108585217871,-0.142808149051935,0,0,0,0,0,0,5
7,325,1.3360031948389,0.199269039989429,0,0,0,0,0,0,5
8,325,-58.2911188618309,1.60420783644399,0,0,0,0,0,0,5
9,325,12.9650683568887,-0.461257397368032,0,0,0,0,0,0,5
10,325,5.57538676604185,-0.632775242711281,0,0,0,0,0,0,5
1,326,51.576820313331,0.854297224144448,0,0,0,0,0,0,4
2,326,39.6504588928333,1.12945542554238,0,0,0,0,0,0,4
