rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,15,5.10334544521854,-0.185702844365428,0.0514150465694479,10.2009046934211,7.38971025068234,0.00182633000667368,4.86940040964223,-0.219673939791675,4.05879336915469,-0.107114421506045,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.778549934581657,-0.0541032262766343,0.183663651118182,1.05780375933483,-0.00757015503161274,-0.00119358460075908,0.708087229663876,-0.050284783168209,-1.15089337089212,-0.116920801475597,0,0,0,0,0,0,0,0,0,0,0,0
1,16,6.13778241237684,-0.142875761464941,-0.185767819849895,2.12397148698227,7.42903834551884,-0.00428021594772419,4.2796012768676,-0.265896879715476,3.42297008742205,-0.148021070907491,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.81298690173996,-0.0112761433761469,-0.0535192153011612,-0.511384973374016,0.0317579398048871,-0.00730013055515695,0.11828809688924,-0.09650772309201,-1.78671665262476,-0.157827450877043,0,0,0,0,0,0,0,0,0,0,0,0
2,16,6.02062560969216,-0.130680967032827,-0.100875009395132,2.60394326477717,7.37032970174445,-0.00334357015627975,4.24599748055716,0.0132378285131908,3.96177991115627,0.0479692435342412,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.69583009905529,0.000918651055967223,0.0313735951536012,-0.307645716066643,-0.0269507039695061,-0.00636348476371252,0.0846843005788047,0.182626985136657,-1.24790682889053,0.0381628635646889,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.08737920697749,-0.0171026664411339,-0.140841205119263,0.803032316850078,7.36285718439594,0.000361253314534464,4.62604008719672,-0.458413932268458,3.48192731251362,0.0271592946283697,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.76258369634061,0.11449695164766,-0.00859260057052977,-1.48403297315751,-0.0344232213180113,-0.0026586612928983,0.464726907218366,-0.289024775644992,-1.72775942753318,0.0173529146588174,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.16937400542094,-0.0535905533334571,-0.106661614878342,4.60975686790991,7.43905663237935,-0.00118732677207616,3.6637192526155,-0.325334557048394,6.59901716489191,-0.0526098065510685,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-3.15542150521594,0.078009064755337,0.0255869896703922,0.263502463012421,0.0417762266653963,-0.00420724137950892,-0.497593927362854,-0.155945400424928,1.3893304248451,-0.0624161865206208,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.27930177036517,-0.245955243207389,-0.177275653319428,8.61441247937651,7.39553825915377,0.00366629294373296,3.14033653942416,-0.227548537644675,5.70003176604115,0.025075239651598,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-2.04549374027171,-0.114355625118595,-0.0450270487706944,0.888764017796103,-0.00174214656018901,0.000646378336300198,-1.0209766405542,-0.0581593810212087,0.490345025994347,0.0152688596820457,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.43887101394509,-0.179049785121339,-0.0939360485365493,0.165900583903083,7.41848856103378,-0.000350177836419156,3.47033368431878,-0.283243266703687,5.8734624008316,0.0276840239353338,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-2.88592449669179,-0.0474501670325454,0.0383125560121845,-3.06103921463886,0.0212081553198242,-0.00337009244385192,-0.690979495659579,-0.113854110080221,0.663775660784795,0.0178776439657815,0,0,0,0,0,0,0,0,0,0,0,0
1,18,8.05316374899332,-0.152176457242975,-0.263505685501164,1.37093066101955,7.42233698661522,-0.00186665552997349,3.51953287879168,-0.0931264364207631,4.63207487764694,-0.0993498602053255,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,3.72836823835644,-0.0205768391541813,-0.131257080952431,-0.94918282863252,0.0250565809012624,-0.00488657013740626,-0.641780301186677,0.076262720202703,-0.577611862399865,-0.109156240174878,0,0,0,0,0,0,0,0,0,0,0,0
2,18,6.01913244071847,-0.142309837341601,-0.190084526214351,2.81999331208475,7.41554540951896,-0.00123764163012764,4.35694261447217,-0.315631629941231,2.77088446402673,-0.0359456103143693,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.69433693008159,-0.0107102192528065,-0.0578359216656171,-0.227938139109573,0.0182650038050021,-0.00425755623756041,0.195629434493816,-0.146242473317765,-2.43880227602007,-0.0457519902839216,0,0,0,0,0,0,0,0,0,0,0,0
3,18,6.84998476778334,-0.265283133878818,-0.067435929131089,1.64415965606709,7.42092098059235,-0.00729505321380393,3.76518172624336,-0.00350440038307182,2.79727742794529,-0.0282298548714737,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,2.52518925714646,-0.133683515790024,0.0648126754176447,-0.767443246140898,0.0236405748783977,-0.0103149678212367,-0.396131453734994,0.165884756240394,-2.41240931210151,-0.038036234841026,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.75123468484532,-0.153322780709207,-0.0405585177590507,8.59135955327228,7.40826232950206,0.00146858440873001,3.33473724944663,-0.147197321236481,4.40480445096578,0.102650855971232,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.57356082579156,-0.0217231626204126,0.091690086789683,0.886084342643476,0.0109819237881004,-0.00155133019870276,-0.826575930531726,0.0221918353869855,-0.804882289081029,0.0928444760016792,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.54812181724909,-0.329520644376338,-0.0861170143115651,7.89849432585887,7.41609738741306,0.00423036783307851,3.47833648754163,-0.24372710352666,5.50398470817309,-0.0892695936532681,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.776673693387785,-0.197921026287544,0.0461315902371686,0.801999497189011,0.0188169816991,0.00121045322564574,-0.682976692436723,-0.0743379469031939,0.294297968126281,-0.0990759736228205,0,0,0,0,0,0,0,0,0,0,0,0
3,19,5.83530616887049,-0.364009197898686,-0.0860090160295893,12.0813420205584,7.38071890060397,0.00250346664025597,3.21798811137074,-0.260365393108681,4.81212807118926,0.0489189406499397,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.51051065823361,-0.232409579809892,0.0462395885191444,1.2269896282976,-0.0165615051099817,-0.000516447967176796,-0.943325068607618,-0.0909762364852144,-0.397558668857547,0.0391125606803874,0,0,0,0,0,0,0,0,0,0,0,0
1,20,6.05233546368234,-0.0596863319883941,-0.104237759632532,7.15165028512644,7.33971251610392,0.0056277897904207,3.93316498403153,-0.566186674497528,1.9052088313817,0.121224092011064,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.72753995304546,0.0719132861003999,0.0280108449162018,0.702670486726553,-0.0575678896100369,0.00260787518298794,-0.228148195946828,-0.396797517874062,-3.3044779086651,0.111417712041511,0,0,0,0,0,0,0,0,0,0,0,0
2,20,6.81191374397612,-0.0968718475067786,-0.171581686117961,1.19123130950673,7.33403758366889,0.00459162149090428,4.32778064832554,-0.586656395890195,2.35669979817253,0.0936519353510846,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,2.48711823333924,0.0347277705820155,-0.0393330815692277,-1.08968516640841,-0.0632428220450691,0.00157170688347151,0.166467468347187,-0.417267239266729,-2.85298694187428,0.0838455553815323,0,0,0,0,0,0,0,0,0,0,0,0
3,20,5.08674286547798,-0.0731188199152722,-0.110197471375718,14.2902556801961,7.36180944811334,0.0048409583411193,4.11622022187798,-0.56385481258794,2.27332850915018,0.0795708882801388,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.761947354841097,0.0584807981735218,0.0220511331730162,1.39490523157213,-0.035470957600614,0.00182104373368653,-0.0450929581003727,-0.394465655964474,-2.93635823089663,0.0697645083105865,0,0,0,0,0,0,0,0,0,0,0,0
1,21,7.49788688679431,-0.20052940706246,-0.00878957474688397,5.76294337103118,7.50375225210688,0.00482441674650153,5.14067815913651,0.0753155122746136,6.17121603898193,0.112579235003253,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,3.17309137615743,-0.0689297889736658,0.12345902980185,0.486775693650287,0.106471846392921,0.00180450213906877,0.979364979158154,0.24470466889808,0.961529298935128,0.102772855033701,0,0,0,0,0,0,0,0,0,0,0,0
2,21,6.53129016207552,-0.118679014596825,-0.244617250234937,2.79384792474496,7.47397523613945,0.00298804376075757,4.93701028413599,-0.0196006767807242,6.78741666065595,0.0164213489841282,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,2.20649465143865,0.0129206034919687,-0.112368645686203,-0.237252822327326,0.0766948304254909,-3.18708466751994e-05,0.775697104157629,0.149788479842742,1.57772992060914,0.00661496901457584,0,0,0,0,0,0,0,0,0,0,0,0
3,21,7.42762588443756,-0.181822061655576,-0.0502829508607203,1.01053554741083,7.46613545819947,0.00222955493024254,4.97885025017507,-0.103666941815783,6.53710615077231,0.10314503462518,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,3.10283037380068,-0.0502224435667818,0.0819656536880134,-1.25419221717143,0.0688550524855103,-0.000790359677190228,0.817537070196718,0.0657222148076831,1.3274194107255,0.0933386546556276,0,0,0,0,0,0,0,0,0,0,0,0
1,22,5.12133581015232,-0.0387963562328839,-0.0386478842601975,6.20195029704913,7.37941152999473,0.00215991285001766,3.85681896150976,-0.222541747771044,3.45836774348209,0.088983918349011,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.796540299515446,0.0928032618559101,0.0936007202885362,0.560191154170703,-0.0178688757192225,-0.000860001757415105,-0.304494218468601,-0.0531525911475776,-1.75131899656471,0.0791775383794587,0,0,0,0,0,0,0,0,0,0,0,0
2,22,4.89006833265177,-0.241235101061625,-0.125476039726783,0.561294891213782,7.35683480713189,0.00431997604792296,4.25192042272488,-0.23594336663172,3.75939450680812,0.0371897329431641,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.565272822014895,-0.109635482972831,0.00677256482195041,-1.84218151123461,-0.0404455985820622,0.00130006144049019,0.0906072427465237,-0.0665542100082538,-1.45029223323868,0.0273833529736117,0,0,0,0,0,0,0,0,0,0,0,0
3,22,4.73983093782536,-0.257941854482698,-0.17512933409091,2.26839543098275,7.35727237915378,0.0037542001824578,3.47181865544277,-0.20813123954763,2.92336715586035,0.0855721605053872,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.415035427188478,-0.126342236393903,-0.0428807295421764,-0.445599929502553,-0.0400080265601739,0.000734285575025031,-0.689494524535587,-0.038742082924164,-2.28631958418646,0.0757657805358349,0,0,0,0,0,0,0,0,0,0,0,0
1,23,4.01868875215256,-0.14547435607135,-0.124771707291414,4.76268073730185,7.35614747062895,-0.00149355938907437,4.23510703781961,-0.103661104074682,4.46089888550401,0.0703766580145889,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.306106758484315,-0.0138747379825555,0.00747689725731998,0.296138037366729,-0.0411329350850087,-0.00451347399650714,0.0737938578412578,0.0657280525487842,-0.748787854542794,0.0605702780450365,0,0,0,0,0,0,0,0,0,0,0,0
2,23,5.43383993604013,-0.0834236990565437,-0.166197261731083,3.04008730221584,7.36238723691557,0.00529230621673602,4.34436687663899,-0.00841384711235547,4.64287491246296,-0.146530920642901,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.10904442540325,0.0481759190322504,-0.0339486571823495,-0.152786419615692,-0.0348931687983818,0.00227239160930326,0.183053696660637,0.160975309511111,-0.566811827583847,-0.156337300612453,0,0,0,0,0,0,0,0,0,0,0,0
3,23,5.27522358554672,-0.121168722098855,-0.0914373200831602,0.581922269027818,7.3548749620314,0.000591110278968935,4.42303232077334,-0.12521494213581,3.95716470283178,0.147793754561178,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.950428074909844,0.0104308959899389,0.0408112844655735,-1.80609105099749,-0.0424054436825569,-0.00242880432846383,0.261719140794981,0.0441742144876561,-1.25252203721503,0.137987374591625,0,0,0,0,0,0,0,0,0,0,0,0
1,24,4.28437811876152,-0.083616874875095,-0.110916918852933,8.62734931926561,7.36992353259987,0.00368516701838534,5.49502763553961,0.0304493674637049,4.67562903130252,0.0119014310352834,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.0404173918753621,0.0479827432136991,0.0213316856958009,0.890264658214166,-0.0273568731140816,0.000665252410952573,1.33371445556125,0.199838524087171,-0.534057708744287,0.00209505106573111,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.82553467499329,-0.0891037523288584,-0.100737869072031,28.7691337128433,7.36748289970442,0.0027584960788904,5.02048828998888,0.0452811016600968,5.43685994247573,-0.0276306860333487,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.499260835643593,0.0424958657599357,0.0315107354767026,2.09463041387393,-0.0297975060095323,-0.000261418528542365,0.859175110010524,0.214670258283563,0.227173202428928,-0.037437066002901,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.29484251875264,-0.120865582266171,-0.181974462141018,19.8886821351361,7.35879405421206,0.00350710318149845,4.91886483082236,0.0445944127892984,4.97260364057184,-0.00411881911609339,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.02995299188424,0.0107340358226231,-0.0497258575922844,1.72547818055479,-0.0384863515018967,0.000487188574065684,0.757551650844007,0.213983569412765,-0.237083099474966,-0.0139251990856457,0,0,0,0,0,0,0,0,0,0,0,0
