rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,19,36.2224690371752,-0.564277387825663,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
4,19,31.9967406776916,0.060898969723496,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
5,19,76.8586318096387,-0.598383007017022,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
6,19,55.3342305580914,0.986307017883039,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
7,19,78.8681699169011,-0.0251039022108734,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
8,19,34.228488921152,-1.69712100995666,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
9,19,45.3493110787425,-0.733631859040226,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
10,19,38.3089941823114,0.766462919194855,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
1,20,24.3405470942945,1.32194674346098,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
2,20,29.5168628270904,-0.266861043830323,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
3,20,28.6145828001373,-0.977685524246306,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
4,20,14.5301052794093,-1.12713620726477,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
5,20,74.1336029046604,-1.3137466284957,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
6,20,57.3211685623115,-0.36613501333993,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
7,20,28.6684389735804,0.274214765400179,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
8,20,22.7085512713124,0.78457529018967,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
9,20,70.3392879782369,-1.39542646353453,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
10,20,38.4802751646,0.215925650112847,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
1,21,100.943659055715,-0.743771466360574,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
2,21,12.6430058686326,1.61918260706185,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
3,21,11.1204767994397,-2.61126343808033,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
4,21,8.44624340261498,-1.05200234167819,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
5,21,42.3840847489939,-0.792520837112259,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
6,21,46.9365018259061,-0.655623105216797,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
7,21,65.6746366432602,-0.364048200069575,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
8,21,51.1094259367168,-0.0706077958165769,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
9,21,15.6717314755306,1.06688243954848,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
10,21,50.5730337678532,-0.533029476493944,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
1,22,57.0803396467719,0.16945467931458,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
2,22,77.9131260063465,-2.19052344887835,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
3,22,87.2190973218067,-0.868281661397968,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
4,22,72.5980128010653,-0.11132148218851,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
5,22,75.2739798398924,0.328158198399564,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
6,22,59.6771037635149,1.18194150899361,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
7,22,68.3956598248165,-0.716390666549237,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
8,22,76.9942546916971,-0.0168971613841131,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
9,22,58.0914034594456,0.505318586628761,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
10,22,67.1719929991645,-1.26580350679673,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
1,23,29.2526976909456,0.49124926464468,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
2,23,74.6876126849251,-0.427895306302161,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
3,23,45.9974153211629,-0.591242489390667,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
4,23,56.7940313883622,-1.75073160755158,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
5,23,66.8410598490586,-2.08317379924484,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
6,23,62.9419075103481,0.225586608234032,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
7,23,70.1649890299035,-0.829485704785687,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
8,23,58.8532242669371,-0.921062149638578,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
9,23,59.6328134911916,-0.408420451495552,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
10,23,61.6698309898198,-0.222478595130382,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
1,24,79.0564456623524,-0.089894616706943,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
2,24,71.8236994480484,1.77506084589225,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
3,24,81.8446145218341,1.32233771762451,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
4,24,72.2133650642092,-0.261626851653309,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
5,24,88.6444727593731,-1.44545425361716,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
6,24,105.942665631895,-0.00687054484609706,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
7,24,65.3016326253206,-0.412625792899559,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
8,24,82.5028967713654,0.15415751272631,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
9,24,102.120868947547,0.675383808445409,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
10,24,96.1941197838863,-0.340609109929414,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
1,25,56.6676567241754,-1.50137271679271,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
2,25,68.9210076822131,0.833418176756456,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
3,25,38.3953084315575,0.338022179330607,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
4,25,61.9404122404654,-1.72610405965657,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
5,25,56.7788516913195,0.849737619112616,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
6,25,44.5773528772195,0.797976771599702,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
7,25,45.5247800259835,0.760670414477969,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
8,25,62.6441347480811,-1.44479168908347,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
9,25,67.000095003361,0.525142006693214,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
10,25,86.6320765950702,-2.61831570687,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
1,26,18.9715730636167,3.55775454407803,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
2,26,60.2235501796315,0.57927683617005,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
3,26,64.0254849149852,0.568022581980002,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
4,26,56.7623865208555,0.410375711321756,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
5,26,52.6327931082436,1.06533541950624,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
6,26,44.5654314456061,1.01126735185499,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
7,26,45.3061704775031,1.20187971168982,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
8,26,44.0636592832073,1.69374654588567,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
9,26,38.5524623744401,0.620034994917783,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
10,26,57.3769563933168,0.579956806055918,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
1,27,92.4496781567664,-1.48962749149945,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
2,27,47.8561805386491,-0.000432052339709166,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
3,27,50.2621295178732,1.1394853895238,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
4,27,64.84931302058,-1.33920958350661,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
5,27,88.9410530315175,0.737426534287172,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
6,27,46.271279582373,-0.560539603270776,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
7,27,85.3375048815971,-0.714674216369221,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
8,27,83.0194582286578,-1.46055785130076,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
9,27,64.4957817923814,-0.446368399079401,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
10,27,68.1073390274651,0.545780748322804,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
1,28,15.8836520388475,0.92977750970419,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
2,28,54.8341770937323,-0.0105459613040284,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
3,28,17.7573263754315,-0.31751893583235,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
4,28,52.5165263351081,-0.949468654707245,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
5,28,24.7540636070954,0.266659191732277,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
6,28,-1.85367504645593,0.543100465662825,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
7,28,49.0713252487232,-0.496237663333575,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
8,28,35.0737454563284,-2.20127163030327,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
9,28,53.88653867852,-2.10422217527217,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
10,28,75.2187121257022,0.551041184264094,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
1,29,53.1681932889985,-0.0026640246611167,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
2,29,45.2415296769809,0.976583112884597,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
3,29,55.9195892198866,-0.0661888002506722,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
4,29,71.3597873740661,0.0171926701756869,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
5,29,62.3173015879122,0.791323640361437,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
6,29,64.276484832346,-0.21574754763368,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
7,29,49.9849056196924,-2.15744932117525,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
8,29,82.2150493652093,0.328187423286547,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
9,29,41.0344089109026,0.164902305534489,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
10,29,58.7975675451223,-0.0673250817555594,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
1,30,95.4062181936272,0.171090000461684,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
2,30,73.9592790571366,1.16526034984664,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
3,30,100.224463012462,-1.3946135825827,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
