rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,13,3.04899828707952,-0.203682403766532,-0.00832857477973252,0.920820632830111,7.3848272620108,-0.00181120801809203,3.02694384447674,0.0935352448743342,4.60963714389527,0.00850513008868886,259.613998317089,-4.58246642227971,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.61164178677597,-0.0702146889865874,0.132870279918626,-1.35869740074381,-0.0184790648573721,-0.0049886700343872,-1.15333711377751,0.255216058764141,-0.57644599275523,0.078436086150863,-75.2510271137199,-0.103313201281525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.32491413398456,-0.280031898397547,-0.110962179640878,1.60660207073492,7.43939771688819,-0.00104547047744015,4.14257032497425,-0.0886374315556322,4.79645853053332,-0.000394279044902746,285.688528380001,-4.98404739411172,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.33572593987093,-0.146564183617602,0.0302366750574798,-0.802085952773379,0.0360913900200135,-0.00422293249373532,-0.037710633279997,0.0730433823341743,-0.38962460611718,0.0695366770172714,-49.1764970508081,-0.504894173113533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.58266758698494,-0.192467083781019,-0.115417341168365,4.45824562290328,7.40826321138841,-0.00245147941770486,3.37759126820246,0.00815859114064,4.50290252922654,0.073622969165299,290.539793662754,-12.1597206226403,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.07797248687055,-0.0589993690010742,0.0257815135299935,0.218547944130182,0.00495688452023479,-0.00562894143400003,-0.802689690051787,0.169839405030447,-0.683180607423959,0.143553925227473,-44.3252317680551,-7.68056740164213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.12935166886584,-0.117723658524477,-0.0545145065913869,2.78669759186649,7.41558400273433,0.0121364017039991,2.88523922601074,-0.384752849489252,5.61702326389688,0.0230504551218086,430.233391459256,-2.16398112182067,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,0.468711595010348,0.0157440562554673,0.0866843481069714,-0.251350150496098,0.0122776758661596,0.00895893968770393,-1.29504173224351,-0.223072035599446,0.430940127246385,0.0929814111839827,95.3683660284469,2.31517209917752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.96829975400228,0.00991577830292824,-0.153569177876054,5.27421189164005,7.42001154586475,0.0027137878723701,2.43551359931635,-0.426323588493279,5.44639361318178,-0.191732953251835,270.323766685131,-14.7326008480486,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,0.307659680146788,0.143383493082873,-0.012370323177696,0.386621877348983,0.0167052189965773,-0.000463674143925073,-1.7447673589379,-0.264642774603472,0.260310476531287,-0.121801997189661,-64.5412587456784,-10.2534476270504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.75510328202104,-0.250280498126212,-0.160648060198754,8.7940782275293,7.42117216275799,0.00474427117913141,1.51455974128323,-0.0996581254717527,5.99981192076479,0.0691124915112539,358.509225301617,-13.0513808067104,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,0.0944632081655428,-0.116812783346268,-0.0194492055003958,0.897871179853404,0.0178658358898147,0.00156680916283624,-2.66572121697102,0.0620226884180538,0.813728784114294,0.139043447573428,23.6441998708075,-8.57222758571221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.39518570317046,-0.167287917565468,-0.12703295491186,14.0596139568015,7.42410550305083,0.00493488065414141,4.36380542127088,-0.118976535679974,3.6703530931525,0.0275702208980732,168.238868530494,-7.12263034004454,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.26545437068503,-0.0338202027855234,0.0141658997864982,1.36709904274081,0.0207991761826545,0.00175741863784624,0.183524463016628,0.042704278209833,-1.515730043498,0.0975011769602473,-166.626156900315,-2.64347711904635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.06271944304976,-0.102839397953691,-0.136256380958674,1.19757551485902,7.42806187771227,-0.000853558238347591,4.53612090233006,-0.291647839931405,4.47300569905155,-0.100489341006718,336.988597547962,-2.46634706669353,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.59792063080573,0.0306283168262533,0.00494247373968382,-1.09590827768299,0.0247555508441,-0.00403102025464276,0.35583994407581,-0.129967026041598,-0.713077437598951,-0.0305583849445442,2.12357211715255,2.01280615430466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.73687204422734,0.0523477289588657,-0.0539943057965619,1.37483993743661,7.4404657663981,0.00685390971685109,3.47660720132862,-0.410543051628108,4.20320652649779,-0.165882249504212,263.446249566389,-6.65801217444421,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,0.0762319703718504,0.18581544373881,0.0872045489017964,-0.957870071217311,0.0371594395299253,0.00367644770055592,-0.70367375692563,-0.248862237738301,-0.982876610152704,-0.0959512934420377,-71.4187758644206,-2.17885895344602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.10866076106693,-0.390791882838444,-0.112861873919905,1.11994193795093,7.41104369422372,0.00282210031298548,4.94923702619063,-0.256476800837218,4.65085738226641,-0.0347841214280072,590.238359280447,-3.25982936790998,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-2.55197931278856,-0.257324168058499,0.0283369807784529,-1.1629305435748,0.00773736735554387,-0.000355361703309695,0.76895606793638,-0.0947959869474118,-0.535225754384091,0.0351468346341669,255.373333849638,1.21932385308821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.53830130461792,-0.2175606595267,-0.184744344385323,19.7765864434848,7.40017552842703,0.00362532111869184,4.85921586096464,-0.300900460013186,5.24379507735325,-0.0720416106989362,552.031453941201,-4.62463220234194,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-2.12233876923758,-0.084092944746755,-0.0435454896869647,1.70829134871526,-0.0031307984411475,0.000447859102396669,0.67893490271039,-0.13921964612338,0.0577119407027515,-0.00211065463676212,217.166428510391,-0.145478981343755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.84567698173149,-0.162999783533272,-0.0701374189362631,0.877899109605932,7.44557308223236,0.00142761405582031,4.69111505201076,0.0400024057951291,4.78751615264519,-0.0585476270780591,504.562645258345,-10.6907199553955,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-2.81496309212401,-0.0295320687533278,0.0710614357620951,-1.40643098770502,0.0422667553641825,-0.00174984796047486,0.510834093756515,0.201683219684936,-0.398566984005312,0.011383328984115,169.697619827535,-6.21156673439728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.30231642341706,-0.0158002352584861,-0.164919277716245,1.21145967766668,7.4271401478689,0.000324995682691794,4.02287839313695,-0.145885515850551,4.65590932077261,-0.169945802737296,247.026153466568,-5.43235288946425,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-0.358323650438432,0.117667479521458,-0.0237204230178867,-1.08438140868473,0.023833821000725,-0.00285246633360338,-0.157402565117303,0.015795298039255,-0.530173815877889,-0.100014846675121,-87.8388719642417,-0.953199668466064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.30792296279014,-0.183133237659165,-0.18867111061112,47.0179263132148,7.39611580407237,0.00190393587179166,3.6085871329814,-0.13324930538435,4.65835705674053,-0.170407439689483,248.881962767095,-6.16971974488809,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-0.352717111065353,-0.0496655228792203,-0.0474722559127614,2.5743215534881,-0.00719052279580445,-0.00127352614450351,-0.571693825272848,0.0284315085054566,-0.527726079909964,-0.100476483627309,-85.9830626637144,-1.6905665238899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.0926644364441,-0.195756469824172,-0.15249974090061,1.17767833454815,7.42071747998083,0.000837788968922807,3.81549437885111,-0.135675013962285,5.14404972895478,-0.187592807814218,270.726544791731,-7.13341445925092,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,0.432024362588613,-0.0622887550442275,-0.0113008862022513,-1.11266239913644,0.0174111531126542,-0.00233967304737237,-0.364786579403137,0.0260057999275219,-0.0420334076957154,-0.117661851752044,-64.1384806390782,-2.65426123825273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.2464574688456,-0.157486396606579,-0.0927954920422535,3.5538378266347,7.35781478050299,0.000959371452118939,2.98391659896349,0.00439058264454154,4.56442002236094,-0.14880050931592,396.096759392843,-10.1303689243455,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-2.41418260500989,-0.0240186818266345,0.0484033626561048,-0.0081792889540937,-0.045491546365179,-0.00221809056417623,-1.19636435929076,0.166071396534348,-0.621663114289556,-0.0788695532537455,61.2317339620333,-5.65121570334728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.8540177642424,-0.213809617818819,-0.139239977359588,0.729245003501542,7.36580653768777,-0.000157384974176559,4.41393792515771,-0.220954718179377,4.27962378116129,-0.0361932247136556,423.216906817482,-9.03302240256252,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-2.80662230961309,-0.0803419030388747,0.00195887733877068,-1.59195290823825,-0.0374997891804023,-0.00333484699047173,0.233656966903465,-0.0592739042895704,-0.90645935548921,0.0337377313485185,88.3518813866726,-4.55386918156433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.26033937064457,-0.0175273653592375,-0.102475215050345,1.93620305438482,7.3765096399475,0.00958033340345691,4.33639735549569,-0.0570036678152036,4.11564577069534,0.106340266371349,529.059279590512,-1.77244301620361,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-2.40030070321092,0.115940349420707,0.0387236396480133,-0.615478519605036,-0.0267966869206768,0.00640287138716174,0.156116397241443,0.104677146074603,-1.07043736595516,0.176271222433523,194.194254159703,2.70671020479458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.57509372927526,-0.0953241708795536,-0.0431637443093668,4.74032414676331,7.3644886801327,-0.00276499714280242,3.57227337548138,-0.392637823409115,5.59877249976285,0.129389909398487,462.716693634275,-5.44352833122705,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-3.08554634458023,0.038143543900391,0.0980351103889915,0.279898132339148,-0.0388176467354775,-0.00594245915909759,-0.608007582772871,-0.230957009519308,0.412689363112353,0.199320865460661,127.851668203466,-0.964375110228866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,4.3421171691662,-0.164303973566351,-0.0959599908462528,1.64152515971458,7.40120546974042,0.00991918107864564,3.82695395657377,-0.147138564522801,5.8271609067638,-0.0800732818312312,397.103579100592,-9.00191367225463,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-0.318522904689295,-0.0308362587864061,0.0452388638521054,-0.780581601310187,-0.00210085712774877,0.00674171906235047,-0.353327001680483,0.0145422493670057,0.641077770113307,-0.0101423257690571,62.2385536697822,-4.52276045125644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.30045529134619,-0.270641073858263,-0.140982325516991,4.78585462788016,7.41061565812276,-0.000580119975586736,3.39637581973875,-0.0115457534641376,4.94912062166528,-0.15590361595336,321.970249154989,-7.17052913000919,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-2.3601847825093,-0.137173359078318,0.000216529181367109,0.289457228151655,0.00730933125458755,-0.00375758199188191,-0.7839051385155,0.150135060425669,-0.236962514985222,-0.0859726598911858,-12.8947762758199,-2.691375909011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,5.43084090218018,-0.191264656463397,-0.218836131936419,1.02947011143428,7.36335893048779,-0.00116579588502732,4.3787677211446,-0.115245617557111,5.91190319578209,-0.0317191635790121,362.243704469144,-2.35995177586241,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,0.770200828324689,-0.057796941683453,-0.0776372772380604,-1.24716317147673,-0.0399473963803851,-0.0043432579013225,0.198486762890347,0.0464351963326957,0.725820059131593,0.038211792483162,27.3786790383348,2.11920144513577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,5.39319224958556,-0.156790711120612,-0.0788332114175785,1.47087285850388,7.33795337536262,0.00303900954380914,4.51150017807958,-0.112106246718173,5.34871518024281,-0.0194400878009738,374.425773720855,-3.17109635302119,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,0.732552175730065,-0.0233229963406676,0.0623656432807798,-0.890351380555327,-0.065352951505556,-0.000138452472486028,0.331219219825329,0.0495745671716331,0.162632043592312,0.0504908682612003,39.5607482900452,1.308056867977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.01175183008371,-0.145601348823537,-0.151408811104656,10.8215190463996,7.35120067083114,0.00689151337533017,3.3406058915954,-0.0152158955353602,4.95530384179413,0.0407694275665195,285.623191984647,4.133251546156,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.64888824377178,-0.0121336340435926,-0.010209956406298,1.10532926959984,-0.0521056560370337,0.003714051359035,-0.839675066658849,0.146464918354446,-0.23077929485637,0.110700383628694,-49.2418334461623,8.61240476715419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,9.3101920681828,-0.132588691938007,-0.0651266860389643,5.68188654779507,7.38991142349253,0.0047395061594361,6.73339493395464,-0.234009412923817,5.73193827941344,-0.0919277893639972,360.97912407833,-5.71601517286187,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,4.64955199432731,0.000879022841937194,0.076072168659394,0.461075929860762,-0.0133949033756409,0.00156204414314093,2.55311397570039,-0.0723285990340103,0.545855142762947,-0.0219968333018231,26.1140986475205,-1.23686195186369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
