rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,205,5.43050074141732,0.00981932598398396,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
10,205,5.26716420588815,0.0414505276274918,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
1,206,5.26416709822953,0.033960306892461,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
2,206,5.59051535577063,0.0204178081364297,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
3,206,6.09510554678229,-0.0114713422413221,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
4,206,5.02138334445415,0.024986666667701,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
5,206,5.39187014222655,0.02939938048948,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
6,206,5.59009012809584,0.0347224408894582,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
7,206,5.6268939208055,0.0330314889274301,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
8,206,5.83225418190117,-0.0235539317052041,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
9,206,4.95720991358461,0.0399197015357545,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
10,206,5.43700314295805,0.010215790062094,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
1,207,4.51331914898654,0.0426219169917043,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
2,207,5.10571862418065,-0.0139660236014935,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
3,207,5.34552685375553,0.0311141268064124,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
4,207,5.47047638654939,0.00843073002328319,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
5,207,4.81183543785832,0.00484004531072134,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
6,207,5.09921363041802,0.0156866544253275,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
7,207,5.42659331127314,0.0121746618715233,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
8,207,5.47301752336002,-0.0320259727547706,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
9,207,4.90992831455931,0.00647519334903529,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
10,207,6.65797260858059,0.0165066110523177,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
1,208,5.40719353163666,0.0550727667133027,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
2,208,5.53388812283324,0.00126209945337486,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
3,208,5.35254320439173,0.0397930876933566,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
4,208,6.50758179292668,-0.00810867662299943,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
5,208,5.54582329860334,0.0101316676091794,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
6,208,5.52181698428794,0.0190386543641479,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
7,208,5.58960525565688,0.0716110749496486,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
8,208,5.22852349180271,0.00101006835771511,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
9,208,5.59258228850405,0.0426452299525713,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
10,208,5.91426656823478,0.0303384253258298,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
1,209,5.61142835519356,0.0250633634773091,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
2,209,5.50139872637022,0.0122554811401538,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
3,209,5.77438960338886,0.0321972435326243,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
4,209,5.74954358049859,0.0304174644085277,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
5,209,5.39345704074286,0.0378090672558913,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
6,209,5.53998786962899,0.00897105953155625,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
7,209,5.63579426263508,-0.0105731313729743,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
8,209,5.95681222325338,0.0498523253484078,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
9,209,5.83595809116312,-0.00355394948822316,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
10,209,5.44842910089316,0.0388348607995952,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
1,210,5.40053712637024,0.000989608277433419,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
2,210,4.76956353395569,-3.29913441725685e-05,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
3,210,4.8422378309588,0.00525123358178987,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
4,210,4.93844059848882,-0.00532267319729059,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
5,210,4.90969733009789,0.0383771341416199,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
6,210,4.949785934231,0.0408797228399381,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
7,210,5.16195077091006,0.0175128242705955,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
8,210,4.90664144820897,0.0054180487775058,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
9,210,4.88102081488282,-0.00380691417776388,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
10,210,5.34051687136126,0.0242125649563548,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
1,211,4.70603799930582,0.0167903835546414,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
2,211,4.96809678308969,-0.000116152594870113,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
3,211,5.29896094047718,0.0539173623097984,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
4,211,5.65738151875842,0.0230067968742007,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
5,211,5.42521703827309,0.0186458833370295,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
6,211,5.68486694164438,0.000882715697308533,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
7,211,5.44993737479249,0.0198196873750209,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
8,211,5.94178955119015,0.0466012217849052,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
9,211,5.71459338504837,0.0434936639478921,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
10,211,5.05642341457766,0.0502249364180111,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
1,212,5.17302600410777,-0.000734675143153663,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
2,212,5.52194428180962,-0.0149675730686135,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
3,212,5.10416291997471,0.0612165774195097,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
4,212,5.67737398418547,0.00509484189121019,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
5,212,5.42739372431335,0.0498410653023194,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
6,212,5.56823169569886,0.00695417826476408,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
7,212,5.36529563540357,0.0163831441758354,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
8,212,5.70966419799815,0.0143020345278842,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
9,212,5.45767592865881,0.053516628994506,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
10,212,5.19116327823482,0.0238036677628596,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
1,213,4.59294441085395,0.0358303940182239,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
2,213,4.98560920020939,0.0236893274784134,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
3,213,5.44120072754665,-0.00371998988743227,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
4,213,5.62861392043439,-0.00961424820881335,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
5,213,5.04529899503905,0.0291509191754781,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
6,213,5.49117383056805,0.0144897771384643,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
7,213,5.54796655123959,0.0203025672187129,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
8,213,5.1034369770078,0.0379650750766499,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
9,213,5.23861809347578,0.0506788319148525,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
10,213,5.45018123648511,0.0221184632472957,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
1,214,6.28275025829904,0.0260070035273408,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
2,214,5.21737509946106,0.0288646949762111,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
3,214,5.64548077177933,0.00541860355944488,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
4,214,6.3863320124561,0.0440066096768768,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
5,214,5.91857848577168,0.0246118647177329,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
6,214,5.49630906066348,-0.00248032140254088,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
7,214,5.67267498286913,0.04128814878731,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
8,214,5.59101038681067,0.0620584329414969,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
9,214,5.41574018899722,0.0418856961530355,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
10,214,5.08006470872088,0.00967040295609619,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.31788834396601,-1.23773204312179,10
1,215,4.79554257537419,-0.0253792292528666,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
2,215,5.51829470552401,-0.0258642755768701,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
3,215,5.53473233840138,0.0288707911815277,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
4,215,5.95544991949193,-0.0162585491747365,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
5,215,4.82624887765533,-6.27953293136536e-05,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
6,215,5.18773151938929,-0.00388774535368403,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
7,215,5.1048218748665,0.0175155911063854,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
8,215,5.0782353083406,0.00982809007926589,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
9,215,5.48177723347881,0.00315504939753024,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
10,215,5.61780321584306,-0.0182404488060793,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
1,216,5.32537532599904,0.014080969653401,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,12
2,216,5.02733166940897,0.0155089524357978,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,12
3,216,5.14647625135744,0.0243519239852997,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,12
4,216,5.83458897416573,-0.00422199324929545,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,12
