rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,82,15.0237246298702,8.69008831729939e-05,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,13.6005060853546,0.00668573157532724,0,0,0,0,0,0
3,82,11.9136332475119,-0.0498867503569173,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,10.4904147029963,-0.0432879196647631,0,0,0,0,0,0
4,82,43.9364959195275,-0.0773574416323074,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,42.5132773750118,-0.0707586109401531,0,0,0,0,0,0
5,82,29.7133022870375,-0.137325497396967,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,28.2900837425218,-0.130726666704813,0,0,0,0,0,0
6,82,19.1262965889509,0.044149996075209,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,17.7030780444352,0.0507488267673632,0,0,0,0,0,0
7,82,8.03224128023265,0.0190940165669302,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6.60902273571698,0.0256928472590844,0,0,0,0,0,0
8,82,18.3186922895516,0.143673355632629,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,16.8954737450359,0.150272186324783,0,0,0,0,0,0
9,82,28.139813505584,0.03392423060236,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,26.7165949610683,0.0405230612945143,0,0,0,0,0,0
10,82,37.8884770187575,-0.158954148964784,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,36.4652584742418,-0.15235531827263,0,0,0,0,0,0
1,83,5.18121732502175,-0.0856840264295033,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,3.75799878050608,-0.0790851957373491,0,0,0,0,0,0
2,83,-7.4803132802649,0.113141321714017,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,-8.90353182478057,0.119740152406171,0,0,0,0,0,0
3,83,10.7153160062533,-0.0151892584070602,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,9.29209746173767,-0.00859042771490594,0,0,0,0,0,0
4,83,21.5518668523543,-0.0449906448707016,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,20.1286483078386,-0.0383918141785473,0,0,0,0,0,0
5,83,-21.1176472340985,-0.00532819069072557,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,-22.5408657786142,0.00127064000142868,0,0,0,0,0,0
6,83,-11.331630607946,-0.0702508783323857,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,-12.7548491524617,-0.0636520476402315,0,0,0,0,0,0
7,83,-6.67571073560586,-0.0335374971177332,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,-8.09892928012153,-0.0269386664255789,0,0,0,0,0,0
8,83,19.9165084709599,0.0950809170350015,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,18.4932899264443,0.101679747727156,0,0,0,0,0,0
9,83,3.74838063143787,0.0262222009011157,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,2.3251620869222,0.0328210315932699,0,0,0,0,0,0
10,83,23.7379253391241,-0.101681755668716,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,22.3147067946084,-0.0950829249765622,0,0,0,0,0,0
1,84,71.9671133876531,-0.0319226887538447,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,70.5438948431374,-0.0253238580616905,0,0,0,0,0,0
2,84,48.5035126269935,-0.0533373142244362,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,47.0802940824778,-0.0467384835322819,0,0,0,0,0,0
3,84,77.7148507622615,-0.0220675352344938,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,76.2916322177459,-0.0154687045423395,0,0,0,0,0,0
4,84,18.6076643241542,-0.0840901445670719,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,17.1844457796385,-0.0774913138749176,0,0,0,0,0,0
5,84,70.5486449120784,0.160241057968519,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,69.1254263675628,0.166839888660673,0,0,0,0,0,0
6,84,78.668441336917,-0.267266052219038,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,77.2452227924013,-0.260667221526883,0,0,0,0,0,0
7,84,65.618557924301,-0.00896977587218109,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,64.1953393797854,-0.00237094518002684,0,0,0,0,0,0
8,84,44.1510704602069,0.0478822384300036,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,42.7278519156913,0.0544810691221578,0,0,0,0,0,0
9,84,46.6837583082168,0.0559687923242764,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,45.2605397637012,0.0625676230164306,0,0,0,0,0,0
10,84,21.7509933788338,0.053551194506669,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,20.3277748343181,0.0601500251988233,0,0,0,0,0,0
1,85,-12.134429249087,-0.106072419558337,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,-13.5576477936027,-0.0994735888661823,0,0,0,0,0,0
2,85,-20.0580303727753,-0.196417038191068,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,-21.4812489172909,-0.189818207498914,0,0,0,0,0,0
3,85,5.56672187538425,0.163268584949935,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,4.14350333086858,0.169867415642089,0,0,0,0,0,0
4,85,-9.48988818516833,-0.0907768156179505,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,-10.913106729684,-0.0841779849257962,0,0,0,0,0,0
5,85,-8.71647696840389,0.0819833598116659,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,-10.1396955129196,0.0885821905038201,0,0,0,0,0,0
6,85,-10.8815245009005,0.0457284076811348,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,-12.3047430454161,0.0523272383732891,0,0,0,0,0,0
7,85,14.8059118302876,0.0868719888322831,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,13.3826932857719,0.0934708195244373,0,0,0,0,0,0
8,85,-7.03326708873084,-0.0156080722136635,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,-8.45648563324651,-0.00900924152150922,0,0,0,0,0,0
9,85,10.9923300264755,-0.0953870567054896,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,9.56911148195983,-0.0887882260133353,0,0,0,0,0,0
10,85,-12.1292929411379,-0.0567237841908695,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,-13.5525114856535,-0.0501249534987153,0,0,0,0,0,0
1,86,15.1300114025395,0.121952062533103,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,13.7067928580239,0.128550893225257,0,0,0,0,0,0
2,86,19.4307981346643,-0.0332100725431569,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,18.0075795901487,-0.0266112418510027,0,0,0,0,0,0
3,86,23.539386457165,-0.0544791114303478,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,22.1161679126494,-0.0478802807381936,0,0,0,0,0,0
4,86,22.3870331725098,-0.241618874381898,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,20.9638146279941,-0.235020043689744,0,0,0,0,0,0
5,86,32.8467300753809,-0.187059712079251,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,31.4235115308652,-0.180460881387097,0,0,0,0,0,0
6,86,15.4547034501999,0.0762769143954113,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,14.0314849056842,0.0828757450875656,0,0,0,0,0,0
7,86,11.2989484251367,-0.264247757987147,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,9.87572988062101,-0.257648927294993,0,0,0,0,0,0
8,86,9.47272730629327,0.069620170171179,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,8.0495087617776,0.0762190008633332,0,0,0,0,0,0
9,86,21.9403287185685,-0.122789661996171,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,20.5171101740528,-0.116190831304016,0,0,0,0,0,0
10,86,11.3232056645138,-0.0954921480380505,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,9.89998711999817,-0.0888933173458962,0,0,0,0,0,0
1,87,-26.6194526364509,-0.00036085830654034,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-28.0426711809666,0.00623797238561391,0,0,0,0,0,0
2,87,-45.1009157036203,-0.0729421156144354,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-46.524134248136,-0.0663432849222812,0,0,0,0,0,0
3,87,-16.2070014533867,0.0874585213647209,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-17.6302199979024,0.0940573520568752,0,0,0,0,0,0
4,87,-22.3542120897839,-0.0469194607549057,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-23.7774306342995,-0.0403206300627515,0,0,0,0,0,0
5,87,-2.63847184253042,-0.00312922312911367,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-4.06169038704609,0.00346960756304057,0,0,0,0,0,0
6,87,3.68406029473295,-0.0435381846511343,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,2.26084175021728,-0.0369393539589801,0,0,0,0,0,0
7,87,19.5188824337617,-0.0605918499393848,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,18.095663889246,-0.0539930192472306,0,0,0,0,0,0
8,87,-45.4806686174821,0.0082507156822023,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-46.9038871619978,0.0148495463743565,0,0,0,0,0,0
9,87,-17.7548778762838,0.053869409410197,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-19.1780964207995,0.0604682401023512,0,0,0,0,0,0
10,87,5.14963642066105,-0.0573889547578122,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,3.72641787614538,-0.0507901240656579,0,0,0,0,0,0
1,88,34.9617753341913,0.0658087726215801,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,33.5385567896756,0.0724076033137343,0,0,0,0,0,0
2,88,-38.2727805323825,0.155684518937393,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,-39.6959990768981,0.162283349629548,0,0,0,0,0,0
3,88,30.8398954961188,-0.254755705711404,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,29.4166769516031,-0.24815687501925,0,0,0,0,0,0
4,88,-15.9268041301852,-0.0972352077633703,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,-17.3500226747009,-0.0906363770712161,0,0,0,0,0,0
5,88,7.75369390544242,-0.0532607436153271,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,6.33047536092675,-0.0466619129231728,0,0,0,0,0,0
6,88,-10.1809634053555,0.190839416414483,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,-11.6041819498712,0.197438247106637,0,0,0,0,0,0
7,88,2.16798165362103,-0.0226743815200386,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,0.744763109105358,-0.0160755508278843,0,0,0,0,0,0
8,88,-0.168980558370627,-0.00455835264484345,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,-1.5921991028863,0.0020404780473108,0,0,0,0,0,0
9,88,8.71300097173628,0.0799227498370297,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,7.28978242722061,0.086521580529184,0,0,0,0,0,0
10,88,44.5506907889696,0.13994103493056,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,43.1274722444539,0.146539865622714,0,0,0,0,0,0
1,89,-19.1689471729013,0.167574065171286,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,-20.592165717417,0.17417289586344,0,0,0,0,0,0
2,89,16.209209236423,0.0976913835992047,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,14.7859906919073,0.104290214291359,0,0,0,0,0,0
3,89,13.0878174543702,-0.0499442389333121,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11.6645989098545,-0.0433454082411578,0,0,0,0,0,0
4,89,17.3385800772158,-0.0955173979955379,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,15.9153615327001,-0.0889185673033837,0,0,0,0,0,0
5,89,16.4228050265025,0.0901846996619139,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,14.9995864819868,0.0967835303540681,0,0,0,0,0,0
6,89,15.2977944013762,-0.0445935477757922,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,13.8745758568605,-0.0379947170836379,0,0,0,0,0,0
7,89,22.057914286796,-0.0136927801557565,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,20.6346957422803,-0.00709394946360229,0,0,0,0,0,0
8,89,-16.6217234686526,0.1050561340595,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,-18.0449420131683,0.111654964751654,0,0,0,0,0,0
9,89,16.959513788104,-0.0949875405831274,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,15.5362952435884,-0.0883887098909731,0,0,0,0,0,0
10,89,17.2394287602661,0.121997591922569,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,15.8162102157505,0.128596422614723,0,0,0,0,0,0
1,90,67.741307215983,0.0351343093459936,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,66.3180886714674,0.0417331400381479,0,0,0,0,0,0
2,90,11.544925551945,0.0392597887985644,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,10.1217070074293,0.0458586194907186,0,0,0,0,0,0
3,90,34.7163908559998,0.0607579673553434,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,33.2931723114841,0.0673567980474977,0,0,0,0,0,0
4,90,76.3180613119341,-0.0232863785754376,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,74.8948427674185,-0.0166875478832834,0,0,0,0,0,0
5,90,31.7696161716164,-0.0445549835937574,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,30.3463976271007,-0.0379561529016031,0,0,0,0,0,0
6,90,14.6465273953627,-0.0100347523996113,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,13.2233088508471,-0.00343592170745705,0,0,0,0,0,0
7,90,30.1697382947998,0.236798273188836,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,28.7465197502841,0.243397103880991,0,0,0,0,0,0
8,90,72.8421610158825,-0.121461518019164,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,71.4189424713669,-0.114862687327009,0,0,0,0,0,0
9,90,83.5662681769811,-0.148335346964919,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,82.1430496324654,-0.141736516272764,0,0,0,0,0,0
10,90,59.2185310362238,-0.00679347005891421,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,57.7953124917081,-0.000194639366759963,0,0,0,0,0,0
1,91,17.0449499876035,-0.118902796313596,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,15.6217314430878,-0.112303965621442,0,0,0,0,0,0
2,91,13.5801589809774,-0.0543891983627138,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,12.1569404364617,-0.0477903676705595,0,0,0,0,0,0
