rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,1.96548812698333,0.0632157090715532,-0.00761997234655265,-0.925853948899016,-0.0182577191839499,0.0101184989136498,-0.730971659799807,0.107038640861913,0,0,0,0,0,0,0,0,0,0
1,241,-0.364544793828239,0.0838739493136166,0.0248406044214527,-0.733517866630406,0.0457610036153193,-0.00106319121757635,0.120381049399518,-0.108826039716559,0,0,0,0,0,0,0,0,0,0
2,241,-2.60585575639936,-0.0369666768119133,0.0110960547220142,-1.01267930364855,-0.0318149503292942,0.00605069546102041,0.232594725528513,-0.104754664233308,0,0,0,0,0,0,0,0,0,0
3,241,-1.80577617521823,-0.0696064435580525,-0.105487334292193,-0.308129385699695,-0.0254786702741958,-0.00163094780494081,0.543089341622901,-0.118524246139505,0,0,0,0,0,0,0,0,0,0
1,242,-1.61676078581889,-0.0299961791311782,0.056630433548233,1.06445048101329,0.0042110920405678,0.00464257371444976,-0.250888025694358,-0.105270273073156,0,0,0,0,0,0,0,0,0,0
2,242,-2.74414045687536,0.0222888555919232,0.0513475478194049,-0.129784362702555,0.0632743612214997,-0.00771311803768945,0.697411887230419,0.12778082956485,0,0,0,0,0,0,0,0,0,0
3,242,-2.73424125197401,0.112746229349987,0.0942885913819921,-1.48851631779414,0.0289042556524279,-0.00351715839044737,0.38863910065478,0.0719317747116595,0,0,0,0,0,0,0,0,0,0
1,243,-0.722268752148314,0.20849893596486,0.00488234579115776,-0.225872777529519,0.0716461521340124,-0.00121149414846812,-0.0334103626805637,0.0801113599146413,0,0,0,0,0,0,0,0,0,0
2,243,-1.14123181743476,0.0773880867190583,0.0123696847963795,0.0836862844027393,0.0785068274364171,0.00416498106632189,0.223200675500586,0.177936339902422,0,0,0,0,0,0,0,0,0,0
3,243,-0.372684883973028,-0.0633349554625012,-0.174721791671024,-0.743827132034846,-0.00419035884491503,0.00836335161791478,0.229171946022129,0.0541458688803361,0,0,0,0,0,0,0,0,0,0
1,244,-0.128622856658501,0.0400548697074336,-0.0400973008303576,-0.733409088328736,0.00819963628611653,-0.00542708462377044,1.47621680112597,0.0633094001528943,0,0,0,0,0,0,0,0,0,0
2,244,0.204165649094271,-0.0532173462502292,-0.0701370097479758,-0.120544571176616,-0.0205610748920009,-0.00412039033018401,1.07926805478414,-0.00239041408183105,0,0,0,0,0,0,0,0,0,0
3,244,1.751296427051,0.042023357995418,0.0798287764230709,-0.205988234186785,-0.000906553586457193,-0.0101426576626776,2.39479666343838,-0.034160679347134,0,0,0,0,0,0,0,0,0,0
1,245,-1.44857911763361,0.125428207835176,0.0546528695936466,-0.105786129188916,-0.0134974851568179,-0.00374341966803664,-0.0942502523007764,-0.137180491540274,0,0,0,0,0,0,0,0,0,0
2,245,-0.633581592278354,0.102183258666586,0.0167767427873184,-0.607905036748374,-0.0159775205341761,-0.00312177892010596,0.0832196179753213,-0.213258107591989,0,0,0,0,0,0,0,0,0,0
3,245,-1.71493038728061,-0.0407018014731858,-0.173878214297499,0.860878773932615,-0.0232115350230329,0.000968366874429059,-0.114982216946047,-0.0734823577676372,0,0,0,0,0,0,0,0,0,0
1,246,-2.59692087492777,0.118715002080156,0.0646644274422051,-0.695699306737739,0.0506949941724439,0.000496315861410952,0.122676654695946,0.111059864416857,0,0,0,0,0,0,0,0,0,0
2,246,-2.57284354637408,-0.085006039085349,-0.0728587724546259,0.631659773151,0.0352456922017268,0.00105289265415669,0.671958651471819,0.154981861362341,0,0,0,0,0,0,0,0,0,0
3,246,-1.31663334046591,0.040847787493975,-0.0595176647102703,-0.981250487115524,0.0630401234146891,-0.0100094127289964,1.05900720428759,0.0911487829402735,0,0,0,0,0,0,0,0,0,0
1,247,-1.44990609430097,0.0379217652642634,0.108458743166634,-1.57753648437634,0.113418696956538,-0.000329993447886886,-1.05669316527072,-0.0585009571843031,0,0,0,0,0,0,0,0,0,0
2,247,-1.10330791475702,-0.0600205708202783,-0.0640662980913086,-0.11253812699031,0.103618116023107,0.00261285653003433,-0.834888450502982,-0.152289886551345,0,0,0,0,0,0,0,0,0,0
3,247,-1.8400931383243,-0.0333523207993202,-0.0472105807590498,-0.373858819533766,0.0529989938562156,0.00882381212824004,-0.915342062042769,-0.076528852381478,0,0,0,0,0,0,0,0,0,0
1,248,2.93291908811707,-0.0178283719424246,0.0892822046675339,-1.61539119041625,0.0329711621662243,0.000248656637882924,-0.469099426784126,-0.000498244500087369,0,0,0,0,0,0,0,0,0,0
2,248,0.9575371505727,0.0474684585674238,-0.0531704263576856,0.112735028676962,0.00409200099861184,0.00550296298108935,-0.500947193142399,-0.00722221678119955,0,0,0,0,0,0,0,0,0,0
3,248,1.57085220173537,-0.0165319643453909,-0.069890294363888,1.12375722432537,0.0354444438227404,0.000248462788623367,-0.409109409611808,-0.0483873383847055,0,0,0,0,0,0,0,0,0,0
1,249,-1.42521618872875,-0.100154039666273,0.0222411323675777,-0.788217393078971,0.0519834580149432,0.00431120544362188,1.60947295191408,0.0121149117570174,0,0,0,0,0,0,0,0,0,0
2,249,-1.77938687415937,-0.0536190058943262,0.00420616170747687,0.548186324182786,0.0838510501432363,0.00119603786258412,1.79316492054493,-0.0261065028129895,0,0,0,0,0,0,0,0,0,0
3,249,-2.16200800211971,-0.0950290794521866,0.0238832313619949,-0.73912000121386,0.0407188945178572,0.00147559226429868,1.33986520735005,0.0294910531952308,0,0,0,0,0,0,0,0,0,0
1,250,0.503180006354677,0.186576960474874,0.0445351180180714,-0.78085029400475,0.00412915814073145,0.00335927421589281,-0.302211926052299,-0.0918447819277134,0,0,0,0,0,0,0,0,0,0
2,250,-1.52764220289343,0.125691695367571,0.0904016920814794,1.08672254829551,-0.00101964043191316,0.00404362322948543,0.00655450187767048,-0.101452456208165,0,0,0,0,0,0,0,0,0,0
3,250,0.238862407081815,0.153993828636188,0.0774490388561935,0.155123855423791,0.00534193225851087,0.00177829838499159,-0.448597595648147,-0.0762809467134858,0,0,0,0,0,0,0,0,0,0
1,251,2.72545085888495,0.123678593971711,-0.0557079683531086,-0.843657298392781,-0.141731894194657,-0.000469976988006869,-0.292068298681957,-0.0439383160276253,0,0,0,0,0,0,0,0,0,0
2,251,3.82759742152494,0.0797096965057194,-0.0549630370737632,-1.10826499380586,-0.154615672327933,3.64901556998928e-05,-0.0502834415222431,-0.0180679611997288,0,0,0,0,0,0,0,0,0,0
3,251,2.92790245539469,0.0340508865064041,-0.0612689480915913,0.916743178501293,-0.120960755375426,-0.0016539253931835,-0.0375892860665648,-0.0286284423238441,0,0,0,0,0,0,0,0,0,0
1,252,-4.50903409002712,-0.0531416470652681,0.000487327622456513,0.27821832533384,0.00268342064162486,-0.000818686319070247,0.945865910481659,0.0889545048577826,0,0,0,0,0,0,0,0,0,0
2,252,-4.38968407720163,-0.0131605043751273,-0.00528015454379932,-1.92772189569964,-0.0163177176823721,0.0150705472731741,1.4727718871999,0.0791243849704731,0,0,0,0,0,0,0,0,0,0
3,252,-2.79199604111084,0.0274411965406302,-0.0343258483609054,1.47076065083961,-0.0596180030063813,-0.00566940731533294,0.337384858779329,0.0706944888970185,0,0,0,0,0,0,0,0,0,0
1,253,5.24595734884657,-0.0547058937398268,-0.034010435162858,0.925831668986247,-4.05587131240281e-05,-0.0144379147058429,1.82795419027512,0.0751870664729927,0,0,0,0,0,0,0,0,0,0
2,253,2.05095945790173,-0.0272035925191125,-0.106778590172892,0.524962266450625,-0.052078242607406,-0.0054408627797916,2.0258700083888,-0.0267228854467383,0,0,0,0,0,0,0,0,0,0
3,253,3.50770873699125,-0.0317284798829825,-0.0256066516411269,0.226677425993139,-0.0377548360240754,-0.000579517674395842,1.32952604235027,0.144187429268951,0,0,0,0,0,0,0,0,0,0
1,254,1.09411626926869,0.109156741129654,0.0496367094060254,-0.265341697271605,-0.0385638517426656,-0.00759139057855428,-2.01095908907703,0.222596142760935,0,0,0,0,0,0,0,0,0,0
2,254,3.45901841932073,-0.0228130082228875,-0.0390332481345371,-0.696867821081241,-0.0213819018355359,-0.0084345666724726,-1.39482615801299,0.171165015303421,0,0,0,0,0,0,0,0,0,0
3,254,1.51293578089479,0.128174802989186,0.0940071901349172,-0.41752756251119,-0.022237868163077,-0.00926345575435304,-1.52699321386949,0.193736901557405,0,0,0,0,0,0,0,0,0,0
1,255,0.0139836017597146,0.000302399748610127,0.0897260994111531,-1.21718347124979,-0.00984690148121548,0.000947527126308486,-0.795336163660515,-0.0901783892519558,0,0,0,0,0,0,0,0,0,0
2,255,-0.199724878144809,-0.000501726207148862,-0.0510903505723118,-0.378323698106882,0.0442718585673232,-0.00568776127871695,-0.801903690852527,-0.0588825686007564,0,0,0,0,0,0,0,0,0,0
3,255,-0.356336852526617,0.0468547398974457,0.0511113885238409,-0.826923523287546,-0.0226513407749049,-0.000229899885780325,-0.265131509013619,-0.179218427485135,0,0,0,0,0,0,0,0,0,0
1,256,1.94122251552856,0.039007822339749,-0.018865872671116,-0.763789446198342,0.0264646654006748,0.00759655730580169,0.739671972075819,0.135914272790914,0,0,0,0,0,0,0,0,0,0
2,256,1.92119493196461,-0.116999263949014,-0.0838656462528064,-0.647786592324337,0.0223916569569225,0.0069702783126821,1.12951915500426,0.114521818613694,0,0,0,0,0,0,0,0,0,0
3,256,-0.134535505033262,0.112857294590247,0.013859759149208,-0.238086378031259,0.0125289821840351,0.00878160530135109,1.05873808488453,0.111390210339892,0,0,0,0,0,0,0,0,0,0
1,257,-3.16030498152346,0.013787831927564,0.0418145621840356,-0.871680684135556,0.0161794641498378,0.0119483369036004,1.44704084330424,0.194016693804528,0,0,0,0,0,0,0,0,0,0
2,257,-3.73252824646048,0.0472815749147617,-0.0344922323617781,0.0939663216444524,0.017179491104617,0.0119247174060559,0.984624105799966,0.183409771774821,0,0,0,0,0,0,0,0,0,0
3,257,-3.83196950785562,-0.0663921267297876,-0.213654458539765,-0.0368690260116384,0.0159432626507057,0.00718112843214367,1.48091977766983,0.0712569701950561,0,0,0,0,0,0,0,0,0,0
1,258,-2.47990911437018,0.0753943100683925,0.0177161663435549,0.78537933477559,0.00643808909504973,0.000824983289617879,-0.714583248975907,0.0774939264152838,0,0,0,0,0,0,0,0,0,0
2,258,-0.251015475524724,-0.0318564164048186,0.0804975535179566,-0.315364580653,-0.0224795303696412,0.0021617491630992,-1.28416307486855,0.104054825535545,0,0,0,0,0,0,0,0,0,0
3,258,-1.42133809780969,0.0586802845951569,-0.0127448835991744,0.197975633111972,-0.0394119288036086,0.00326047290183793,-0.948144236667393,0.0804165393434157,0,0,0,0,0,0,0,0,0,0
1,259,-1.28750571636966,0.113750440798563,0.00315906032056651,0.345942714139803,0.0346871453901247,-0.00351501922277606,-1.56692571433033,-0.210679350460237,0,0,0,0,0,0,0,0,0,0
2,259,0.136552488440358,0.0539442478881381,-0.0437674580040039,0.64061851174282,0.0240499062582185,-0.000599270944964805,-1.18882678191224,-0.263027899634108,0,0,0,0,0,0,0,0,0,0
3,259,0.230927536579938,0.0161953337734299,-0.0151195111318635,1.10194157091404,0.0605619435840241,-0.00537566932894847,-1.66801456023254,-0.196542905308412,0,0,0,0,0,0,0,0,0,0
1,260,-0.195447239326137,-0.0219604730663999,-0.0120301081508995,-0.278159795978525,-0.021573033570351,0.00728132188670117,-0.0869400288563398,-0.319718981896245,0,0,0,0,0,0,0,0,0,0
2,260,0.116860967196904,-0.00707606078319326,-0.0251365460723496,0.376337015629532,-0.0173951581491236,0.011316915441057,-1.48136481237298,-0.0815163699725165,0,0,0,0,0,0,0,0,0,0
3,260,-0.0147345705663797,-0.0354217706087374,-0.0663385576653089,-0.425645337476729,0.0173628372857761,-0.00291894097204709,-1.38078699743791,-0.0565749565581895,0,0,0,0,0,0,0,0,0,0
1,261,-0.949827582964529,0.066870632699918,-0.0716539120947529,-1.16650639174338,-0.0150110685742328,0.006977925265786,-0.367068853526148,0.183633245846265,0,0,0,0,0,0,0,0,0,0
2,261,-0.206851147695553,-0.0186653220556602,-0.0314655712326319,0.489066675477173,-0.131760767728522,-0.00569271007879325,-0.781211887499584,0.143815679154958,0,0,0,0,0,0,0,0,0,0
3,261,0.265067437816489,-0.0136234726529677,0.0824260257763148,-1.51931981041492,-0.102107906389938,0.00162211152879935,-0.857536789537051,0.151821441976207,0,0,0,0,0,0,0,0,0,0
1,262,-0.22570962020273,0.0340185582489335,-0.0817345546689029,1.16514939326694,-0.0861343666681336,0.00718115639964319,0.678451048727,0.1064339752834,0,0,0,0,0,0,0,0,0,0
2,262,1.98347266025486,-0.0723539846066642,0.0690557775207181,-1.30832230617934,-0.050674984547098,0.00778652781764852,1.80710271116415,0.262690134080388,0,0,0,0,0,0,0,0,0,0
3,262,2.45369070084094,0.0692345283407507,-0.0620626016124922,-0.540081092578616,-0.00862232892691139,-0.000511510888618356,1.85333422309409,0.198597605044892,0,0,0,0,0,0,0,0,0,0
1,263,5.47815598177994,0.193057051728278,0.165128806646208,-1.09383526186847,0.0384903896588087,-0.0022571298321811,-0.95655825621457,0.165690639789945,0,0,0,0,0,0,0,0,0,0
2,263,0.938420216431419,0.0868402537190275,-0.0564026086587769,1.15108064548163,0.027570890106607,-0.00479201992311571,-0.67627954106037,-0.00266619565971357,0,0,0,0,0,0,0,0,0,0
3,263,3.19958535111708,0.0248846973656345,-0.00382719560083744,-0.158053659799749,-0.00861515842403993,0.00507935420579146,0.628553411918458,-0.144773585887542,0,0,0,0,0,0,0,0,0,0
1,264,0.61668865972048,0.188218341294822,0.0359126801700374,-0.893946463081378,0.0042196798131604,-0.00302027263323555,-1.71778343501432,-0.0208647312309799,0,0,0,0,0,0,0,0,0,0
2,264,0.849740707451637,0.202337778932275,0.129529647110499,-1.02777051135725,-0.0268291555454434,-0.00124986404105483,-1.29207496605233,-0.0201549745075544,0,0,0,0,0,0,0,0,0,0
3,264,1.20847290530668,0.156905704742859,0.0940582052686385,0.03047095381625,-0.00915424773282059,-0.00156352583558478,-1.61840606073199,0.00662051260379934,0,0,0,0,0,0,0,0,0,0
1,265,0.420303067285856,0.014016570471223,-0.26513421611836,-0.388373303509831,-0.00599050348808827,0.0024983975998783,1.00608626393658,0.0279217376972284,0,0,0,0,0,0,0,0,0,0
2,265,0.216026120862124,0.065510485767504,-0.201231882130327,-0.62108346447926,0.0365365199016807,-0.00454383675631632,-0.0757783307566866,-0.00935028605197488,0,0,0,0,0,0,0,0,0,0
3,265,-0.165668486759426,0.00466183600933215,0.0440420946914245,0.14898907561938,0.0265518966596057,-0.00114056250558775,0.985962135997665,-0.0979878398457872,0,0,0,0,0,0,0,0,0,0
1,266,-0.321261632220146,0.154230275906543,0.10373490045242,2.08579677962292,-0.0234787569518202,-0.00495648347851576,1.50405091185993,-0.00657341154538876,0,0,0,0,0,0,0,0,0,0
2,266,-1.07255480773172,0.269503736606055,-0.0231766847405567,0.407040827475626,-0.042332107133487,-0.00236043106656376,1.10381000425506,-0.0345248805490112,0,0,0,0,0,0,0,0,0,0
3,266,0.851887663988023,0.242938834464752,0.0990418622982153,0.560970075175498,-0.0529729133366246,0.000797235721378714,0.911846505581853,0.0126949947982267,0,0,0,0,0,0,0,0,0,0
1,267,0.963751011493612,-0.196994132382618,-0.00260091136187254,-0.0457775889591834,0.0318352323050446,0.00537474040303994,-0.543392804030652,-0.157487778295273,0,0,0,0,0,0,0,0,0,0
2,267,-0.343464752155191,0.0441252368912719,0.0511031421749571,0.20183571173402,0.0551175297414597,-0.000545378022373254,-0.900693708609944,-0.147787565425942,0,0,0,0,0,0,0,0,0,0
3,267,-1.09916693994049,-0.0608500382809437,-0.0719128645042635,-1.5090430557329,0.0089754161028166,0.00785290867559029,-2.10811339765226,-0.130632052874011,0,0,0,0,0,0,0,0,0,0
1,268,1.68795486301341,-0.00102131409939862,0.0360416381835439,1.17827141680185,0.0197444315001247,-0.000526173963772975,-1.46664284808743,0.170424718008572,0,0,0,0,0,0,0,0,0,0
2,268,0.405187369027674,-0.0176923128330888,-0.0468044812343485,-0.615204372330075,0.03982050999503,0.014528930726343,-1.53516691108514,0.00614674411557201,0,0,0,0,0,0,0,0,0,0
3,268,1.72144652757297,-0.108612855932737,0.0798778925704403,-1.95515610748824,0.0796802088860877,0.00165852794518143,-0.613217981327649,-0.206712060103365,0,0,0,0,0,0,0,0,0,0
1,269,-1.71384005191861,0.163974644026668,0.045581725459994,0.175168549430708,0.0277362304675686,0.00370983774938352,-0.346973938644311,0.0382443769444221,0,0,0,0,0,0,0,0,0,0
2,269,-2.45221497194422,-0.0411355098547457,-0.0693783870764445,-0.881601371491375,0.0434658294529457,-0.00540328264445196,-0.180364999503611,-0.286094227419656,0,0,0,0,0,0,0,0,0,0
3,269,-2.49041127078781,-0.00801381352833536,-0.159510480732629,-1.08238477583462,0.0329016038546488,0.0026034133102571,-0.825914984438521,0.0394870570152829,0,0,0,0,0,0,0,0,0,0
1,270,-5.33162715712487,-0.0497665899855034,-0.00557570863755438,-1.13068243620381,-0.00576645536516285,-0.00519973280221442,0.0427894839632916,0.188867446738664,0,0,0,0,0,0,0,0,0,0
2,270,-5.40514575541958,-0.0287828934317309,0.0963547938121299,-0.282972289969262,-0.0109517665413073,-0.00607148294453938,-0.474915906159002,0.0246272607263235,0,0,0,0,0,0,0,0,0,0
3,270,-5.46037616845332,0.102877947526206,-0.0110220697461341,-0.686541400953249,0.00791679884983854,0.00260204578418774,-0.951434115639326,-0.088047986345632,0,0,0,0,0,0,0,0,0,0
1,271,-0.866169897454844,-0.0687441310935794,0.0585934659641021,-0.679366542870346,-0.0873021926394344,-0.00322515079497848,-1.02154111125565,0.0623612837895364,0,0,0,0,0,0,0,0,0,0
2,271,-1.71692807826287,0.102440276995404,0.0764334785449425,-0.734372124967507,-0.0439845121017273,-0.00442168856100851,-0.152999918846824,0.0269953230080066,0,0,0,0,0,0,0,0,0,0
3,271,-0.743381066042898,0.00438813699064884,-0.0179026270833272,-1.10118041308683,-0.0597281979627304,-0.00432859759797052,0.267313145984151,-0.0177212000663719,0,0,0,0,0,0,0,0,0,0
1,272,1.54279826324249,-0.0177625310763289,-0.00242432047396279,-0.559217009355576,0.0148757233652583,0.000232799565744457,-1.03567044935476,-0.152835175729565,0,0,0,0,0,0,0,0,0,0
2,272,0.508428316164165,-0.00580836673359839,-0.0300818714701332,-0.631157022892902,0.0806774222487761,0.000229654408468446,0.328529239129833,-0.236848767286561,0,0,0,0,0,0,0,0,0,0
3,272,0.212074178443572,0.0930287428665935,0.130897986626811,0.863563733476945,0.0539200353823475,0.00487639153375855,-0.849915050857733,-0.357732070959033,0,0,0,0,0,0,0,0,0,0
1,273,1.98640758035839,-0.0983076659057042,0.0151380339483839,-1.49258875872984,0.00713419795260162,-0.00596437080069238,-0.565413224485274,-0.111441708629758,0,0,0,0,0,0,0,0,0,0
2,273,0.27835856100709,0.0484756541265269,-0.115075858980245,-0.818579623620203,0.0135269494556676,-0.00953328954137631,-1.39084178857066,-0.082324694864346,0,0,0,0,0,0,0,0,0,0
3,273,3.4681604681724,-0.160647213548326,-0.0651903235350658,1.73499971195247,-0.014376734647521,-0.00275209206458393,-1.40213443655792,-0.0964073104294351,0,0,0,0,0,0,0,0,0,0
1,274,-1.33377991347734,-0.0527228364738365,-0.00223263052959258,-0.0281045684144132,-0.0346530502772078,0.00549079490147169,-1.49566892572489,0.0204150937984286,0,0,0,0,0,0,0,0,0,0
2,274,-1.22615353246065,0.0328013231161599,0.0522162206701352,-0.120896926956507,-0.0597214280618763,0.00608667087872212,-1.32843638969132,-0.000857257792807348,0,0,0,0,0,0,0,0,0,0
3,274,-1.57166422270477,-0.00255925204823942,0.0280024363587241,-1.01479994455035,-0.0254718830694678,0.00491378701539219,-0.690287848228463,-0.0662907190287872,0,0,0,0,0,0,0,0,0,0
1,275,0.110199287941311,0.0298763925386871,-0.0284757169642146,1.20835243332213,0.0257060985084765,-0.00583285709594989,0.133642073745873,0.0679810624586291,0,0,0,0,0,0,0,0,0,0
2,275,-2.37367681038717,0.124824478742197,0.0152563397578489,0.362722718664558,-0.00507520522353921,-0.00349289005351535,0.322569680407259,0.0302646930967072,0,0,0,0,0,0,0,0,0,0
3,275,-1.35882745584187,0.0934030820379898,0.0140043318380658,0.724248886308998,0.0416931635936155,-0.00782874822108652,-0.398172875727281,0.0853437735104966,0,0,0,0,0,0,0,0,0,0
1,276,2.95418333033002,-0.142397607739615,0.13100514141889,-1.10111063223695,0.00011554680352166,-0.000750467767023242,0.528528587349419,0.257401230233468,0,0,0,0,0,0,0,0,0,0
2,276,1.59840909175484,0.214117421290511,0.00221274836781588,0.0859379634808846,0.0527736162181789,-0.00269033997265023,0.730195516162897,0.114596168050853,0,0,0,0,0,0,0,0,0,0
3,276,1.11421599895868,-0.0844945063850414,0.106078428519131,-0.564667674562705,0.0137014446928987,-0.00181555978865373,0.498823441026353,0.151642131948688,0,0,0,0,0,0,0,0,0,0
1,277,4.00230530739931,-0.0521464681121686,0.0466238919947409,0.0818877314984692,-0.0216198711173021,-0.00603974719234785,1.20583964407697,0.180847185401809,0,0,0,0,0,0,0,0,0,0
2,277,4.60016512784272,-0.0461099342306266,-0.0408344494528266,-0.998341307839975,-0.081662209622352,-0.00443825267316419,1.43484360068265,0.248353030607829,0,0,0,0,0,0,0,0,0,0
3,277,3.92102454833097,0.106622722737277,-0.145668437169495,0.788884427131813,-0.0522900047786949,-0.00895286568801093,1.33956996203339,0.023563532184819,0,0,0,0,0,0,0,0,0,0
1,278,-0.0233126150255982,-0.0796584704741353,0.0518521314771219,-2.98564419340093,-0.013555557145227,-0.00113722670407572,0.957010096605037,0.0582303519982392,0,0,0,0,0,0,0,0,0,0
2,278,-1.78789801377973,-0.14485171488276,0.110247830396975,-1.0942639527252,0.0354210969595838,-0.00295484638456595,0.265171135196431,0.385240394971808,0,0,0,0,0,0,0,0,0,0
3,278,-1.33111576654828,-0.0782535499115735,0.0891562084718164,0.0399604576206365,-0.0491718706117554,0.00683284005449633,1.39187802847072,-0.110675472289973,0,0,0,0,0,0,0,0,0,0
1,279,-0.0605505862012006,-0.0626075870440436,0.0850690655231372,0.0726334651828884,-0.0293294881828938,-0.00835348918118908,-0.395302789681885,0.268530708075294,0,0,0,0,0,0,0,0,0,0
2,279,0.5626929362063,-0.0686597900197856,0.0912530597947251,0.330272272519476,-0.0353582917734316,-0.00853216376155876,-0.706711400830031,0.278840466816229,0,0,0,0,0,0,0,0,0,0
3,279,-0.574654650911098,0.00575862895993245,0.0928084051724049,0.17052337625523,-0.0523167779650269,-0.00870964371333943,-1.0372457691921,0.295839654942735,0,0,0,0,0,0,0,0,0,0
1,280,-3.87354163424072,0.1041353235429,0.000587230944902012,0.0237007600242891,0.0821972486409086,-0.00251207708237594,-1.10807892584287,0.10235965962215,0,0,0,0,0,0,0,0,0,0
2,280,-2.91474116079177,-0.030967360094956,-0.0723002312755485,0.194055270795222,0.0624177758705935,0.00422720333669522,-0.850412337830459,0.166080619294441,0,0,0,0,0,0,0,0,0,0
3,280,-2.89278761547399,-0.00811144099781452,-0.0165143539682343,0.347116530011244,0.0740632479328376,0.000836547875083201,-0.391691234719309,0.0125031777315175,0,0,0,0,0,0,0,0,0,0
1,281,4.44518952302394,0.178852753966718,0.172113986702482,-1.32660003930497,-0.0447431998189121,0.00156870806641346,-0.394941498548539,0.157483306822295,0,0,0,0,0,0,0,0,0,0
2,281,2.28643610219801,0.0931626502630445,0.104401063363792,1.56378217511131,-0.0910777535612732,0.00392098536673335,-0.0734212354052319,0.123637774308795,0,0,0,0,0,0,0,0,0,0
3,281,4.48981025075539,0.131353557941528,0.0719793006071531,-0.171893071133701,-0.0330652898787465,0.00181825210364763,0.245647192840785,0.117189123333827,0,0,0,0,0,0,0,0,0,0
1,282,1.02009141905871,-0.113603120296639,-0.0463234445322558,-0.26252396850027,-0.0393757118822169,0.00112624630567897,-0.369704359718404,0.081784879367001,0,0,0,0,0,0,0,0,0,0
2,282,-0.104591459286702,-0.110499545922254,-0.105385372822332,1.16102124094748,-0.0213779825713676,-0.00185140922344429,-0.626376743033688,0.112034679463203,0,0,0,0,0,0,0,0,0,0
3,282,1.33847409848194,0.0506885058414501,-0.080890680536919,-2.2270759297982,-0.0664330811542904,0.00339820515266474,-0.838657819048352,0.164854419081614,0,0,0,0,0,0,0,0,0,0
1,283,0.672632464615847,0.0209382652311815,0.028623884616418,-0.222906223753945,-0.0380105850904231,0.00488440728430665,0.402466417170075,-0.0313599252520345,0,0,0,0,0,0,0,0,0,0
2,283,0.546497420034609,-0.0227376262910863,-0.0450285281419587,-0.79225254856539,0.014672893278517,0.00324685654045097,0.770586209504327,-0.0522735256665698,0,0,0,0,0,0,0,0,0,0
3,283,-0.0767968421060248,-0.0700343729756377,-0.198759990945483,-1.11233616994302,-0.00373212422728031,0.00504902663722982,0.689645318508409,-0.0537589908131737,0,0,0,0,0,0,0,0,0,0
1,284,2.12088897850712,0.0941773752418587,-0.0417716108692754,-0.923085935391719,-0.00445766766229916,0.00737267700142568,1.45581157033292,0.14220291007644,0,0,0,0,0,0,0,0,0,0
2,284,2.16012882201217,-0.112301152710073,-0.0175700707045393,0.433696204028099,-0.0364934576579445,-0.00172621435892288,0.559606331057618,0.141757566303647,0,0,0,0,0,0,0,0,0,0
3,284,-0.148818577474679,-0.0543115608614597,-0.0539763355966145,-0.602206776578539,0.0276856026955317,-0.00308253282015645,0.418029803499429,0.290565851498573,0,0,0,0,0,0,0,0,0,0
1,285,-0.560584087303926,0.0215377492415364,0.0464289132075866,1.46054297462533,-0.0368889126508343,0.00275286895755584,1.05619186400914,0.0387524262111701,0,0,0,0,0,0,0,0,0,0
2,285,-1.43017138161561,0.0180802990785486,0.0765831285591325,-0.956318273880152,-0.00897252878361599,-0.00575231005399107,1.12698709235808,0.103395058394502,0,0,0,0,0,0,0,0,0,0
3,285,-0.0965079511443747,-0.126904925800581,0.0165198688564233,0.28616738910539,-0.00391506231027083,-0.00149480283420597,0.601682244402651,0.136127238096312,0,0,0,0,0,0,0,0,0,0
1,286,-2.28085417117435,-0.094080160207287,0.0934384477275449,-0.526121170926805,-0.0383127045329372,0.00058707417106609,-0.926366077771281,0.125491065388343,0,0,0,0,0,0,0,0,0,0
2,286,-3.04632573984535,0.0130672661892526,0.0427113482882845,0.95159284449932,-0.0008505355733055,-0.000282130933663201,-1.30461885197377,0.045672242499366,0,0,0,0,0,0,0,0,0,0
3,286,-0.650813438897117,0.12380979189751,-0.088422392910394,-0.874422472711309,0.00194211682533396,-0.00928297789918179,-1.60677641860204,-0.153119591520939,0,0,0,0,0,0,0,0,0,0
1,287,-1.30673108602328,-0.0266568541175899,-0.0981183860670172,0.354538479210454,0.0293651639250188,-0.00212719779809951,1.01747352289168,-0.0649965341459577,0,0,0,0,0,0,0,0,0,0
2,287,-0.967096627673711,0.008837850009079,-0.0464221373790265,-0.31836731937062,0.00449789435467451,-0.00119093208032355,-0.0934333077443714,0.0265467619382543,0,0,0,0,0,0,0,0,0,0
3,287,-0.287313420104816,-0.0132217241885016,0.0302368503101144,-0.357235676571445,-0.00598862279907397,0.000190865335585081,0.696746871861397,-0.0320692453438438,0,0,0,0,0,0,0,0,0,0
1,288,-1.19943665669073,0.096344567157934,-0.0755001924897268,1.28236098322462,-0.013893248695215,-0.000311244404377911,0.273020813647721,-0.103757203345092,0,0,0,0,0,0,0,0,0,0
2,288,-2.23837629376118,0.0935383444314182,-0.00981114205456313,1.57278461271911,-0.00245927792113854,-0.0024246145922452,0.553042662470467,-0.117782242632855,0,0,0,0,0,0,0,0,0,0
