rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,117,-0.221485189787185,0.045778582782726,0.0340370145931621,-0.674518456799613,-0.0356884511162878,-0.00748403891131341,-0.0985443078194033,0.0859277278063404,55.4720712213993,-1.97552952214508,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.6288101564602,0.0214723857872986,-0.00647376172081465,0.376070563227,-0.0706409352301804,-0.00635840698192539,0.392598746997166,0.0545453952182197,30.188184792096,-1.01840517152794,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.17029232909171,0.00835850913558857,0.0370348166446431,-0.677060110817741,-0.028198314967149,0.00253148203045541,-1.23747535354167,0.147810846823605,14.8581065976476,2.8350000460959,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.55119556284949,-0.17344981939306,-0.0376105183082263,0.0304485462906303,-0.0461615273106766,0.00732459780575515,-0.365089272701584,-0.219542232896328,17.8484884782058,-3.71952930644908,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-2.37930384276259,-0.00737272975106786,0.0171769209561662,-0.47509388440351,-0.025435548890548,0.00491020970564182,-0.0012539646672689,0.0478273071880999,-53.8230277566664,1.99821994259795,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.183459569626551,-0.0503484293740633,-0.0116649778386839,0.238589068649254,-0.00108378847286517,-0.000293947074519062,1.51735213071674,0.0319777809939153,-91.2588097207133,-12.5903615815005,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.69030408001271,-0.0244234776884887,0.0220153053405273,-0.452492050457332,-0.0314210003042641,0.00274304107457649,1.60944170040338,0.0291374215953265,-63.6114800901629,-14.7926797604563,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-1.68426129375166,0.0875812474533364,0.0627145638440409,-0.319519595670795,-0.00559819882973578,0.000840913386919956,1.17239387914784,0.0299401088998573,-87.1451199889137,-12.7297092717542,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-2.35619428587902,0.056664647456487,0.0281998499305975,-0.789760881370952,0.0250330159949845,-0.00496371165618859,-1.5338475904646,0.0963589967261046,244.022478332171,2.39849121343943,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-2.3056647498176,0.0118586643346163,-0.0426630169410745,-0.388708701706109,-0.0238475894664623,-0.000655000672983713,-0.748972289673632,0.0167494936218011,193.229661120348,2.94188390176512,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-2.4999071505657,0.0435755420474787,0.00322423667223408,-0.693780214479767,-0.0412429168460715,0.00130237381278246,-1.59209003141593,0.113922895615797,216.761011526989,-0.0378629488113535,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.707830063357034,0.0742905357130705,0.0293060004577618,0.19524900027037,-0.000680578924981745,-0.00788613955774003,-0.440441940016386,0.0387038673013206,40.8801264271883,-7.82764895380473,0,0,0,0,0,0,0,0,0,0,0,0
2,121,3.2474829559207,-0.0378336307380917,-0.00856930517043752,0.236959460668985,0.00477095923522874,-0.00936982137529174,-0.552343370306016,0.00556191120739044,17.8375364866708,-8.29381585249502,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.496178145688122,0.0529583208388404,0.00907141851220555,0.574819582756106,-0.0183700655061241,-0.0078507317574048,-0.0435885327787666,-0.00510368949077422,19.6995226343033,-5.26317107229412,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.337631927264336,0.00682802354937964,0.0132122268472724,0.174409139556137,0.0484140301971667,-0.00242460949675082,1.51448415701557,-0.202626386256061,-82.9671973892748,8.05143904633993,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.624217599915004,-0.0519194863440762,-0.0350593981873801,-0.190344160956355,0.079578242979701,0.000109205303257433,1.89128001782419,-0.360481998878351,-4.70522433405768,6.49794699011602,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.50594197731577,0.081861060006307,0.0216178942334867,1.48282168918771,0.0212083536012582,0.000936225250530641,1.35771225814368,-0.294612173406215,-58.8790745956874,1.40632609008244,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-1.23421851640564,0.0732908191627496,-0.0199767001532161,-0.490138401741845,0.00582671512305311,-0.00344245167138464,-1.21352768076025,-0.0692362845839659,-36.3935837612955,-5.84712264552697,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.971438762386345,0.0230452670160796,-0.0527821523290617,0.193544379555433,0.0421961450864279,-0.00449543091274513,-0.49845174948016,-0.113563709281205,-24.7044704586871,-6.46714828892693,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.408443771953312,-0.0317945506876723,0.00226736104735703,-0.16347328393813,0.0117222790197289,-0.00305570929710754,-0.474877935884307,-0.103805821659821,-34.4067624781094,-6.00756625061691,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-2.27795842308507,-0.0295424721801751,0.0332344026296025,0.181834069092259,-0.0211622570419037,-0.000768198459268569,0.00542883600699184,-0.168164355021821,61.405826341803,-2.22773994687863,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-1.95764340938944,0.01375458834431,0.0489273516535524,0.632163708000229,-0.00892935629708358,-0.00176363513645946,0.657294489097843,-0.193505677716231,1.35627251947153,0.12490522392263,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-1.47617443860442,-0.10121612835943,0.0631410913668744,-0.373989339284391,0.000815700355209614,-0.00292406444943938,0.394001162215465,-0.189940077783117,76.3292658167135,-3.53782428293295,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.98983195980541,0.0016668559811643,0.0147241430278504,1.11505303108703,0.00898894817361828,0.00561651533427617,0.0440211369309447,-0.0661151808844091,130.588786724115,7.03834565004247,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-1.73442527647897,-0.0925031916547029,-0.0413101986077956,-0.0180055954777907,0.0306558516670927,0.00276086534530433,-0.695528982048904,-0.00532599385619928,146.247281381929,2.30889715594567,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.76920193846633,-0.117105195022484,-0.0248197193377153,-0.124746279618901,0.0288260946604604,0.0051466745293152,-0.693345635965959,-0.0329826691290022,6.31636097074335,9.89649050058084,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.170162869039548,0.0802090022990713,0.0336180350779711,0.385208113141935,-0.00839608493576272,0.00756019037747697,1.5448930446621,-0.112558203908234,112.973983640852,1.95853322392461,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.28397521956757,-0.0151838197405624,-0.0151011848956601,-0.808003724004177,0.0263902472273996,0.0023316701609836,0.91124462110149,0.261873276013363,171.423346879336,2.60885228923972,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-0.488521712848441,-0.0361484783071285,-0.00313904739456813,-0.483438665030442,0.00135171583356986,-0.012381720370055,1.27773412666033,-0.147091650127082,179.839024267985,-1.80628525023749,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.09057653065602,-0.0861018499961944,0.0057133758579908,0.100668129908867,0.0542078587202299,0.000793125109172366,-1.98648894771189,0.0476259738671913,182.0582299306,0.191760459128015,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.616676341820529,0.00411611696157377,-0.0101615044831573,-0.453832362844297,0.0465306979716003,0.000603589571364747,-1.4494917270261,0.0126813629450244,199.394651552705,8.83039198418774,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.498129934032984,-0.121714313529204,0.00826350935369283,-0.0330998675198209,0.0357047820676062,-0.00082848440008629,-1.70458151105745,-0.0723242836323218,93.6573560588748,9.73857628027737,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.673156421951709,0.161615276143719,0.0555710646828339,-0.576003007348874,0.00525947453794373,0.0122822296618835,1.15690338351499,0.251153989249073,-40.4119136663995,0.589742558809112,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.886181478043443,0.172237702552433,-0.0090896790367902,-0.711103749494145,-0.032382393107568,0.0123025832346426,0.477897003668922,0.306530750409082,-10.3322949654767,-1.35009566547567,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-1.67205912529475,0.160434150357038,0.0792079438907166,-0.213066101602398,-0.0125095161142292,0.0111811129299701,1.03221380918252,0.267408739562063,-25.3700167179231,-1.22005696924691,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.579720523194825,-0.0386971977373349,0.0274007084957238,0.319863567083882,-0.00763687407387703,0.00669708549346395,1.08681599636277,0.0337561610401562,-41.4123007756551,2.668713217239,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.392416193994426,0.00581399149807282,0.0654874511480286,0.207830778463744,-0.0232581039940927,0.00712791920347853,1.61468875979858,0.0230819894095801,-95.9461965983276,5.57011098442606,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-0.67283430069944,-0.133935634513391,0.0354332235682155,-0.641065054358767,0.0249776172818752,0.00512252401972618,1.47499476045178,0.0200337919467545,-53.6151810101421,2.38228288050094,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-3.54031710375748,-0.085893472418398,-0.0321071365423984,0.197106362048843,0.0326484224384131,-0.000893712862368127,-0.922598137233432,-0.195691090368108,49.2338848067315,-10.6571615444917,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-3.53183447096628,-0.100761515930623,0.0130159328443124,1.08596127054971,-0.0154693717909034,-0.00307844921493135,-1.71402836411821,0.045549443551952,31.2342654171904,-10.8484415017019,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-1.20818396936411,-0.108534012462105,0.0273306163077993,1.07351317164891,-0.00965304923737964,-0.000457527280467729,-1.7034265412715,-0.0524253650556182,133.581878325132,5.87011450707472,0,0,0,0,0,0,0,0,0,0,0,0
1,131,1.14386463424202,-0.0662223217625761,0.00652606292111622,0.0111027493690166,0.0315052426537301,-0.00201440160760108,-0.868344449069546,0.0985436087295327,-49.9456327871133,3.38827853371024,0,0,0,0,0,0,0,0,0,0,0,0
2,131,0.403277937504016,-0.0698318789449348,-0.0588347055327341,0.47381640878871,0.0209910760711631,0.000912257471267753,-0.834017253942764,0.103383177319075,-7.95486868778681,-3.07108580304193,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.367589720143363,0.0243463269007241,0.0179381558212405,-0.421851808341513,0.0336311307867554,-0.00410220664245028,-0.112256993230234,-0.039909505376313,-49.2744859852061,1.39376076941916,0,0,0,0,0,0,0,0,0,0,0,0
1,132,2.65699579184567,0.139609745708922,0.0608835839144513,-0.95227184794395,0.00120203374613226,-0.00207861665673439,-0.265225519075441,0.105542326183671,-53.4213280180911,1.82501313194499,0,0,0,0,0,0,0,0,0,0,0,0
2,132,2.89666312484202,0.0875440385750919,0.0411650709242055,-0.155341212036079,-0.0272207174835133,-0.00162419049213829,-0.440940783380927,0.103757127404502,-66.9763725643171,1.32804134900524,0,0,0,0,0,0,0,0,0,0,0,0
3,132,0.643513612039885,0.201802459561449,0.0638369998292304,-0.791891956546792,-0.00161126594764394,-0.00310549899797505,-0.537533004075204,0.1506702284552,-43.7491105283653,-1.99743861914167,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.0867102715364192,-0.130698274240242,-0.0385404681670754,0.448496818270566,0.00394988849609401,-0.000156034629899014,1.00005157913313,0.338338818705474,3.70919334381807,-4.00812730634553,0,0,0,0,0,0,0,0,0,0,0,0
2,133,0.177697438672615,-0.0817488773125434,-0.0197442994281503,0.73973793265428,0.00538177228240944,-0.000367187418400923,0.182714020046411,0.397901877981245,-23.4776771967558,-3.51532959421107,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.652533654493372,0.0891688454303162,0.0926805946876132,0.94592045502664,0.0267495365812866,-0.00234760266295636,0.652690737374608,0.366099532599839,-13.2072540270686,-3.94761066133943,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-0.221969986814937,-0.0987616608270807,0.0424123051518366,0.700246392159859,0.032454779048229,-0.00626788794590578,1.22785398210353,-0.445392577305359,28.5415163717696,-8.63662761230495,0,0,0,0,0,0,0,0,0,0,0,0
2,134,0.70035701705523,-0.130091538613602,0.0253719511760419,0.883860512786504,-0.00699898898488005,0.00179781781281103,0.893313172358248,-0.151681595814392,-32.1900192670344,-1.73927093036309,0,0,0,0,0,0,0,0,0,0,0,0
3,134,1.17054712785726,-0.131915190619234,0.0238778623586224,0.977565052389674,0.0225180233267368,-0.00570346651905526,0.742402194534565,-0.137411542724896,-15.1434228497864,-5.17376742142938,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-1.81320810396955,-0.152672377955468,0.0494870864105829,0.408318370580727,0.010417484868932,-0.00237024190249872,-1.03903059907896,-0.0891023901738144,-103.625170135927,2.88076888517341,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-3.26701323927112,0.0286250439756445,-0.00502704519135955,0.70205712564794,0.0469150650096255,0.00591613040429051,-1.45802261530027,0.174854043247065,-40.2729456508786,9.10615959413335,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-3.16738901505612,-0.154752581579927,-0.0353939064844103,0.369313344721722,-0.0137992124703494,0.00145361558504511,-1.25423628528527,-0.100870277321549,-87.3545245640689,-0.0132825862806847,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.192237140307085,0.0955973885176737,0.0565777001300964,-0.188096906199233,0.0246050604352535,-0.00401332538596153,1.12507907959304,-0.00473765298526424,155.807775837162,4.79218272426893,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.474179269153,-0.116676687873609,0.0575632215159331,-0.706552838426161,-0.0149973274398958,0.00299952011309251,1.20582261449458,0.173770421882119,50.5717473414298,-4.93103719118297,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-2.27726107147171,0.201624040845598,0.06582170184897,0.4840066289189,0.0418864672624695,-0.00910556826314424,0.658742513201708,0.076275257332635,224.170657890401,7.06758289225729,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-0.548126292080124,0.004426227417181,0.00773005065784171,-0.288728526221583,-0.0776872480559803,0.00606083871315167,-0.0178764911721716,0.358487607926658,28.7914778953224,3.4862092357062,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.623674205937865,-0.068234461651993,0.0263691871553177,0.307095243532706,-0.0187755669676832,0.00484388691017483,-0.796215623213543,0.175805599701634,-70.9066404101924,9.01937356647301,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.124401439964569,-0.019871637555105,0.00402901539974568,0.914895223440473,-0.0349098576161273,0.00774782691015137,0.101186584893069,-0.00568013718535296,-30.4517914877501,7.39445633791079,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.35442224993221,-0.10623429602502,-0.021185779878804,0.145653546986928,0.0399926971355073,0.0016714769090225,-0.8763144194789,0.0587495829125549,-90.254937361676,5.34392914812344,0,0,0,0,0,0,0,0,0,0,0,0
2,138,0.698733888029298,-0.0584005828584656,0.0224040766935021,-0.259851046069777,0.0539352632659558,0.00186295437534522,-1.04650824314787,0.0957475349180836,-108.322158218362,6.26178269450464,0,0,0,0,0,0,0,0,0,0,0,0
3,138,1.22010110912024,-0.0765759523995422,0.0287615215560987,-0.319630533475397,0.0360703916761542,0.000417022805368769,-0.440796820721218,0.0590863869093575,-150.325049617538,7.21073063846368,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-6.74130327178764,0.0188752034849249,-0.0337577162803495,0.464450602689657,0.0357360636556781,0.000356212244970208,-0.425888918906368,-0.0965957653514428,-97.0767470779595,-5.20096928073642,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-6.16981212161862,0.0578743456805076,0.028371024850928,0.488514536378679,0.0371189855966012,0.00260785710510906,-0.896075786145924,-0.140636239598722,-15.9802778298766,-7.60968663517413,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-6.43799499856408,0.0757364493996416,0.0283214607325995,0.33034741586272,0.0375521215451755,0.001087650951857,-0.589334365504247,-0.102618845129999,-0.985853479725222,-3.74749990222607,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-0.477612640674922,0.0284572906559575,0.0334375584029695,0.0145551228791942,-0.00968320318955485,0.00275547742387414,-0.00218509033528402,-0.0543227914284192,-64.1884488713099,-2.36578740681763,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-1.31149078616315,-0.0117769129556726,0.00241209106968109,-0.0896125971064516,0.00157134178804519,-0.000236164737524163,-1.62577930420664,0.216270523637308,-99.7421854422803,-0.0478068637246745,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.429136072278828,-0.0912560498658972,-0.0345405441703784,-0.705613626931332,-0.0245779362762191,-0.00463698320261227,-1.33514615806443,-0.101869231431077,-86.1857402994296,-3.62909007326043,0,0,0,0,0,0,0,0,0,0,0,0
1,141,3.55021494936803,-0.0730484223012934,0.0126790858686371,-0.41901497689713,-0.0169048749902814,-0.00278366415166117,0.802807792181103,0.0611099487921993,-77.4118615777288,6.48405203164488,0,0,0,0,0,0,0,0,0,0,0,0
2,141,4.84850794609491,-0.154187131557672,-0.0501843080097066,-0.156770585574819,-0.0390064997474076,-0.00748798011865614,1.12838561789232,-0.11271657924201,-29.1320866939231,-2.74496924719517,0,0,0,0,0,0,0,0,0,0,0,0
3,141,2.9347625893497,0.0685335390481755,0.0624983373985232,-0.22811181024719,-0.0236466133023461,0.000910009169717189,0.614672881553736,-0.0737999307771914,-31.2786315369622,-0.979747773194144,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-0.755708107656974,-0.00419214170110115,0.0533573599894978,-0.138593996957895,0.0340825665132183,-0.00278773384183037,1.04146639720304,-0.294818311864114,0.429005927572462,-4.04214173522646,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.127002617740881,0.0162697579118869,0.0308796463840769,0.507091323092351,0.0112378430121476,0.0019249025438745,-0.368124787545948,0.18169934480047,27.0828303684452,-9.20592711810578,0,0,0,0,0,0,0,0,0,0,0,0
3,142,3.10504581707947,0.0153516348659488,0.0202494457127785,-0.395491218589205,-0.00591847652450106,0.000580337788559568,0.833754535801798,-0.0482267986599375,5.60819128347003,7.44678952800756,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-1.50990163107662,-0.0150492202876137,-0.00278947016972841,-0.16778005412058,0.0124983525475875,-0.00217163574128592,-0.781742719616836,-0.0838019639828755,17.7831809453985,-10.3459393922201,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-2.06067496150644,-0.0328555654679645,-0.0248963993554054,0.132536354019158,0.0567193304106146,0.00104248805216113,-0.64055016917585,-0.066672197800396,-3.22363405152151,2.56784904997576,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.26397952487447,-0.0168452513484346,-0.0183667998688062,-0.56975995596796,0.0358078467601972,0.00386496887053886,-0.239009631313811,-0.0361155718035518,15.3522088831184,-7.07405658978685,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-0.459835602199286,-0.18519723695269,-0.0224740188167384,-0.533639693411347,-0.00280351464637718,-0.00271485015562347,0.215076239616147,-0.0624401851055549,10.482554596896,1.86721855334496,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.657053601727641,-0.222283406582248,-0.00886309436915242,0.213963908852941,0.0378968327230513,-0.007441045624529,-0.52466858652474,0.0400622485971745,78.1198272513312,-0.266770602745506,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.524475346044027,-0.0143733895668749,0.0638150658263207,-0.0323845808037611,0.0291150406138669,-0.000185622577802596,0.196415416468708,-0.157689265332706,29.4326069903164,-2.86206113859393,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-2.39187853667894,-0.181381717237117,0.0469990097298323,0.092823403778397,0.00740852828986149,-0.0162081204193548,-0.897016733775019,0.309289231240131,-107.01663570328,4.35714437204548,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-2.79513845200869,-0.154384371776692,0.0344413494759501,0.107584410033587,0.000704298677248971,-0.0182020397080687,-0.886898451552872,0.280917242611308,-55.2819931685024,-0.476716669879509,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-2.5477716012854,-0.113789629744495,0.0181603134167027,0.555380352644939,-0.0370795320686446,-0.0143036861530482,-1.56855525146846,0.370054066050369,-93.7672457988832,2.21921274455515,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-2.46300394871543,0.0588922549222417,-0.0412770527807807,0.869957519840537,-0.0338048340637522,-0.00501798152444316,0.807356077748699,0.111437367782909,-17.35820985896,1.36252886703155,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.686916300570602,0.0192683132873374,0.00730647961293469,-0.241337116461507,-0.00686499160457466,-0.0089990962645136,0.132250354129016,0.305931578208157,37.3955673646637,3.70274280721463,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.326106765849566,0.0984598037831025,-0.0167263522946087,-0.865684201524021,-0.0210758807998594,-0.00320471954633942,0.71465386712356,0.12985898146739,20.4932537952585,-2.61765743182455,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.712724030738592,0.0607572764908634,0.0231979148417515,0.258644342364545,-0.0415987975500673,0.000572416916120237,0.517337275197916,-0.104323027622116,-26.1497560629886,-2.98767869281412,0,0,0,0,0,0,0,0,0,0,0,0
