rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,142,0.545266062320808,-0.34857631710012,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.537584584761913,-0.311927636938778,0,0,0,0,0,0
3,142,0.916821347889484,-0.651585343436167,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.166029299193237,-0.614936663274825,0,0,0,0,0,0
4,142,2.23902753361263,-0.450117032228546,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,1.15617688652991,-0.413468352067204,0,0,0,0,0,0
5,142,0.571737213620843,-0.415331074573131,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.511113433461878,-0.378682394411789,0,0,0,0,0,0
6,142,0.60065171778096,-0.37120293851148,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.482198929301761,-0.334554258350138,0,0,0,0,0,0
7,142,1.70391750297012,0.0483337894615004,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,0.621066855887398,0.0849824696228423,0,0,0,0,0,0
8,142,0.69660634220257,-0.020170898667689,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.386244304880151,0.0164777814936529,0,0,0,0,0,0
9,142,0.409434555673519,0.0385068531322026,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.673416091409202,0.0751555332935445,0,0,0,0,0,0
10,142,0.48656522905025,-0.0523050292087644,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.596285418032471,-0.0156563490474225,0,0,0,0,0,0
1,143,0.28856214021018,0.0955927455882239,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,-0.794288506872541,0.132241425749566,0,0,0,0,0,0
2,143,0.511905549200731,0.00931331144821504,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,-0.570945097881991,0.0459619916095569,0,0,0,0,0,0
3,143,0.863042186842433,0.0233459100102652,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,-0.219808460240288,0.0599945901716071,0,0,0,0,0,0
4,143,0.182781905197912,0.119016900225688,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,-0.900068741884809,0.15566558038703,0,0,0,0,0,0
5,143,0.481162635934214,0.0708854400808021,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,-0.601688011148507,0.107534120242144,0,0,0,0,0,0
6,143,0.49722779277907,0.107974610106868,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,-0.585622854303651,0.14462329026821,0,0,0,0,0,0
7,143,0.57176533468142,0.0520775726051314,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,-0.511085312401301,0.0887262527664733,0,0,0,0,0,0
8,143,0.148477585339129,0.104723402522759,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,-0.934373061743592,0.1413720826841,0,0,0,0,0,0
9,143,0.862849457084203,-0.00281928228447973,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,-0.220001189998518,0.0338293978768621,0,0,0,0,0,0
10,143,0.586583429214011,0.0465684836258412,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,-0.49626721786871,0.0832171637871831,0,0,0,0,0,0
1,144,0.734906606392521,-0.101142394557786,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.3479440406902,-0.0644937143964441,0,0,0,0,0,0
2,144,0.662319949540984,0.00273577566959257,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.420530697541737,0.0393844558309344,0,0,0,0,0,0
3,144,1.89980041943437,-0.303042773903249,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,0.816949772351652,-0.266394093741907,0,0,0,0,0,0
4,144,1.58246809990358,-0.0911156250339026,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,0.49961745282086,-0.0544669448725607,0,0,0,0,0,0
5,144,0.665694443392992,0.214087998491032,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.417156203689729,0.250736678652374,0,0,0,0,0,0
6,144,-0.185193839677184,0.322181255432576,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-1.26804448675991,0.358829935593918,0,0,0,0,0,0
7,144,3.32200141638085,-0.68020504721308,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,2.23915076929813,-0.643556367051738,0,0,0,0,0,0
8,144,1.89698482520086,-0.332106657043751,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,0.814134178118143,-0.295457976882409,0,0,0,0,0,0
9,144,1.85337566152553,-0.118780619131783,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,0.770525014442811,-0.0821319389704413,0,0,0,0,0,0
10,144,1.72938194391148,-0.296218695826427,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,0.646531296828761,-0.259570015665085,0,0,0,0,0,0
1,145,1.14341036488732,0.173608426349738,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,0.0605597178045967,0.210257106511079,0,0,0,0,0,0
2,145,0.902539400248295,0.393401540583511,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,-0.180311246834426,0.430050220744853,0,0,0,0,0,0
3,145,1.64260025888745,0.0507575589060023,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,0.559749611804727,0.0874062390673442,0,0,0,0,0,0
4,145,2.59009305870059,0.0690977616210522,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,1.50724241161787,0.105746441782394,0,0,0,0,0,0
5,145,1.33754293957395,0.0971836368622191,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,0.25469229249123,0.133832317023561,0,0,0,0,0,0
6,145,0.340777227026388,0.728502971336836,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,-0.742073420056333,0.765151651498178,0,0,0,0,0,0
7,145,2.0371680006492,0.0447322100321774,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,0.954317353566478,0.0813808901935193,0,0,0,0,0,0
8,145,0.510122812990779,0.398092566915941,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,-0.572727834091942,0.434741247077283,0,0,0,0,0,0
9,145,0.0820788568573613,0.278403541870416,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,-1.00077179022536,0.315052222031758,0,0,0,0,0,0
10,145,-0.0723166901195277,0.28857731363648,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,-1.15516733720225,0.325225993797822,0,0,0,0,0,0
1,146,4.70252886728872,0.616284797076169,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,3.619678220206,0.652933477237511,0,0,0,0,0,0
2,146,3.31082881648414,1.06989913091863,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,2.22797816940142,1.10654781107998,0,0,0,0,0,0
3,146,5.56682542004948,0.468660174222243,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,4.48397477296676,0.505308854383585,0,0,0,0,0,0
4,146,3.32517445662438,0.936490337644399,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,2.24232380954166,0.973139017805741,0,0,0,0,0,0
5,146,3.74681032823675,0.734956112719791,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,2.66395968115403,0.771604792881133,0,0,0,0,0,0
6,146,3.13262654723427,0.794800247493422,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,2.04977590015155,0.831448927654764,0,0,0,0,0,0
7,146,5.33081542328143,0.465237880983061,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,4.24796477619871,0.501886561144403,0,0,0,0,0,0
8,146,4.67140018898074,0.685587626930653,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,3.58854954189802,0.722236307091995,0,0,0,0,0,0
9,146,3.08628819305721,0.759126708761853,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,2.00343754597449,0.795775388923194,0,0,0,0,0,0
10,146,2.59989328390666,0.890749060252666,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,1.51704263682394,0.927397740414008,0,0,0,0,0,0
1,147,2.08614283649395,0.0168506043850672,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,1.00329218941123,0.0534992845464091,0,0,0,0,0,0
2,147,1.58920584396483,-0.00312638003685976,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,0.506355196882109,0.0335223001244821,0,0,0,0,0,0
3,147,3.51978583544791,-0.0400521302004581,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,2.43693518836519,-0.00340345003911621,0,0,0,0,0,0
4,147,2.55309322156988,-0.0274338599663057,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,1.47024257448716,0.00921482019503617,0,0,0,0,0,0
5,147,2.92464067135297,-0.0667760941489544,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,1.84179002427025,-0.0301274139876125,0,0,0,0,0,0
6,147,2.23374743447716,-0.00271529750798432,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,1.15089678739444,0.0339333826533575,0,0,0,0,0,0
7,147,4.52567232393717,-0.118983263070312,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3.44282167685445,-0.0823345829089697,0,0,0,0,0,0
8,147,4.00647600614502,-0.106481006524306,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,2.92362535906229,-0.0698323263629639,0,0,0,0,0,0
9,147,3.26790728410047,-0.0654658960517456,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,2.18505663701775,-0.0288172158904037,0,0,0,0,0,0
10,147,2.11496164916738,-0.0383706544932253,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,1.03211100208466,-0.00172197433188344,0,0,0,0,0,0
1,148,2.47248677448113,0.273685364075047,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,1.38963612739841,0.310334044236389,0,0,0,0,0,0
2,148,-0.158377344569872,0.512070446842574,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-1.24122799165259,0.548719127003916,0,0,0,0,0,0
3,148,-0.287347213277668,0.374543550247246,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-1.37019786036039,0.411192230408588,0,0,0,0,0,0
4,148,1.42426264071892,0.793490930806543,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,0.341411993636196,0.830139610967885,0,0,0,0,0,0
5,148,5.1315737714601,0.170154941874834,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,4.04872312437738,0.206803622036176,0,0,0,0,0,0
6,148,4.21975214738316,0.170620827070151,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,3.13690150030043,0.207269507231493,0,0,0,0,0,0
7,148,3.60433582469782,0.0639012627719398,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,2.52148517761509,0.100549942933282,0,0,0,0,0,0
8,148,2.32126199000806,-0.00201809062940539,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,1.23841134292534,0.0346305895319365,0,0,0,0,0,0
9,148,1.7213849157717,0.234149542159526,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,0.638534268688976,0.270798222320868,0,0,0,0,0,0
10,148,3.41084360679948,0.111354725618833,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,2.32799295971676,0.148003405780174,0,0,0,0,0,0
1,149,-1.24555018316253,0.210636957218833,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,-2.32840083024525,0.247285637380174,0,0,0,0,0,0
2,149,0.513810182416609,0.00762002089056626,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,-0.569040464666112,0.0442687010519081,0,0,0,0,0,0
3,149,0.878882310553682,0.0336612721053155,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,-0.203968336529039,0.0703099522666573,0,0,0,0,0,0
4,149,0.465032023781231,0.0483845959065546,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,-0.617818623301491,0.0850332760678965,0,0,0,0,0,0
5,149,1.25917940141655,-0.0252100981228701,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,0.176328754333829,0.0114385820384718,0,0,0,0,0,0
6,149,0.586888934394286,0.0149081555377176,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,-0.495961712688435,0.0515568356990594,0,0,0,0,0,0
7,149,1.53236795876643,-0.0339373008120681,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,0.449517311683707,0.0027113793492738,0,0,0,0,0,0
8,149,0.743721247636095,0.0184690978548396,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,-0.339129399446626,0.0551177780161814,0,0,0,0,0,0
9,149,0.83839539107851,0.0161300601802717,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,-0.244455256004211,0.0527787403416136,0,0,0,0,0,0
10,149,2.54158626030103,-0.0868890927454625,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,1.45873561321831,-0.0502404125841206,0,0,0,0,0,0
1,150,0.797998601549213,-0.16735079433945,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-0.284852045533508,-0.130702114178108,0,0,0,0,0,0
2,150,-0.193830315642975,0.0193646544331611,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-1.2766809627257,0.056013334594503,0,0,0,0,0,0
3,150,0.632161151345441,-0.128094999662528,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-0.45068949573728,-0.0914463195011866,0,0,0,0,0,0
4,150,0.686234065020173,0.0583127759614204,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-0.396616582062548,0.0949614561227622,0,0,0,0,0,0
5,150,-2.16300132503601,0.449463434127179,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-3.24585197211873,0.486112114288521,0,0,0,0,0,0
6,150,0.637051947516275,-0.00429811283657921,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-0.445798699566446,0.0323505673247627,0,0,0,0,0,0
7,150,-0.594020481371862,-0.244058962547719,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-1.67687112845458,-0.207410282386377,0,0,0,0,0,0
8,150,-1.42375716114967,-0.189200041385884,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-2.50660780823239,-0.152551361224542,0,0,0,0,0,0
