rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,101,-0.341852065580712,-0.0176263680537761,0.0920143714865938,-0.0255252962651284,0.0376704450508223,0.0045865793781853,-1.56038398093155,-0.0414162669516911,-1.34578659711921,0.047012634477214,1.19264296556623,-0.0421142960331328,-82.878477831396,3.05213583827227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.795308121227608,-0.0025402155484725,0.0690769872203164,-0.0710270704104403,0.0209948769203674,0.00495393230638424,-0.74849203483864,-0.0821241656754169,-1.94294204069481,0.0931300417039676,0.860453074140019,-0.0113192960386851,-103.138212492876,3.90884610437678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.816854125864637,-0.112976059850868,0.00617865876311949,0.400105554683428,0.0143557041519129,0.00546542229948672,-1.58974391873723,-0.0260132648797262,-2.99761743169854,0.100549257307838,0.964548083269537,-0.005033630850064,-60.3537606462937,2.29829113717516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.36474072662648,-0.0321245537120335,0.0703560158926993,-0.299217023697548,0.0771600824885317,2.37324997893855e-05,-0.496828800242636,-0.116756425709959,0.61482112308005,0.00311802001785656,0.280991159397125,0.0105493616372124,154.053544252183,-1.10545939911931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.708610960676043,-0.0731465228617289,-0.0616031277805112,-1.16531910775157,-0.00229378459521001,-0.000484129356771184,-0.284257604272737,-0.0824301628108548,-0.747628041895612,0.0259757500565497,0.454999148590392,0.213394315727528,118.707948767437,-2.64601540377633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.599978732026861,-0.0302961628159861,0.0670794578645323,-1.14408393096382,0.0162640526307136,0.000194980923337924,-0.263821167967353,-0.0275839755624199,0.275700171071253,0.010473352738693,0.0661193275038183,0.0103475145268291,146.007976840157,9.06768272321155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,4.97597763327143,0.194885469019133,0.0197941771151321,0.123534493562282,-0.0670132091593834,0.00348511368643856,-0.723005445076117,-0.0466748874552146,1.07250567624315,0.100791857156592,1.39038410292604,0.0290820209656808,17.0157263461938,9.22934687623644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,4.4293669105175,0.152191478021615,9.17346025876564e-05,1.07326949015721,-0.0632305602154934,0.00376434669417362,-0.529712994584691,-0.0156705200676575,1.89497523121724,0.0623655677532897,1.28154332612511,0.0468345656060809,83.4155150229005,5.01987939929478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,5.01593334608107,0.15742557418852,0.0319525240678529,0.966922846995668,-0.000209062162871199,0.000470955659739557,-0.527854977113441,-0.0289295962868616,1.51156244377383,0.0818617028066771,1.20610149150437,0.0268932996735681,13.05194789889,10.710380799101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,3.52953012902087,-0.0801291861389168,0.150439325243559,-0.529191828791796,0.00408639110446796,-0.000604994684037745,1.00723770263756,0.0854682928642818,-1.70490745226269,-0.0424754491736823,-0.595597007380225,0.0541279224845961,98.8751703439469,4.05593042264336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.899052570879419,-0.0454526922109943,-0.102211708964057,0.0830607468873172,0.00317867718861997,0.000134475724920396,1.26253067704733,0.0630696978666295,-1.75351028906441,-0.0306235048056756,-0.291677702765397,0.0401243164156071,12.8314712405319,8.03354252762275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.11709622469727,0.0263754167503261,-0.111379862922308,-0.563718353377592,-0.0323810392321411,0.00394101365818018,1.86645317634734,0.0507458047539487,-2.40844502997684,0.0294710246174653,-0.848428617461741,0.0675704652236,73.8063518910129,6.43214696454946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,4.64112579794274,0.0370635077071889,-0.0143572819870081,1.4407380475837,0.0682301638047766,-0.00354900285396156,-1.36048371178872,-0.11678855286369,1.47006356038465,-0.161844115522105,-1.68388304404848,-0.0827016823448887,130.422250590405,-2.59650332961163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.73268423819283,0.0488284643069887,-0.0111434150130041,-0.702395481109556,0.0659956558735608,0.00541236710696737,0.249850560376156,-0.0637161888924871,2.31646410485847,-0.0582873067929072,-1.22474215725304,-0.112647626706749,203.548404928794,4.34223027209851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.34803020320761,-0.0340154520914897,0.0127187351494069,-1.49272764788565,0.039321166374485,0.00253662498854424,-1.06426453599514,0.16451126944902,2.39373098864333,-0.0385532962942249,-1.01243022173702,-0.0389586394302242,296.438684984062,-0.344846860240688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.159868966619,-0.0473637628067914,0.0300526016903437,-0.441316606710649,0.0653571701433071,0.0061338751663809,-0.477067609839778,0.244281751309334,0.861807413855073,-0.0449043857117175,-1.28538120623219,0.132812094967024,23.454053721857,-2.75894511447746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.33985479889185,-0.0308745893948075,0.0579965052892759,0.357432089331939,0.0463781595342034,0.00490136004505732,-0.403777843460476,0.17515349236676,0.430272175560179,0.00338301818516814,-0.810926544304063,0.0696774490071859,54.5499206711661,-2.66430948564237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.990776422589427,-0.170181670050248,0.172633098887062,-1.1830902066612,0.0427727954373083,-0.000696675316728471,-0.219017091054867,0.0657323174096869,0.100214261294131,0.0493554938006651,-0.769533406615692,0.0532095483737392,-43.899950283786,11.46158601798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.06112441691127,-0.223254797533459,-0.141702017734316,0.0853812950661064,-0.0148647842129126,-0.000404721886972257,0.467035957516003,-0.0186853754358131,-0.197883030150173,0.0539002288855316,0.822718666404185,0.0011001062477736,26.1690879183482,8.37959161812568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,3.52731642017943,0.021413492868067,0.0548759353027154,0.381272852185582,0.00028784472589205,0.00291541108516477,0.89336798527223,-0.139652706206257,-0.83160132935069,0.126698536467758,0.873687364248805,0.08348839416891,-5.20631429338471,8.63495236118118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.56646522809643,-0.157447893796702,-0.062683435429557,-0.864820160818084,0.00704634262568682,0.00209098863280778,0.978170865263392,-0.0976758477405884,0.51706972843655,-0.0405984278025187,0.628948965074081,0.0830875327007042,-10.2379285880775,-2.97108875016518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.37962528533747,0.245957517218518,0.15469455667224,-0.550150929049418,0.00173381476891343,0.00883756072522183,1.29180279599979,-0.0400505029976078,0.944489475926932,-0.00632729140463602,1.61187577447525,0.0708460892797267,-37.1407322700812,-4.69371708118768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.263636193133133,-0.161545506560659,0.0113984889124846,0.0292463145036947,-0.0825758867878355,-0.00106135075385482,1.43261421548954,0.266795214861815,1.93415779510147,0.174927881021449,0.554298481187316,-0.207752007178447,-38.0961026822983,2.25370902330593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.05859911244793,-0.102676670855879,0.0581007701571011,-1.52418338513814,-0.0431027073676589,0.000923999721850975,1.13462556215199,-0.202249449962451,0.406186465130109,-0.0133699811386427,1.65025523332297,0.0349235112013998,18.8836976665798,-2.14665682182177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.25775732897041,-0.109950905557407,0.0891434863241849,-0.584255160303841,-0.017625811487207,0.0040301698442829,1.7948278795446,-0.0812250050136443,-1.1309681608159,0.0274452829560293,-1.34491094101935,-0.0973184216328316,113.354208010402,-5.39114098946245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.655086663430105,-0.185858411263749,-0.0211564463149705,-0.0484425766599066,-0.000655301701479871,-0.00456780076024908,1.52228436891879,-0.178928337859896,-0.431841712990956,0.0137311717911683,-0.571918527469916,0.0615042943235189,164.22239155854,-2.3011832478104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.448375749819321,0.0500656287384333,0.179687590510073,-0.611068507305893,-0.0119175912423088,-0.00479355869417278,1.56691407704803,0.161195345738258,-1.13980000306701,-0.0721527072442386,0.0128900001950099,-0.130757754918571,67.1808392414185,-0.139372990869798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.22380320526045,0.0777367056224604,0.0265691371711022,-1.20343155216953,-0.00316035158551742,-0.00566417546783035,1.61836744536536,0.184417049035234,-1.64693359921574,-0.135148599734109,-2.05041917342324,0.0140025899754013,-7.48139511250116,-11.4548532892759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.853586284543469,0.0366445354810132,0.0816123106818013,0.517262887586781,0.00781626235928012,-0.0060333128735285,0.846405869237261,0.214128730185386,-2.51654238946027,-0.0982061773406377,-1.82891055543583,0.00773195001472829,6.61123135599274,-12.5544890357678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.225660387374123,-0.000653845201611158,0.0959199990517011,0.55169592480776,-0.0235602726810225,-0.00343433467448423,1.19235476541834,0.204485219680449,-2.49213698982423,-0.0937125214365973,-2.18886358817187,0.0135490430603264,-5.5583833781298,-11.5364668360862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.808268067832536,0.0322965172456436,0.0111830844614434,-0.695907838069521,0.0277911563600615,-0.0016012098144555,0.672352134567521,-0.0704792780399042,1.67660632618512,0.159211731622278,-0.63957062673357,-0.0641634980219423,59.9311411748581,7.09086588857982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.33736679754194,-0.126175073477777,-0.0845009810200784,1.18738913106888,-0.0209295368335853,0.00122136976087517,-0.445150055394385,0.0876277760587999,0.420724561574353,-0.0423918096971109,-1.3045511139954,-0.137120622530161,47.937660466376,-0.659846198003287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.48727915164965,0.174514398719449,0.00476903853921165,-0.485172122054918,0.00260968378590132,0.00344453436555309,-0.116345150486946,-0.0207597847363505,1.09244816823005,0.078339771274025,-0.0908318416210374,0.0765546853958213,49.8317386928205,-0.925446844088716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.585732858918592,-0.143157303419664,-0.0640035804395133,-0.0394438173411449,0.0174162706624958,-0.00191370269340289,0.248766733091997,-0.017241128251548,0.278536511092022,0.112627464355285,-0.964424130483454,-0.0264344049587093,-75.7708287574665,1.41328793648089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.263687947064159,-0.0659221906325648,-0.0503631711439838,-0.771486031546207,-0.0273681444220522,0.00100245947008657,0.0111297601591156,-0.0239998096621101,0.329593284629378,0.110629591126302,-0.604726407986614,-0.0313107225131386,-89.2394968419304,2.17496117176737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.638943628214605,-0.0383670727475811,-0.148051894908226,1.00961114315498,-0.0174409099590545,0.000731681441310111,-0.151812922234254,-0.0156441473898812,0.243440067235684,0.105528626097731,-0.446128077314969,-0.0493623523637348,-73.490646300159,0.737257524485398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.15610130626165,0.232527391993537,0.0105823909671905,0.377338251498928,0.0182718999583082,0.00341528395953161,-0.266292737287466,0.0877228129895285,2.19942616003574,-0.083130645612783,0.0807018967155031,0.167021610244705,-55.0977704687902,-2.74189138211526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,2.18078069255428,0.19259886442821,-0.00214217811340836,0.0295607828707878,-0.001581970568866,0.0020473582333152,-0.51550490129406,-0.0369891376640942,1.4801247995449,-0.114272506959507,0.367866141471908,0.0482757126795947,-64.6541662940659,1.35908060951871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.02921133953975,-0.00394951331209958,-0.151719799913518,-0.581065138964706,-0.0244872798712121,0.00367558896684319,0.128095445093441,-0.108646630978604,2.18659152891501,-0.1158454453297,0.874173479694937,0.012625102534073,-34.3895564151613,-2.39146195500114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.646231936118387,-0.0295888074773127,-0.0381353000505252,0.698235153867914,-0.0148424547463666,-0.0110591622573577,1.35943164691144,-0.426563271253574,-0.455792316908943,-0.0628467356603911,-1.9689517014362,-0.279298148494639,-71.3874020678844,-3.30391727709558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.203678110189483,-0.0224952405898377,0.111936829045165,-0.599286760759324,-0.0111811626127665,-0.0104190286853806,0.311358681999023,-0.321907283392069,-1.12995348705751,0.0242596079015523,-1.78599761617027,-0.291805411303962,-34.6660077692444,-3.91020479116492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.33520121191049,0.0657904588518214,0.0242471889558811,-0.699703840433501,-0.0220268365337057,-0.00871106577250367,0.853660630794985,-0.382363450639723,0.0165165305470119,-0.0713751175818112,-1.66529050367941,-0.300014013866001,-77.9557281811402,-1.28655814679714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.058613094667,-0.125370804535162,0.0781432848590661,-0.577594979164253,0.000770325651138215,0.00380118790245446,-1.65085834285824,-0.22101556864219,-1.48299653306549,-0.0942982736925579,1.5381904675524,-0.00842531529664094,46.2512292756028,-0.719003155737985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-2.01529361219396,0.0480903405590043,0.0655632955775215,0.00279845759335862,0.0174920303659878,-0.00125787325220245,-0.724879903250822,-0.335353849417797,-2.60862379642839,0.071189227761029,0.855675351193029,0.0462930842473283,-122.125881478884,2.51424123990477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.56896461198547,-0.0479530135947571,0.0364143280718442,0.434722336301721,0.0581099688333824,-0.00578678139699028,-0.983475100578614,-0.0306374436676937,-1.11749085480337,-0.180020000095366,1.69977946033513,-0.120355876664537,60.9026712853211,-7.55341967489235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-4.42375957531325,-0.141967839760006,-0.0502840148964019,0.438626406623917,0.0528995624474717,0.000137578159350525,0.79147896304239,-0.0496875805970718,-0.140563989719986,0.079352571836512,0.150742143293107,0.00409264006528893,216.216470069796,3.90565935922106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-4.23635441658397,-0.10649956971873,0.0669329372920249,0.218561959084863,0.0129243921959077,-0.00221265507828186,0.377971884058306,0.137799418504378,-0.0308724873465298,0.164420722319576,-0.210829988872036,0.0202331889382061,201.534251079843,-0.76059879221322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-4.32411091653268,-0.139403731720946,-0.0658105463989168,1.28309502794391,0.0303067118129254,-0.000677089001085517,0.861653969259691,-0.0679607372353409,0.782247428336478,0.246227458577708,-0.205391345746823,0.192698328397053,229.638005630785,4.34562339442511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.24738149865553,0.0504338281356896,0.0494770006708077,-0.550829540247595,-0.0383887041303863,-0.0046531075612106,0.300914354438981,-0.122600991319102,0.784126242484465,-0.0162340689398189,0.532749369953132,0.00692011547584482,-5.34080188345706,-5.90580563201598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-2.29324124851008,-0.137036552157568,-0.0581805316649934,-0.474888682375544,-0.0294264835372715,0.00418010817827584,0.905678966642393,-0.161284400063003,1.13271795325891,0.0710478575595209,-0.284199601877782,0.00857209062075159,-10.949854759827,-12.7609493706186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.89028044714223,-0.127301067827595,-0.0391181005489488,-0.631890457019129,-0.0475015472682605,0.00220886799818139,0.754823390931005,-0.00733290075079557,1.05397670678673,0.0625456988304168,0.334595618644023,0.136282966562978,-8.30587607960416,0.869382676005529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.0292783341561877,-0.0578597679285272,0.0249488491174572,0.0266454191334295,0.00609918912005369,0.00128790677996122,0.0390190460091713,-0.12371936428477,0.169183157235206,-0.115793223209922,-0.139405640978366,0.117578753269247,21.596444177094,-1.81201787313732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.67548233820428,0.220323622064743,-0.0418823025746652,-0.536162303171997,-0.0811327836976696,-2.33063904792183e-05,0.1077015375909,0.0279934988547795,-1.78857306728118,-0.151068432543724,-0.321154216768955,-0.000159194179321975,-13.0017891349819,-1.85152892499666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.81649434381011,-0.0380186911950355,-0.0189986727067735,0.593484627189566,0.00182554172779259,0.00252213119292041,0.950581090002072,-0.0863994812194312,-0.598808658351285,-0.118179066266893,0.206896614548198,-0.115477780550834,-3.76986567834655,2.75350050087894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.955592896877929,0.0712166780211492,-0.0063662689581766,0.219286415365498,0.0316190001146426,0.00566394090363057,-1.18169403212999,-0.0998163265463173,-0.865550526690001,-0.00288764496830361,-2.0534547784132,-0.155407777593803,112.675238932515,-3.16907334412532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.0701598844922717,0.0418909829179115,-0.160169255315763,-0.00115780599670279,0.0249005636278774,-0.000282404556136169,-1.37696800970411,-0.378648024470521,-0.903210459082718,0.0645531559857183,-1.08289497557801,-0.0828788790597663,10.948081821603,4.49151468275192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-1.81624511431302,0.236078880563446,0.00415269320291181,0.506086968879806,-0.0334362310746217,0.00453491689376309,-1.60819867891908,-0.111613074590664,-1.2391753169063,-0.00646939513226012,-1.26698517492382,-0.114153121535385,73.3788534919634,-3.84409741239279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,2.9133618002681,-0.07452485711541,0.130074008890373,-1.08173564699336,0.010683616432579,0.00526724658155074,-0.102150403016305,-0.212704341418285,-0.921722411131021,0.00410428325375118,-0.483372714465193,-0.146995293886459,-166.462838429917,-6.6536295853435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.45714737961266,0.210279382068705,0.0153977808221954,-1.27663355340442,-0.00538865231065166,-0.00832463235852853,-0.657965789588411,-0.0606294448543118,-0.0541240478906708,-0.0232946714698271,-0.779269689463712,-0.263331426249609,-128.757727049354,-6.38940680115299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,2.61213160481809,0.126311173590558,0.0605404379040613,0.0711085867688572,0.0320069809575418,0.00515146790139413,-0.195550081970524,-0.36374390174886,0.643359570926173,-0.0663487968604409,-0.765972345219599,-0.0771492515903934,-191.058754072771,-4.09897679800371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-1.53708453915191,-0.101409962662494,0.0535678925023907,0.499770899400426,0.000619677940236762,0.00420518369924445,0.543190003846887,0.00805888275685054,-0.64696481080268,0.0622615704115718,0.0301226467421714,-0.144949021641874,335.1293010053,-2.00005564552198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.687687921058676,-0.111591515545329,0.0307825820844845,1.0494879110753,0.0269884806857226,0.00076170281673124,-0.0201000874332804,-0.125022518339445,-0.389761845043557,0.0211573467839883,0.524445658917972,-0.0625504013700459,168.904738965483,0.686197805796528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-1.48246951451026,-0.0956549336274147,0.0337464564276781,0.758740766413577,0.0135298442171168,-0.00444221698929158,1.32914046105092,-0.0996209600170694,-1.15832451729773,-0.186803869172498,-0.42034129790265,-0.1933031126641,351.628723900363,2.78814809703376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.09974991861431,-0.0437506196393211,-0.0287085590099293,0.114581436147644,-0.0479208854831183,0.00730640735063655,-0.950446004562924,-0.0761177011494304,0.289602572291606,0.1290420789863,-0.269917172098759,-0.0135592017919121,-230.579995085037,3.58886221606832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.0600470977654473,0.0476987963113918,-0.00700837024055964,0.141695309384813,0.00319050689682321,0.00186206729753959,-0.848840591392869,-0.085112021132371,0.809409018745974,0.0598684783739622,0.083602543882197,-0.0405395141283241,-238.233912641546,3.52784239374915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
