rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,47,3.59110614690278,-0.0525081306623194,-0.0669958773358933,3.26263333605014,7.40898262969173,0.00955265018046258,3.19061486604232,-0.0757680186755501,8.14048094924549,-0.0353012538514534,242.706633260463,-7.73667492109418,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-1.24704679692403,0.113553940026965,0.076601728790128,-0.401694886212322,0.00776705975200453,0.0073179928144382,-0.966504374643411,0.0618225004263936,1.12044046602498,0.0101478490233809,-91.1499188243719,-2.79927743241815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,7.33199774179428,-0.231500128228402,-0.000685690115782074,3.04642499374663,7.43379987689564,0.00622375187961132,3.31419220073095,-0.164359112873973,7.99760351054822,-0.142288643017906,222.357357470751,-8.88897023586896,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,2.49384479796747,-0.0654380575391182,0.142911916010239,-0.470260757377299,0.0325843069559104,0.00398909451358694,-0.842927039954778,-0.0267685937720289,0.977563027327707,-0.0968395401430718,-111.499194614085,-3.95157274719293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.43911287321001,-0.164641357088099,-0.0905267150488639,1.07769104109324,7.46161502197318,-0.00237316500393968,3.25275491195591,-0.115300302225409,8.06621566660973,-0.00389927883041996,223.402683876779,-5.37061148782145,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.399040070616796,0.00142071360118523,0.0530708910771574,-1.50940869971493,0.0603994520334465,-0.00460782236996407,-0.904364328729823,0.0222902168765351,1.04617518338921,0.0415498240444143,-110.453868208056,-0.43321399914542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,3.00275229544261,-0.0650100185180927,-0.189629900879927,10.5244253145883,7.40764508679126,0.00386908888856814,5.7349090604258,-0.130868994040912,8.16803410853824,-0.0532885197290985,291.401755506592,-3.98974819011741,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-1.8354006483842,0.101052052171191,-0.0460322947539061,0.769469248824948,0.00642951685152759,0.00163443152254375,1.57778981974007,0.00672152506103124,1.14799362531772,-0.0078394168542643,-42.4547965782438,0.947649298558612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,3.48603465253391,-0.198765650293641,-0.118444377131876,6.864997606139,7.38484728169467,-0.000906148915099867,5.25141181404967,-0.169779230544614,6.90342650727588,-0.16506111897458,456.581118745608,7.2957982327992,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-1.3521182912929,-0.0327035796043566,0.0251532289941454,0.342206163201296,-0.0163682882450571,-0.00314080628112425,1.09429257336394,-0.0321887114426707,-0.116613975944635,-0.119612016099746,122.724566660773,12.2331957214752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,6.91877113095264,-0.273231330264888,-0.173885305744716,5.13818667829958,7.43661532401275,-0.00154679380249024,4.38355516361632,-0.163142105778269,8.36655591311404,0.121715413156171,432.595526234228,-6.75943979798484,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,2.08061818712583,-0.107169259575604,-0.0302876996186943,0.052470703586895,0.0353997540730218,-0.00378145116851462,0.226435922930587,-0.0255515866763249,1.34651542989352,0.167164516031006,98.7389741493923,-1.82204230930881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.00537979047211,-0.146985913607332,-0.12190747915803,6.15541080242725,7.39699438126555,-0.00576211081607557,2.54245117770518,-0.215803238405629,7.54664945671164,-0.0747609417522374,503.759876382462,1.00120102961902,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-1.8327731533547,0.019076157081952,0.021690126967991,0.233101972975942,-0.00422118867418408,-0.00799676818209996,-1.61466806298055,-0.0782127193036849,0.526608973491122,-0.0293118388774032,169.903324297627,5.93859851829505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.90599841250056,-0.314180558896438,-0.0876534840339185,3.28174058721896,7.37290137617455,0.00427163871583259,3.43449295292529,-0.310298053014451,7.12816244776311,0.0776793384595681,425.954867473763,-2.14303414359759,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-1.93215453132625,-0.148118488207154,0.0559441220921028,-0.395855578836155,-0.0283141937651754,0.0020369813498082,-0.72262628776044,-0.172707533912508,0.108121964542589,0.123128441334402,92.0983153889276,2.79436334507844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.76414463678237,-0.263286452556061,-0.257612462499567,0.861572234621521,7.35964578168003,0.00794808428739749,2.68828268679996,-0.405928312455039,7.07567308682506,-0.00651692298384198,533.082266085679,-1.20510621791207,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-3.07400830704444,-0.0972243818667769,-0.114014856373546,-1.73322590634225,-0.0415697882597019,0.0057134269213731,-1.46883655388577,-0.268337793353095,0.0556326036045407,0.0389321798909922,199.225714000844,3.73229127076395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,5.91439038136398,-0.0967397292232012,-0.135538329613127,6.89849701991451,7.50353889749286,-0.00414714549888567,4.24152013283965,-0.519278586016535,8.46903242380846,-0.221193130877042,458.051671250951,-14.258562878949,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.07623743753717,0.0693223414660828,0.00805927651289431,0.347074037362094,0.102323327553133,-0.00638180286491005,0.0844008921539192,-0.381688066914591,1.44899194058794,-0.175744028002208,124.195119166115,-9.321165390273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,7.97022984272776,-0.29533621909893,-0.124293638350173,3.67559313648127,7.50444860532338,-0.0049789704619217,4.14451931329649,-0.470362129484003,8.06614842636724,-0.218121507941178,317.850913034246,-7.67664275614608,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,3.13207689890095,-0.129274148409646,0.0193039677758482,-0.282515009989832,0.103233035383646,-0.00721362782794608,-0.0125999273892443,-0.332771610382059,1.04610794314673,-0.172672405066344,-16.0056390505892,-2.73924526747005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,5.68035479297241,-0.0117645784705943,-0.0921104182496685,3.49369901389056,7.51108277207479,-0.00496738270269855,4.33868717493497,-0.503384604848265,8.52630614920902,-0.223472992047734,302.31982999954,-7.48256869303694,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.842201849145599,0.15429749221869,0.0514871878763528,-0.333268463018317,0.109867202135059,-0.00720204006872294,0.181567934249236,-0.365794085746321,1.50626566598851,-0.1780238891729,-31.5367220852957,-2.54517120436091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.97816488144913,-0.226084861071869,-0.0973750340806862,8.2391426646583,7.38721885147363,0.00190586927767703,3.72671583776904,0.127468766445758,8.03996895005365,0.047242514667565,319.064946387386,-2.68011806459726,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-2.85998806237768,-0.0600227903825853,0.0462225720453351,0.524666765643684,-0.0139967184660987,-0.00032878808834735,-0.430403402916689,0.265059285547702,1.01992846683313,0.0926916175423992,-14.7916056974498,2.25727942407876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.85011622142114,-0.176190792871965,-0.141026504824076,29.6957693411772,7.41040245558765,0.000644339432327041,4.37684068498197,0.0819357850073196,8.79464977055515,0.0202670688116881,261.813020464485,0.629227664143523,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-2.98803672240567,-0.0101287221826812,0.00257110130194493,1.80677506192378,0.00918688564792181,-0.00159031793369734,0.219721444296239,0.219526304109263,1.77460928733463,0.0657161716865224,-72.0435316203501,5.56662515281955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.01063274340765,-0.226546433935576,-0.0961791778256412,8.15480285115378,7.40378263811874,0.000239407121786723,4.79165920427255,0.0866825153925179,8.76782030581149,-0.00564705004098847,348.744680209992,-4.34362840604852,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-2.82752020041917,-0.0604843632462917,0.04741842830038,0.514377533256283,0.00256706817901176,-0.00199525024423766,0.634539963586819,0.224273034494462,1.74777982259098,0.0398020528338458,14.8881281251566,0.593769082627507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,5.38692383026601,-0.219234685330092,-0.0873887538517702,5.62759530464424,7.45729936635097,0.00656811336048109,2.33995674793643,-0.106251581955943,5.90672996936916,-0.121243208796854,344.135978421282,-5.29110342974679,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.548770886439198,-0.0531726146408084,0.0562088522742511,0.143452701862907,0.0560837964112357,0.00433345599445671,-1.8171624927493,0.0313389371460004,-1.11331051385136,-0.0757941059220202,10.279426336447,-0.353705941070769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,5.26600174013557,-0.246458850426008,-0.177687630852512,8.48421244049195,7.43646243903293,0.00861147419681351,2.78558246553667,-0.122299501155721,6.32627348840785,-0.191376408377466,320.559873797238,-6.54839414535504,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.42784879630876,-0.0803967797367236,-0.0340900247264911,0.553977549208953,0.0352468690932044,0.00637681683078913,-1.37153677514906,0.0152910179462227,-0.693766994812669,-0.145927305502631,-13.2966782875975,-1.61099665667901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,6.6188935696261,-0.295889880670149,-0.12533359463622,13.4068844361637,7.44764079044902,0.0103576252123548,2.85198390724319,-0.198357636594685,5.99566812643336,-0.133162826228816,340.505021962794,-5.75922984429968,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.78074062579929,-0.129827809980865,0.0182640114898016,1.01153881160479,0.0464252205092937,0.00812296784633038,-1.30513533344254,-0.0607671174927411,-1.02437235678715,-0.0877137233539813,6.64846987795875,-0.821832355623658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,6.27520100349814,-0.116543316355547,-0.205610310846505,2.21466043409534,7.47434422857598,0.00318102251016067,4.74680172620109,0.119828194908158,8.35334657268146,0.11202115962209,273.171531036089,1.40748616530935,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.43704805967133,0.049518754333737,-0.0620127047204839,-0.789130438459891,0.073128658636251,0.000946365144136283,0.589682485515358,0.257418714010101,1.33330608946094,0.157470262496924,-60.685021048746,6.34488365398537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,7.17156673360456,-0.15717673199024,-0.142509707810405,8.66407408581111,7.43118906002036,0.00532362099748521,4.96149090328187,0.0864412396195117,8.74410158962878,0.083393238273812,301.744219531879,-0.00580853387082092,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,2.33341378977775,0.00888533869904384,0.0010878983156162,0.574955533342619,0.0299734900806277,0.00308896363146083,0.804371662596141,0.224031758721455,1.72406110640826,0.128842341148646,-32.1123325529563,4.93158895480521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,5.31122094939031,-0.143098422272651,-0.23724605249848,7.1183535206271,7.46510447871144,0.00391957580255569,4.91034883954523,0.0892153247260214,8.53472237844047,0.143577760983846,356.239942521355,-4.3029438653537,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.473068005563497,0.0229636484166333,-0.0936484463724583,0.378446924265809,0.0638889087717152,0.00168491843653131,0.753229598859495,0.226805843827965,1.51468189521995,0.18902686385868,22.3833904365193,0.634453623322323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.92654904749229,-0.109124587521875,-0.195179603354947,10.5639221161291,7.40742275450538,0.00663183151623457,4.10908499088656,0.0391562305356249,7.20431580089923,-0.122086768750202,242.725127384321,-2.91138441101066,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-2.91160389633452,0.0569374831674088,-0.051581997228926,0.773215094520385,0.00620718456565239,0.00439717415021018,-0.0480342497991746,0.176746749637569,0.184275317678715,-0.0766376658753678,-91.1314247005145,2.02601307766537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.006812812865,-0.0590490524105396,-0.113620976365664,18.7134181477241,7.40466671967989,0.00104405594066519,3.2699028652192,0.016593361619146,7.35202393767061,-0.154082050124082,166.188860052914,-1.31437055391405,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-1.83134013096181,0.107013018278744,0.0299766297603572,1.34501128723928,0.00345114974015637,-0.00119060142535919,-0.887216375466532,0.15418388072109,0.331983454450095,-0.108632947249248,-167.667692031921,3.62302693476197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.52926094559173,-0.230666752533945,-0.143429077396964,1.69537339087866,7.42255940155701,-0.00513405098552677,4.10015939791271,0.18803908711907,7.35229865820785,-0.122935214593366,190.066128250221,-16.0743623587697,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-2.30889199823508,-0.0646046818446614,0.000168528729057621,-1.05632652113725,0.021343831617278,-0.00736870835155115,-0.0569598427730256,0.325629606221014,0.332258174987332,-0.0774861117185315,-143.790423834614,-11.1369648700937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
