rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,214,47.2750746611361,0.000900221975718395,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
1,215,22.3382528088305,0.0594202403123523,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
2,215,16.8915544408197,0.0240550703663771,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
3,215,23.424326885596,-0.068366535690329,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
4,215,39.0603912903075,0.0244354839484406,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
5,215,14.3639590839104,0.0949242812727483,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
6,215,22.1795994454936,0.180145018982076,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
7,215,18.6680528338126,-0.585239022607679,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
8,215,42.0604318363185,-0.0508265717304425,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
9,215,31.6273103970598,0.0538562704937069,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
10,215,39.613978068147,-0.352382819055023,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
1,216,37.040270217324,-0.0197741584957214,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
2,216,25.0601114025404,-0.027958554765561,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
3,216,36.6530435801684,-0.123272647799425,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
4,216,22.4352678364932,0.0690817285831455,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
5,216,34.0822512142053,0.332301482881008,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
6,216,41.4449988631128,-0.302916359399206,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
7,216,37.3743971315087,0.0754906101082683,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
8,216,32.5855813816069,-0.261124440276622,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
9,216,36.3345279971026,0.20893497951932,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
10,216,22.4719233936015,0.496215406181746,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
1,217,37.2782917452048,-0.188681708888332,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
2,217,25.0128019488147,-0.0600995430216411,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
3,217,34.81250007063,0.0237070495717814,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
4,217,30.0283314176265,0.0370262481343777,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
5,217,39.7247787043453,-0.00739717605510854,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
6,217,39.1068717194625,-0.140997527057322,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
7,217,33.271789193229,-0.129964208139351,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
8,217,28.4816968186673,-0.258121521306023,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
9,217,32.2128105165656,-0.160323768647016,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
10,217,28.9227982559116,-0.156182279672789,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
1,218,30.2938541202918,0.181927016861587,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
2,218,38.9489455359907,0.239298630857589,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
3,218,51.1302927320296,-0.177970618428839,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
4,218,39.5954360683187,0.198302040562972,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
5,218,41.3591303657029,-0.234628174808953,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
6,218,32.3741741737638,-0.272023517461495,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
7,218,38.8696062612854,0.348771876895744,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
8,218,44.6681537518747,-0.1143569800583,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
9,218,32.8523900031855,0.0260907812617084,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
10,218,27.5050773077289,-0.0987639356293638,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
1,219,35.9807783531939,-0.298881353238132,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
2,219,30.8212768854959,-0.0760492195522914,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
3,219,26.3213020451495,0.129191358708052,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
4,219,26.6588934181235,0.0749414214465198,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
5,219,28.9441182406562,-0.203988373486984,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
6,219,35.569115631384,-0.293091993599387,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
7,219,31.1782123980395,0.162641730264669,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
8,219,28.5086226499125,-0.307820211674847,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
9,219,27.9602868454842,0.10436408453047,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
10,219,37.0707015348761,0.00660339598349244,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
1,220,23.9645522897715,-0.114285700221276,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
2,220,31.6020002782225,-0.230212344387496,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
3,220,33.877473242613,-0.311252200130087,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
4,220,25.3246215344874,0.379905029110837,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
5,220,31.8964097515473,-0.20758764739312,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
6,220,24.2376452646562,-0.142878530720476,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
7,220,41.5402161814223,-0.151912348959392,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
8,220,28.7682989724554,-0.0601996680821016,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
9,220,32.5309515982384,-0.497858258247251,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
10,220,31.9399017279264,-0.261961382896869,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
1,221,47.7120415032791,-0.368874110201815,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
2,221,44.6163890140595,0.55233149059497,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
3,221,44.5911871709952,0.460955954515223,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
4,221,41.7366812890429,0.20669135279308,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
5,221,47.1227650858864,0.0936707712069456,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
6,221,39.5919370583548,0.15041585504986,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
7,221,39.6690569929229,0.0650513415817444,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
8,221,42.5078959670162,-0.142708979809242,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
9,221,39.7546544960431,-0.218401842807042,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
10,221,49.5426260023479,0.163125526335451,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
1,222,30.833220103235,-0.138963708730899,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
2,222,35.0107490562272,-0.368350632959847,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
3,222,22.8466847901925,0.00822985406093496,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
4,222,27.5277239116492,-0.180134273318149,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
5,222,33.4343777634761,0.0940160545786692,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
6,222,25.8526162419728,0.0440920917941398,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
7,222,32.4054861798536,-0.256631395772181,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
8,222,24.0306969470885,0.255586292922062,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
9,222,38.3126622115062,0.00625396819260589,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
10,222,27.4894989179177,-0.333916859463777,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
1,223,36.034130310296,0.248132458086582,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
2,223,49.8333720796731,-0.0965011585819524,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
3,223,32.1634756063904,0.091685167572168,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
4,223,9.10273876640867,-0.477795018350814,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
5,223,10.4426067566209,0.00659367085551965,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
6,223,14.3234086431577,0.135268513878693,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
7,223,49.3234193587363,-0.174409743546828,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
8,223,37.696706709404,-0.0546169154034444,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
9,223,34.8018877364722,-0.537024112932553,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
10,223,27.5537346753017,-0.0767246759387429,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
1,224,34.2757785285623,0.0327050243970451,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
2,224,11.4374279214081,0.566359895082767,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
3,224,32.8729183758181,-0.0721949544616028,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
4,224,36.593836824262,0.194790275061713,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
5,224,43.1126416223338,0.312777715148024,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
6,224,21.3419471828839,-0.496605286869184,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
7,224,43.0392396341078,-0.719321450774331,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
8,224,32.7774365959248,-0.182177392703275,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
9,224,32.0629622922661,-0.0421472918272419,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
10,224,31.6402667048801,0.305227585442986,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
1,225,26.9807215726642,0.401510634434025,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
2,225,14.7690591577802,-0.249757227235076,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
3,225,8.11451610281506,-0.34450389922639,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
4,225,28.783354352673,0.099306655205516,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
5,225,18.2652734342654,-0.0892356967278063,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
6,225,-13.8400303504426,-0.130689478561284,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
7,225,19.3651010453815,-0.19498404575236,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
8,225,30.9104870334393,-0.17192250376293,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
9,225,28.5764886992826,0.0468659262275816,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
