rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,287,29.0700308914531,0.0117924847284126,0,0,0,0,0,0,4
6,287,20.9289845351064,0.315362266179219,0,0,0,0,0,0,4
7,287,32.3864260624348,0.11908908298702,0,0,0,0,0,0,4
8,287,29.4675153052896,-0.00111177630968839,0,0,0,0,0,0,4
9,287,24.044541686006,0.0686936638427559,0,0,0,0,0,0,4
10,287,10.1459598509964,0.241858082814846,0,0,0,0,0,0,4
1,288,-3.97666285476082,-0.0126073472483129,0,0,0,0,0,0,8
2,288,-18.1098068088405,-0.13235121217664,0,0,0,0,0,0,8
3,288,-10.093544971848,0.00997650762970165,0,0,0,0,0,0,8
4,288,-26.9611296109313,0.0593591684560127,0,0,0,0,0,0,8
5,288,-20.2792802430199,0.054136459484969,0,0,0,0,0,0,8
6,288,9.92360384907825,0.0199918219945879,0,0,0,0,0,0,8
7,288,-23.9703260562172,-0.114051775334805,0,0,0,0,0,0,8
8,288,-21.5645119332563,0.103658067363799,0,0,0,0,0,0,8
9,288,-14.513978879612,0.576303085876889,0,0,0,0,0,0,8
10,288,-19.5924638368458,-0.446472564874138,0,0,0,0,0,0,8
1,289,12.2920732718318,0.2100882070738,0,0,0,0,0,0,2
2,289,1.11704649153345,-0.141283388462884,0,0,0,0,0,0,2
3,289,4.05517615829113,-0.269260239457599,0,0,0,0,0,0,2
4,289,-4.34842483642176,-0.0503958602015174,0,0,0,0,0,0,2
5,289,6.95628584891197,-0.162880023312797,0,0,0,0,0,0,2
6,289,11.9941382265403,-0.613257629661037,0,0,0,0,0,0,2
7,289,2.17604298764534,-0.261645054443869,0,0,0,0,0,0,2
8,289,11.3580827319933,-0.258400577664735,0,0,0,0,0,0,2
9,289,1.16889448470867,0.0413030714833852,0,0,0,0,0,0,2
10,289,-9.89184287280741,0.0728808896970853,0,0,0,0,0,0,2
1,290,17.3514293757753,-0.207457502652984,0,0,0,0,0,0,1
2,290,15.6960553023875,0.374172707337799,0,0,0,0,0,0,1
3,290,5.74249587900427,0.308624347470474,0,0,0,0,0,0,1
4,290,0.560792482787541,-0.0957631405365905,0,0,0,0,0,0,1
5,290,30.8331572403914,-0.0394256556842594,0,0,0,0,0,0,1
6,290,28.4180194298629,-0.09262187261842,0,0,0,0,0,0,1
7,290,12.1703206624903,0.0154668001206273,0,0,0,0,0,0,1
8,290,13.5040802262572,0.0688879639956014,0,0,0,0,0,0,1
9,290,20.3202800825622,0.0683143982041193,0,0,0,0,0,0,1
10,290,16.0977653352045,0.333787580978963,0,0,0,0,0,0,1
1,291,0.664861028116576,-0.342014057943307,0,0,0,0,0,0,5
2,291,-15.4424690761268,-0.00976719880750283,0,0,0,0,0,0,5
3,291,-7.91067702851204,-0.000725203075695951,0,0,0,0,0,0,5
4,291,-7.68570403195906,0.142092900346979,0,0,0,0,0,0,5
5,291,-21.9017035275095,-0.174162656106426,0,0,0,0,0,0,5
6,291,12.3060341250987,0.0973235857497788,0,0,0,0,0,0,5
7,291,-1.47537865341255,0.000902314698377321,0,0,0,0,0,0,5
8,291,-2.35977527484008,0.14397263395809,0,0,0,0,0,0,5
9,291,-17.3484464625025,-0.0353237260587047,0,0,0,0,0,0,5
10,291,-8.35325389561136,-0.15673145467838,0,0,0,0,0,0,5
1,292,-19.4446333309856,0.207600193251526,0,0,0,0,0,0,6
2,292,-14.3921829338017,0.00671494716839183,0,0,0,0,0,0,6
3,292,-5.14208236088792,-0.192971511620967,0,0,0,0,0,0,6
4,292,4.84885338925035,0.0115260217930441,0,0,0,0,0,0,6
5,292,-12.4000389492905,-0.105287184234792,0,0,0,0,0,0,6
6,292,-5.50861833638436,0.244909900297971,0,0,0,0,0,0,6
7,292,-12.1776439792724,0.31094053674374,0,0,0,0,0,0,6
8,292,0.775553156045227,-0.182547910563389,0,0,0,0,0,0,6
9,292,4.1510192681042,-0.439114319545156,0,0,0,0,0,0,6
10,292,-4.43117453391778,-0.095994517185484,0,0,0,0,0,0,6
1,293,15.2539572683235,0.113591549367646,0,0,0,0,0,0,11
2,293,6.20087926364599,-0.110143886175151,0,0,0,0,0,0,11
3,293,13.7095902489479,-0.32827561159819,0,0,0,0,0,0,11
4,293,26.7551968717935,0.0465211525382473,0,0,0,0,0,0,11
5,293,20.8755761492349,-0.0264680759717643,0,0,0,0,0,0,11
6,293,23.0566368067462,0.0543717832285391,0,0,0,0,0,0,11
7,293,21.5789798553876,-0.000332945108420927,0,0,0,0,0,0,11
8,293,10.9440576160541,0.219539023924068,0,0,0,0,0,0,11
9,293,17.0142273665723,0.0149000102949463,0,0,0,0,0,0,11
10,293,10.3630945866619,0.162454519223249,0,0,0,0,0,0,11
1,294,8.58571017246421,0.144856046857558,0,0,0,0,0,0,3
2,294,14.8586010167103,0.349791167737856,0,0,0,0,0,0,3
3,294,-8.86891823377836,0.180418930782262,0,0,0,0,0,0,3
4,294,-19.4946860306977,-0.131977959197035,0,0,0,0,0,0,3
5,294,-0.545171260685319,-0.16455378687735,0,0,0,0,0,0,3
6,294,-4.05149053595219,-0.326747917126524,0,0,0,0,0,0,3
7,294,17.1386412777693,0.070753213921592,0,0,0,0,0,0,3
8,294,-3.33523679009144,0.0435709170353429,0,0,0,0,0,0,3
9,294,0.937405273462765,0.0474618209261167,0,0,0,0,0,0,3
10,294,-5.98584772255477,0.047822150867778,0,0,0,0,0,0,3
1,295,14.2647622713409,-0.0787469786629458,0,0,0,0,0,0,12
2,295,3.0822344128104,0.505131706362395,0,0,0,0,0,0,12
3,295,17.8265295303825,-0.00215729819579274,0,0,0,0,0,0,12
4,295,10.3724567297471,-0.272441292537551,0,0,0,0,0,0,12
5,295,0.172928337734064,0.472445968390028,0,0,0,0,0,0,12
6,295,16.0838056212203,0.277650510758576,0,0,0,0,0,0,12
7,295,1.26024859070944,-0.244784510305562,0,0,0,0,0,0,12
8,295,18.1063925667756,0.123521535054068,0,0,0,0,0,0,12
9,295,11.4774766205022,0.282161888862138,0,0,0,0,0,0,12
10,295,11.5802867894356,0.140482040060063,0,0,0,0,0,0,12
1,296,-22.7812637283939,-0.00790730825383223,0,0,0,0,0,0,3
2,296,5.20695407965747,-0.215727610236835,0,0,0,0,0,0,3
3,296,-30.8051649165387,-0.113821867830347,0,0,0,0,0,0,3
4,296,-5.07524250142432,0.00141366355657875,0,0,0,0,0,0,3
5,296,-5.76572762390861,0.0489310863208701,0,0,0,0,0,0,3
6,296,-6.68623954033378,-0.0181261951569722,0,0,0,0,0,0,3
7,296,-7.15528790277508,0.00533098694062473,0,0,0,0,0,0,3
8,296,-10.5602756568088,0.0517235291595081,0,0,0,0,0,0,3
9,296,5.51136236945601,-0.0697927990564532,0,0,0,0,0,0,3
10,296,-4.53144652420197,0.252945946259794,0,0,0,0,0,0,3
1,297,4.40182719742785,0.0471671624989268,0,0,0,0,0,0,1
2,297,-24.538245619213,-0.130193817291592,0,0,0,0,0,0,1
3,297,9.94783127408004,0.183274132932965,0,0,0,0,0,0,1
4,297,-1.42436779314604,0.30646351712205,0,0,0,0,0,0,1
5,297,-0.789967721087777,0.0746462628238293,0,0,0,0,0,0,1
6,297,-1.30684906303783,-0.288527527495253,0,0,0,0,0,0,1
7,297,-13.7483794297952,0.192451257470471,0,0,0,0,0,0,1
8,297,-9.93375992067725,-0.241408992642082,0,0,0,0,0,0,1
9,297,-1.4999447642577,0.136734240587617,0,0,0,0,0,0,1
10,297,1.23916374659809,0.147363208871677,0,0,0,0,0,0,1
1,298,-5.33084589646828,-0.390139546138367,0,0,0,0,0,0,3
2,298,12.9057705846556,-0.223783059655324,0,0,0,0,0,0,3
3,298,-14.4748192000709,0.0565560423127821,0,0,0,0,0,0,3
4,298,-28.4359124427081,0.10971948470114,0,0,0,0,0,0,3
5,298,-11.0521480190769,0.0557672592976374,0,0,0,0,0,0,3
6,298,-22.9119789051335,-0.22878159950841,0,0,0,0,0,0,3
7,298,-22.0108345622421,-0.0538093163388258,0,0,0,0,0,0,3
8,298,7.24089731619862,0.33081923096295,0,0,0,0,0,0,3
9,298,-27.2250582486146,-0.15223052849722,0,0,0,0,0,0,3
10,298,-23.9407466768941,0.273940002133866,0,0,0,0,0,0,3
1,299,3.88632299169446,0.25741299813444,0,0,0,0,0,0,0
2,299,-6.52930665223257,-0.0573913708681941,0,0,0,0,0,0,0
3,299,15.6078041381643,0.116239658831315,0,0,0,0,0,0,0
4,299,0.67470931841941,-0.115994647913636,0,0,0,0,0,0,0
5,299,-11.0599980643841,-0.0735712269866045,0,0,0,0,0,0,0
6,299,-12.9194283739257,-0.0872951602455362,0,0,0,0,0,0,0
7,299,2.61241273765391,0.149975220955627,0,0,0,0,0,0,0
8,299,-1.93526196862398,-0.203966992395201,0,0,0,0,0,0,0
9,299,-20.5922427557874,0.079708744382461,0,0,0,0,0,0,0
10,299,5.37614242475073,0.250831239857869,0,0,0,0,0,0,0
1,300,-7.69940893407192,-0.213376255230316,0,0,0,0,0,0,4
2,300,1.2775461315869,0.0460412753570555,0,0,0,0,0,0,4
3,300,10.6229332715719,0.0205213253868356,0,0,0,0,0,0,4
4,300,-1.13772684467553,0.0620928993307135,0,0,0,0,0,0,4
5,300,1.21530986312996,-0.105198065233831,0,0,0,0,0,0,4
6,300,-10.6932777731509,0.406510840146308,0,0,0,0,0,0,4
7,300,12.7658111101232,-0.453007451293461,0,0,0,0,0,0,4
8,300,0.752464683727446,0.398870207307373,0,0,0,0,0,0,4
9,300,-10.5049341039889,0.398720920693729,0,0,0,0,0,0,4
10,300,-23.4534215683839,-0.0695229416792328,0,0,0,0,0,0,4
1,301,-4.80863539314422,-0.126116277369909,0,0,0,0,0,0,1
2,301,-4.59385923547497,-0.056931167197489,0,0,0,0,0,0,1
3,301,5.2918957829418,-0.084950371654557,0,0,0,0,0,0,1
4,301,-22.3792316049465,-0.133751391922879,0,0,0,0,0,0,1
5,301,22.6606297105987,-0.0615494588707131,0,0,0,0,0,0,1
6,301,12.8243208736424,-0.014969404284481,0,0,0,0,0,0,1
7,301,-0.60873106278121,-0.0319189561470766,0,0,0,0,0,0,1
8,301,-16.0622880662025,0.150042316123023,0,0,0,0,0,0,1
9,301,7.34849811124185,0.0740051348885565,0,0,0,0,0,0,1
10,301,6.57703932953483,-0.281878967183997,0,0,0,0,0,0,1
1,302,14.9615712694872,-0.14180618846108,0,0,0,0,0,0,7
2,302,5.10294994724673,-0.158124761302404,0,0,0,0,0,0,7
3,302,1.36648437675633,0.0541045150910219,0,0,0,0,0,0,7
4,302,12.1241289208651,0.129228447923357,0,0,0,0,0,0,7
5,302,6.2380497563905,0.00449314338124489,0,0,0,0,0,0,7
6,302,2.68582511229453,-0.329809079844821,0,0,0,0,0,0,7
7,302,1.97504014816722,0.49913507228076,0,0,0,0,0,0,7
8,302,11.8114564344885,-0.322584068035865,0,0,0,0,0,0,7
9,302,4.19878832590852,0.0824239868641965,0,0,0,0,0,0,7
10,302,23.716514283004,-0.253847791175374,0,0,0,0,0,0,7
1,303,14.8646678536647,-0.0573372553853338,0,0,0,0,0,0,11
2,303,25.4600152450401,-0.0310968038765706,0,0,0,0,0,0,11
3,303,23.7308149235422,-0.198021672470619,0,0,0,0,0,0,11
4,303,14.0055878982381,-0.183790488943036,0,0,0,0,0,0,11
5,303,14.3044497698026,0.056648064155986,0,0,0,0,0,0,11
6,303,17.2698667416685,-0.154808944453811,0,0,0,0,0,0,11
7,303,14.3997385762734,-0.214525772335152,0,0,0,0,0,0,11
8,303,22.7316420731167,0.0754317287486903,0,0,0,0,0,0,11
9,303,19.1075735509791,0.122381488549021,0,0,0,0,0,0,11
10,303,20.96672798306,0.344378696392232,0,0,0,0,0,0,11
1,304,-12.7739232280284,0.296744459067775,0,0,0,0,0,0,9
2,304,-12.0587322425797,0.142529128192229,0,0,0,0,0,0,9
3,304,-0.0537368788588282,0.250780248937454,0,0,0,0,0,0,9
4,304,-4.60081755190044,-0.100404272056879,0,0,0,0,0,0,9
5,304,5.39984786345119,-0.0369101273333756,0,0,0,0,0,0,9
6,304,5.73357916505132,0.0163596809824663,0,0,0,0,0,0,9
7,304,1.84795772921092,-0.201290332036066,0,0,0,0,0,0,9
8,304,-14.7515822556647,0.14859388563773,0,0,0,0,0,0,9
9,304,-4.21271147121881,0.0123091026548783,0,0,0,0,0,0,9
10,304,3.57844567383059,0.0701383242459866,0,0,0,0,0,0,9
1,305,-5.80837492940856,-0.00523366358899701,0,0,0,0,0,0,3
2,305,-27.4807817551763,0.277567572350354,0,0,0,0,0,0,3
3,305,-24.2117537963127,0.128929596976745,0,0,0,0,0,0,3
4,305,-2.98852972794847,0.224330315722898,0,0,0,0,0,0,3
5,305,-8.7065744572015,0.430142749029775,0,0,0,0,0,0,3
6,305,-1.09288831736215,0.0207727270143246,0,0,0,0,0,0,3
7,305,-26.7862831480866,-0.144230681475965,0,0,0,0,0,0,3
8,305,-30.0945062121699,-0.103630250362193,0,0,0,0,0,0,3
9,305,2.95226321718292,-0.239000123352717,0,0,0,0,0,0,3
10,305,-22.9561763786227,-0.261812733178486,0,0,0,0,0,0,3
1,306,-17.5007554959885,-0.00946875694585372,0,0,0,0,0,0,9
2,306,-6.85990151727763,-0.418839324841122,0,0,0,0,0,0,9
3,306,-18.2822325880565,-0.0175893069221248,0,0,0,0,0,0,9
4,306,-6.37303504074331,0.0771070928308333,0,0,0,0,0,0,9
5,306,-5.44267857831597,0.0721165207377363,0,0,0,0,0,0,9
6,306,-18.1765590253065,-0.217474249542392,0,0,0,0,0,0,9
7,306,-17.4912066232551,0.139768896559055,0,0,0,0,0,0,9
8,306,-8.46569753819633,-0.277154387848471,0,0,0,0,0,0,9
9,306,-12.1207460191963,0.136283334320467,0,0,0,0,0,0,9
10,306,8.2002927857388,-0.2467415421394,0,0,0,0,0,0,9
1,307,-17.7435963376734,-0.199237408469934,0,0,0,0,0,0,6
2,307,-31.7039240810694,0.210503855112535,0,0,0,0,0,0,6
3,307,-23.726546942017,0.149856801750548,0,0,0,0,0,0,6
4,307,14.3436705865407,-0.00048154314666843,0,0,0,0,0,0,6
5,307,-4.87646584938176,-0.462370806106566,0,0,0,0,0,0,6
6,307,-1.00100247747073,0.304478646537623,0,0,0,0,0,0,6
7,307,-5.57607843314262,-0.0614612080999205,0,0,0,0,0,0,6
8,307,1.56940687467245,-0.361791768829168,0,0,0,0,0,0,6
9,307,-21.1443348942299,-0.120112281738729,0,0,0,0,0,0,6
10,307,-15.5597138065591,-0.00786641385917693,0,0,0,0,0,0,6
1,308,-13.0167100595603,-0.0560981986924936,0,0,0,0,0,0,6
2,308,-7.97226894360839,0.089547333067053,0,0,0,0,0,0,6
3,308,-12.1418802582596,0.0396136782328833,0,0,0,0,0,0,6
4,308,-10.7460685779182,0.376273257043389,0,0,0,0,0,0,6
5,308,-10.4585369298384,0.205414427619568,0,0,0,0,0,0,6
6,308,-15.5164870352769,0.0799538630874729,0,0,0,0,0,0,6
7,308,-12.7283772915833,-0.330381111535484,0,0,0,0,0,0,6
8,308,-12.5034764886196,-0.221740374652838,0,0,0,0,0,0,6
9,308,-6.93908755251111,-0.341299582158626,0,0,0,0,0,0,6
10,308,-7.22585161442917,-0.383831718065144,0,0,0,0,0,0,6
1,309,-17.7658670705621,0.401740081896204,0,0,0,0,0,0,4
2,309,-2.99103881322966,-0.0295578824376813,0,0,0,0,0,0,4
3,309,-7.68730211688114,0.0952990264322633,0,0,0,0,0,0,4
4,309,12.6203219735087,0.0142400829061368,0,0,0,0,0,0,4
5,309,14.5487430070965,-0.105930492845606,0,0,0,0,0,0,4
6,309,-12.5093644770491,-0.355290152676276,0,0,0,0,0,0,4
7,309,6.88074016578378,0.180782484076287,0,0,0,0,0,0,4
8,309,-0.278497816778348,0.0830167711627029,0,0,0,0,0,0,4
9,309,-17.8130347875953,0.0862304325736138,0,0,0,0,0,0,4
10,309,-19.0189898063691,-0.220757460150417,0,0,0,0,0,0,4
1,310,-21.2672897785722,0.30467009292166,0,0,0,0,0,0,8
2,310,-0.88177555900425,0.393155246155783,0,0,0,0,0,0,8
3,310,-3.63909901356638,0.17546714482467,0,0,0,0,0,0,8
4,310,11.4498338297061,0.116706418701258,0,0,0,0,0,0,8
5,310,9.771475610766,0.215542029770255,0,0,0,0,0,0,8
6,310,-14.3731687128193,0.0467110589945698,0,0,0,0,0,0,8
7,310,-16.5889416138813,-0.122989052193429,0,0,0,0,0,0,8
8,310,-3.45181120304027,0.0627909269972833,0,0,0,0,0,0,8
9,310,-18.7764733900671,-0.129493385528733,0,0,0,0,0,0,8
10,310,-28.6143169758771,-0.151982372624185,0,0,0,0,0,0,8
1,311,-15.8140485745122,0.132872090219175,0,0,0,0,0,0,8
2,311,-1.50516420655866,-0.25353605855544,0,0,0,0,0,0,8
3,311,12.1234775253165,-0.128366163018771,0,0,0,0,0,0,8
4,311,-7.513794724222,0.376555044064315,0,0,0,0,0,0,8
5,311,0.623287659213737,0.314228874137897,0,0,0,0,0,0,8
6,311,-2.21849778832079,0.248438162310138,0,0,0,0,0,0,8
7,311,-14.3248376094106,0.0746094379448719,0,0,0,0,0,0,8
8,311,15.8714558277374,0.174793848116533,0,0,0,0,0,0,8
9,311,-0.977735565499753,-0.146542685494045,0,0,0,0,0,0,8
10,311,-15.0315090048327,-0.124389217749175,0,0,0,0,0,0,8
1,312,-14.5494471548114,0.279313592267508,0,0,0,0,0,0,11
2,312,-4.28675586527073,-0.199462147169966,0,0,0,0,0,0,11
3,312,-7.09944952063731,-0.231329316345162,0,0,0,0,0,0,11
4,312,11.2026835113474,-0.213518401917945,0,0,0,0,0,0,11
5,312,-1.32648290330915,-0.291561960896612,0,0,0,0,0,0,11
6,312,9.39840876384466,-0.279616962108372,0,0,0,0,0,0,11
7,312,-0.635873208411084,0.278195391770093,0,0,0,0,0,0,11
8,312,-1.5062294000893,-0.110904175469073,0,0,0,0,0,0,11
9,312,-3.85629092649012,-0.0307682190293275,0,0,0,0,0,0,11
10,312,-27.3482615183825,0.150630410123472,0,0,0,0,0,0,11
1,313,17.1611473840741,-0.0849953974527383,0,0,0,0,0,0,7
2,313,-3.30760382320944,0.458691132804266,0,0,0,0,0,0,7
3,313,2.93138490595934,0.261029921631925,0,0,0,0,0,0,7
4,313,11.6269940971154,0.261756241832289,0,0,0,0,0,0,7
5,313,11.3045424878994,0.265742592040249,0,0,0,0,0,0,7
6,313,17.8773985599236,0.0886312423808091,0,0,0,0,0,0,7
7,313,11.8710649576503,0.266068790703351,0,0,0,0,0,0,7
8,313,7.65526191364471,0.000217649314636337,0,0,0,0,0,0,7
9,313,7.97212417312831,0.165664908041769,0,0,0,0,0,0,7
10,313,13.6863997997595,0.198380800706552,0,0,0,0,0,0,7
1,314,-20.4231159447833,0.0314809710629193,0,0,0,0,0,0,3
2,314,5.90528426425715,0.161456072708974,0,0,0,0,0,0,3
3,314,-22.3962939142952,-0.322924991347453,0,0,0,0,0,0,3
4,314,-12.2488839355015,-0.0978978505451911,0,0,0,0,0,0,3
5,314,-31.7851232774904,0.333017082875345,0,0,0,0,0,0,3
6,314,7.57419420053115,-0.400828474047476,0,0,0,0,0,0,3
7,314,-26.4301817709959,-0.35235392461582,0,0,0,0,0,0,3
8,314,-13.329816127641,0.0976018993337843,0,0,0,0,0,0,3
9,314,1.1751767291122,-0.0464055938192816,0,0,0,0,0,0,3
10,314,-19.8871736558628,0.202415397197393,0,0,0,0,0,0,3
1,315,0.248779526092726,0.11117522770128,0,0,0,0,0,0,4
2,315,18.5434773175478,0.337672990012218,0,0,0,0,0,0,4
3,315,10.1135763606863,-0.278951153934087,0,0,0,0,0,0,4
4,315,-1.49947968780995,-0.0777649669384941,0,0,0,0,0,0,4
5,315,9.58237295877299,-0.579990643758421,0,0,0,0,0,0,4
6,315,-6.12232070719176,0.247490799567297,0,0,0,0,0,0,4
7,315,-1.89759546643341,-0.112209583389291,0,0,0,0,0,0,4
8,315,-2.07400907143726,0.166449905420727,0,0,0,0,0,0,4
9,315,-13.7579297231541,-0.0807967564998587,0,0,0,0,0,0,4
10,315,-0.466191085699961,-0.565358652737388,0,0,0,0,0,0,4
1,316,20.5162627560572,0.0862172396207939,0,0,0,0,0,0,5
2,316,27.3977335545382,0.392741873150888,0,0,0,0,0,0,5
3,316,23.4016726942628,-0.0584271284950644,0,0,0,0,0,0,5
4,316,26.5714122483932,-0.130006200789594,0,0,0,0,0,0,5
5,316,7.77806325098039,-0.398696693855869,0,0,0,0,0,0,5
6,316,21.0902092250909,0.376162736359685,0,0,0,0,0,0,5
7,316,32.8617836671419,0.0862885772168034,0,0,0,0,0,0,5
8,316,21.3009978059984,0.275756754546525,0,0,0,0,0,0,5
9,316,35.9033792600259,-0.366462702320713,0,0,0,0,0,0,5
10,316,41.4603497610196,0.240400584184795,0,0,0,0,0,0,5
1,317,1.60355002296929,0.103933693669067,0,0,0,0,0,0,8
2,317,4.63979903972724,0.157013855280487,0,0,0,0,0,0,8
3,317,0.0136241909639665,0.060732038752089,0,0,0,0,0,0,8
4,317,0.313565183590455,0.325655055501238,0,0,0,0,0,0,8
5,317,4.91436633667651,0.140575664299562,0,0,0,0,0,0,8
6,317,8.88564120291199,-0.436300257931544,0,0,0,0,0,0,8
7,317,7.18577898810834,-0.226980574381972,0,0,0,0,0,0,8
8,317,1.19394549729167,-0.147998692359163,0,0,0,0,0,0,8
9,317,4.31762782875897,0.234128080895532,0,0,0,0,0,0,8
10,317,3.07675236497712,0.184950517960787,0,0,0,0,0,0,8
1,318,6.26654501717864,0.00569299328649683,0,0,0,0,0,0,11
2,318,-16.4534450075221,-0.222879812906119,0,0,0,0,0,0,11
3,318,-6.85155265180386,0.13503274087933,0,0,0,0,0,0,11
4,318,-8.50353835124208,0.096760254149137,0,0,0,0,0,0,11
5,318,-9.37443712488868,0.540728967586778,0,0,0,0,0,0,11
6,318,-16.6703030372746,-0.136904810263163,0,0,0,0,0,0,11
7,318,-10.9458437485901,-0.362997936067007,0,0,0,0,0,0,11
8,318,6.35282836724136,-0.26358337674145,0,0,0,0,0,0,11
9,318,-23.9111404181853,-0.0209113043585995,0,0,0,0,0,0,11
10,318,9.97374876726361,0.25360371335031,0,0,0,0,0,0,11
1,319,5.18149371464819,-0.357219037528685,0,0,0,0,0,0,5
2,319,7.69232802046177,0.491266915207365,0,0,0,0,0,0,5
3,319,7.67417802481479,0.0441341247686179,0,0,0,0,0,0,5
4,319,3.7006141488631,0.249754534568102,0,0,0,0,0,0,5
5,319,-4.51788202233176,-0.175790800330448,0,0,0,0,0,0,5
6,319,11.916418064095,-0.146997997147774,0,0,0,0,0,0,5
7,319,0.475474304274485,-0.244927750737553,0,0,0,0,0,0,5
8,319,17.2279705384102,-0.149014019071374,0,0,0,0,0,0,5
9,319,8.27677894543369,0.193788206066131,0,0,0,0,0,0,5
10,319,16.9340261145734,0.115247459829109,0,0,0,0,0,0,5
1,320,-0.145242213449848,0.329513480855363,0,0,0,0,0,0,10
2,320,21.3680143514517,0.0021109547471189,0,0,0,0,0,0,10
3,320,0.0535268691316944,-0.086405812162635,0,0,0,0,0,0,10
4,320,7.36501936912492,-0.062224261750483,0,0,0,0,0,0,10
5,320,12.9073076066671,0.33236559627212,0,0,0,0,0,0,10
6,320,14.2970175542267,0.25732701384154,0,0,0,0,0,0,10
7,320,14.3886523064321,-0.0676692825325816,0,0,0,0,0,0,10
8,320,16.2267775581488,0.229201967926121,0,0,0,0,0,0,10
9,320,11.2364701641331,0.0111091031192683,0,0,0,0,0,0,10
10,320,15.5351605384315,-0.106502273274844,0,0,0,0,0,0,10
1,321,23.6400669408347,-0.145698884343655,0,0,0,0,0,0,1
2,321,14.2037684054665,0.0181856081636239,0,0,0,0,0,0,1
3,321,29.8930651695848,0.231027163384417,0,0,0,0,0,0,1
4,321,13.1449876606341,0.296735954758483,0,0,0,0,0,0,1
5,321,12.7588652291371,0.252405974212209,0,0,0,0,0,0,1
6,321,25.9012815539318,0.0902640376624615,0,0,0,0,0,0,1
7,321,4.4538657924917,0.139224263896925,0,0,0,0,0,0,1
8,321,1.97683013851076,0.277645405025408,0,0,0,0,0,0,1
9,321,12.8005013860753,0.0817124690374568,0,0,0,0,0,0,1
10,321,6.35175432516684,0.036907970405097,0,0,0,0,0,0,1
1,322,8.9461850173057,-0.663297126980186,0,0,0,0,0,0,3
2,322,7.30696042460981,0.267609027767087,0,0,0,0,0,0,3
3,322,18.5051558923315,-0.161618376496225,0,0,0,0,0,0,3
4,322,3.80990986627388,-0.11808503754587,0,0,0,0,0,0,3
5,322,10.5357824680081,0.0401158662799051,0,0,0,0,0,0,3
6,322,15.449762082217,-0.340630471041899,0,0,0,0,0,0,3
7,322,14.1191491191921,0.0688566444433357,0,0,0,0,0,0,3
8,322,3.24712201195663,0.0480006540130045,0,0,0,0,0,0,3
9,322,8.10815797782902,0.0358096833463851,0,0,0,0,0,0,3
10,322,16.4636853260705,0.273114640948883,0,0,0,0,0,0,3
1,323,-3.11666163775165,-0.0962539274262746,0,0,0,0,0,0,4
2,323,-7.59647109564725,0.332502311721741,0,0,0,0,0,0,4
3,323,-1.40783219648861,-0.55607563387637,0,0,0,0,0,0,4
4,323,0.512119489697504,0.182471090526659,0,0,0,0,0,0,4
5,323,-11.416380241795,-0.149268398889537,0,0,0,0,0,0,4
6,323,7.86112150458491,-0.621894106164728,0,0,0,0,0,0,4
7,323,3.64261723773834,-0.259286791714608,0,0,0,0,0,0,4
8,323,12.40193473714,-0.414679487291258,0,0,0,0,0,0,4
9,323,-8.95882431959331,-0.00605525702047046,0,0,0,0,0,0,4
10,323,-9.40555300292137,0.0270817006198042,0,0,0,0,0,0,4
1,324,-9.09657815436761,-0.0327015268792401,0,0,0,0,0,0,12
2,324,-5.85293040016825,-0.0656592693350008,0,0,0,0,0,0,12
3,324,-3.96778930547275,0.0144132546951525,0,0,0,0,0,0,12
4,324,0.895317392114478,-0.254655425632143,0,0,0,0,0,0,12
5,324,-5.65588803001425,-0.0570250895035418,0,0,0,0,0,0,12
6,324,-3.51386070868623,0.252336999827514,0,0,0,0,0,0,12
7,324,-1.81563036570232,-0.00509210802009807,0,0,0,0,0,0,12
8,324,-3.51285727424676,0.136851191915487,0,0,0,0,0,0,12
9,324,-4.08785168190023,0.158148020184964,0,0,0,0,0,0,12
10,324,-0.505935241664339,-0.319613764348866,0,0,0,0,0,0,12
1,325,13.229122937117,-0.476251094161375,0,0,0,0,0,0,5
2,325,9.07071047402691,0.137083337647404,0,0,0,0,0,0,5
3,325,9.10786124520798,0.188392065276587,0,0,0,0,0,0,5
4,325,7.92102134352723,0.0634643478706383,0,0,0,0,0,0,5
5,325,9.66151806359708,0.133504111791534,0,0,0,0,0,0,5
6,325,5.48750088629853,0.00139154296964931,0,0,0,0,0,0,5
7,325,9.29825155048445,-0.142242148775742,0,0,0,0,0,0,5
8,325,6.80841439006539,0.0700517897031247,0,0,0,0,0,0,5
9,325,6.36159830952459,-0.318925772377964,0,0,0,0,0,0,5
10,325,4.08342648767166,-0.0719674013262082,0,0,0,0,0,0,5
1,326,22.8630621537361,-0.298143003118395,0,0,0,0,0,0,4
2,326,15.9936139542467,0.0375579216773143,0,0,0,0,0,0,4
3,326,23.7059744187809,0.231542426666595,0,0,0,0,0,0,4
4,326,21.7985468052996,0.144894399032763,0,0,0,0,0,0,4
5,326,16.7064259471201,0.289527816340083,0,0,0,0,0,0,4
6,326,19.5645402005627,0.337143013687636,0,0,0,0,0,0,4
7,326,28.6917317674151,0.0822176743878543,0,0,0,0,0,0,4
8,326,15.9603713637699,0.440661340864309,0,0,0,0,0,0,4
9,326,9.73685803801703,0.443298801076805,0,0,0,0,0,0,4
10,326,9.99828164527739,0.903551240587775,0,0,0,0,0,0,4
