rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,71,6.16178702992603,0.0581773091693086,-0.0468452561985231,6.52057788766186,7.39213262116583,-0.00989573625129057,4.31796778926452,-0.0612413509308317,5.22171480000375,-0.0103317461611876,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.59781580414463,0.196894775171056,0.0893419565858638,0.242771776612743,-0.0053871232355629,-0.0125173945721749,0.161046823683107,0.0953567756966274,0.0322770772992902,0.0724561657290537,0,0,0,0,0,0,0,0,0,0,0,0
2,71,6.02930386772227,0.0204392868106198,-0.0477256985453455,6.21106314554821,7.35363944707188,-0.00039312944953105,3.92394962212473,0.0995458450951926,5.2926321939144,-0.00330013594499064,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.46533264194088,0.159156752812368,0.0884615142390414,0.194140851778471,-0.0438802973295083,-0.00301478777041535,-0.23297134345668,0.256143971722652,0.10319447120994,0.0794877759452506,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.21627527421019,-0.0624077426816826,-0.123339505346258,9.26727140990655,7.35767184529818,-0.0019222899930047,3.65388053002356,-0.17099740082665,4.93340375895626,-0.21610527600343,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.347695951571202,0.0763097233200653,0.0128477074381291,0.594297761485882,-0.0398478991032087,-0.004543948313889,-0.503040435557852,-0.0143992741991912,-0.256033963748201,-0.133317364113189,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.45799965367542,-0.100394792370455,-0.121815769070857,2.34063105689837,7.35028102319933,0.0114882025136578,4.19447918050231,0.0790091158248818,4.80636825932846,-0.0340771104742263,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-3.10597157210598,0.0383226736312929,0.0143714437135295,-0.781770653028072,-0.0472387212020653,0.0088665441927735,0.0375582149209066,0.235607242452341,-0.383069463376006,0.048710801416015,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.13403023855157,-0.301278578598615,-0.146835025525518,4.57665814803344,7.37965776140991,0.00485065278049328,4.33694147148824,0.0728142149682139,4.84277144713777,-0.0259080007573723,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.42994098722982,-0.162561112596868,-0.0106478127411311,-0.111222158683331,-0.0178619829914801,0.00222899445960899,0.18002050590683,0.229412341595673,-0.346666275566695,0.056879911132869,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.8483723922138,-0.421565034745782,-0.223452924941031,3.08642986748809,7.385673729245,0.00597240243901873,3.49758596785773,0.176574312686843,4.99460945558487,-0.0789034994420583,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.7155988335676,-0.282847568744034,-0.0872657121566441,-0.505176188224533,-0.0118460151563937,0.00335074411813443,-0.659334997723679,0.333172439314302,-0.194828267119596,0.00388441244818302,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.7515132380069,-0.163228968806153,-0.163589849421815,2.61672408036629,7.39070090360447,-0.00353956451584285,3.55287080371459,-0.459650159272788,6.03213484141906,-0.149557063262897,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.81245798777449,-0.0245115028044051,-0.0274026366374277,-0.67026804404836,-0.00681884079692363,-0.00616122283672715,-0.604050161866814,-0.303052032645329,0.8426971187146,-0.0667691513726554,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.65167362057696,-0.129417939067727,-0.0726452575571384,3.62618727795678,7.3685293956459,0.00748897457829584,3.45734926825236,-0.344027067155104,5.69431959249824,0.0458817914711044,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.91229760520444,0.00929952693402039,0.0635419552272485,-0.344009468839469,-0.0289903487554914,0.00486731625741154,-0.699571697329046,-0.187428940527645,0.504881869793772,0.128669703361346,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.82400869079032,-0.0592807810255363,-0.138569010480664,2.70350177325135,7.39004418258341,0.0113425293952122,3.23280106650229,-0.293096934820327,5.06695202821708,-0.140295255711575,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.73996253499108,0.0794366849762115,-0.00238179769627717,-0.637643342725897,-0.00747556181797915,0.00872087107432788,-0.92411989907912,-0.136498808192868,-0.122485694487379,-0.0575073438213335,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.81076532743937,-0.10157910872992,-0.102739955271998,12.5561269875616,7.36268567916376,0.0110227662569374,2.73644415917141,-0.0109645360945846,3.79753962965686,0.0388030636026123,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.753205898342025,0.0371383572718276,0.0334472575123894,0.898017524149022,-0.0348340652376375,0.00840110793605313,-1.42047680641,0.145633590532874,-1.39189809304761,0.121590975492854,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.82515979380444,-0.131331900519534,-0.127341964564578,7.07240653900203,7.38985032374555,-0.00122288414481353,3.79426297455787,-0.237622652042002,4.58268863608424,-0.176367732420818,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.73881143197695,0.00738556548221425,0.0088452482198087,0.324009580926603,-0.00766942065583809,-0.00384454246569783,-0.362657991023534,-0.0810245254145429,-0.606749086620227,-0.0935798205305764,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.32135882727055,-0.0707764474597923,-0.120360864453861,2.1506511839346,7.35871266213989,-0.0031168933771228,3.97354334877883,-0.137875627619783,5.01513157707354,-0.177448057794731,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.757387601489153,0.0679410185419555,0.0158263483305263,-0.866420555944641,-0.0388070822615028,-0.0057385516980071,-0.183377616802578,0.0187224990076758,-0.174306145630923,-0.0946601459044898,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.6887017075153,-0.336546091253621,-0.12114704187076,5.17055337768134,7.3455291386656,0.0093836100982553,4.12753342429244,-0.289952624027446,7.02081803383479,0.0359047572722702,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.87526951826609,-0.197828625251874,0.0150401709136268,0.0107884906192488,-0.0519906057357939,0.006761951777371,-0.0293875412889681,-0.133354497399986,1.83138031113033,0.118692669162511,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.48174219401746,-0.297099212854136,-0.150126997751506,6.53631885753611,7.38190891325687,0.00747873446359719,4.63950295177016,-0.318466444209196,6.52066289961008,0.0172008481457825,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.08222903176394,-0.158381746852388,-0.0139397849671188,0.245182912705396,-0.0156108311445253,0.00485707614271289,0.482581986188748,-0.161868317581737,1.33122517690562,0.0999887600360237,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.35334334765488,-0.372252240632744,-0.304928716902274,20.7849243127601,7.34351294496204,0.0111204532668705,4.62442165069753,-0.350383697574058,7.08408539823181,0.0242773854596229,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.21062787812652,-0.233534774630996,-0.168741504117888,1.40203670278721,-0.0540067994393514,0.00849879494598622,0.467500685116125,-0.193785570946598,1.89464767552735,0.107065297349864,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.9598568693514,-0.127962799752414,-0.175700354058844,25.4197159178028,7.38299635224557,0.0063644414368665,5.31776466461948,-0.192063205992711,4.29533667909336,-0.0955381224399761,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.60411435642999,0.0107546662493334,-0.0395131412744567,1.60333386168491,-0.0145233921558248,0.00374278311598221,1.16084369903807,-0.0354650793652521,-0.894101043611106,-0.0127502105497348,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.67569886808659,-0.210667077676168,-0.215881332859143,2.88630127027027,7.42589687366027,0.00595227653936002,5.30486582681986,-0.280017256451212,3.38946764891236,-0.202816069323504,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.888272357694804,-0.0719496116744205,-0.0796941200747564,-0.572215383318678,0.0283771292588764,0.00333061821847572,1.14794486123846,-0.123419129823753,-1.79997007379211,-0.120028157433263,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.95886069182976,-0.194038062649083,-0.189594049139074,24.5407324101503,7.45965946978853,0.00715696073363454,4.74267369121404,-0.0185127659935911,4.03577396953636,-0.176959406152824,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.60511053395164,-0.0553205966473353,-0.0534068363546869,1.56814305592668,0.0621397253871336,0.00453530241275024,0.585752725632629,0.138085360633868,-1.1536637531681,-0.0941714942625822,0,0,0,0,0,0,0,0,0,0,0,0
1,77,7.21803440635547,-0.0596478229146004,-0.107143404154515,4.38704992738975,7.41269054969795,0.0110068985112316,2.96890886005218,0.0378319819064184,5.49642878165395,-0.0760348088253756,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,2.65406318057408,0.0790696430871475,0.0290438086298719,-0.153534225596792,0.0151708052965613,0.00838524019034734,-1.18801210552923,0.194430108533878,0.306991058949483,0.00675310306486571,0,0,0,0,0,0,0,0,0,0,0,0
2,77,6.44695216550905,-0.0906233858201553,-0.0984486141277427,6.49394643506014,7.42019682344762,0.0128062681756468,2.62847595130257,-0.00105856574207061,5.69083629861158,-0.178132974502003,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.88298093972765,0.0480940801815926,0.0377385986566442,0.238679196797662,0.022677079046229,0.0101846098547625,-1.52844501427884,0.155539560885388,0.501398575907119,-0.0953450626117618,0,0,0,0,0,0,0,0,0,0,0,0
3,77,6.88992978764448,-0.0994807850402208,-0.179539604911145,3.88759653213348,7.36063079447712,0.0191341263064114,2.85341205683261,0.0363448133353917,5.29681896772176,-0.0643177156120575,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,2.32595856186309,0.039236680961527,-0.0433523921267583,-0.274400119861082,-0.0368889499242719,0.0165124679855271,-1.3035089087488,0.192942939962851,0.107381245017301,0.0184701962781838,0,0,0,0,0,0,0,0,0,0,0,0
1,78,8.08558590070237,-0.0300375425746374,-0.205154242153255,1.74766929047324,7.44597773753867,-0.00116524206799681,4.3132880126919,-0.343156629808598,5.18638782508439,0.127105759181474,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,3.52161467492098,0.10867992342711,-0.068967029368868,-1.07390816223415,0.0484579931372799,-0.0037869003888811,0.156367047110495,-0.186558503181139,-0.00304989762007146,0.209893671071715,0,0,0,0,0,0,0,0,0,0,0,0
2,78,6.62143867463941,-0.0786344948919265,-0.12982064973614,2.90521578089303,7.43687878718991,-0.000361307736977004,4.5297903467457,-0.343218619760576,4.54646205715391,0.14015848534265,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,2.05746744885801,0.0600829711098213,0.00636656304824654,-0.56568356179278,0.0393590427885124,-0.0029829660578613,0.372869381164294,-0.186620493133117,-0.642975665550549,0.222946397232891,0,0,0,0,0,0,0,0,0,0,0,0
3,78,8.10334584976751,-0.187284975716892,-0.119827037797492,3.03329846467849,7.44613867910834,-0.00201128576924296,4.59919039548884,-0.339663006703126,4.75579469928649,0.158507875579106,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,3.53937462398611,-0.0485675097151446,0.0163601749868948,-0.522540598847424,0.0486189347069423,-0.00463294409012726,0.442269429907428,-0.183064880075667,-0.433643023417976,0.241295787469348,0,0,0,0,0,0,0,0,0,0,0,0
1,79,6.03841021436425,0.00564871926992026,-0.162379240166489,6.60071954025014,7.37721473391432,0.00528624438875046,4.69779940597939,-0.0230169864627218,5.20960257959146,0.0286860031655488,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.47443898858285,0.144366185271668,-0.0261920273821019,0.254987435864904,-0.0203050104870712,0.00266458606786617,0.540878440397984,0.133581140164737,0.0201648568869981,0.11147391505579,0,0,0,0,0,0,0,0,0,0,0,0
2,79,6.06344099881443,0.00130525952466316,-0.142368634938914,9.54123912033907,7.39145339193769,0.00431130465764668,5.15804696092064,-0.0495200876021075,4.86067460157047,0.025343535881245,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.49946977303303,0.140022725526411,-0.00618142215452691,0.623432135378514,-0.0060663524636988,0.00168964633676238,1.00112599533923,0.107078039025352,-0.328763121133995,0.108131447771486,0,0,0,0,0,0,0,0,0,0,0,0
3,79,7.28216156156155,0.0247540134700829,-0.224871879920388,3.47375664978053,7.38088917390152,0.00433918254766291,4.70465149808348,-0.0352924233402283,5.44794100481789,0.00509032785950883,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,2.71819033578016,0.163471479471831,-0.0886846671360007,-0.386954612107866,-0.0166305704998742,0.00171752422677861,0.547730532502074,0.121305703287231,0.258503282113424,0.0878782397497501,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.65716231550894,-0.262408863200452,-0.168740900956708,11.790518275602,7.44710540468817,0.00292831085441338,3.99149305265455,-0.00316090739306875,5.62293292919731,-0.078174262459301,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.0931910897275454,-0.123691397198704,-0.0325536881723212,0.835104444022504,0.0495856602867759,0.000306652533529081,-0.165427912926856,0.15343721923439,0.433495206492847,0.00461364943094028,0,0,0,0,0,0,0,0,0,0,0,0
2,80,5.32998572778295,-0.167830872600502,-0.156308637723942,1.28491101067754,7.41964751654643,0.00450878310010533,4.19335978510323,-0.0255819717289835,5.14774842877167,-0.0653350542950352,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.766014502001558,-0.0291134065987537,-0.0201214249395553,-1.38150176491701,0.0221277721450397,0.00188712477922103,0.0364388195218268,0.131016154898476,-0.0416892939327926,0.0174528575952061,0,0,0,0,0,0,0,0,0,0,0,0
