rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,84,1.2484904338295,0.0102308754133054,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.21655293469236,0.00570089118928394,0,0,0,0,0,0
2,84,1.30095070703959,0.00778064357390274,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.269013207902457,0.00325065934988126,0,0,0,0,0,0
3,84,1.68686969953365,0.00233548732066867,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.654932200396511,-0.00219449690335281,0,0,0,0,0,0
4,84,1.50778503141362,0.00415640045698506,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.475847532276487,-0.000373583767036423,0,0,0,0,0,0
5,84,1.24854249866578,0.0105232668372803,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.216604999528643,0.00599328261325878,0,0,0,0,0,0
6,84,1.19801932738896,0.00688427895765884,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.166081828251827,0.00235429473363736,0,0,0,0,0,0
7,84,1.19533052087898,0.00642420603799687,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.163393021741848,0.00189422181397539,0,0,0,0,0,0
8,84,1.18866333047581,0.00629082160761458,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.156725831338669,0.0017608373835931,0,0,0,0,0,0
9,84,1.39861855443674,-0.000398329872018691,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.366681055299602,-0.00492831409604017,0,0,0,0,0,0
10,84,1.13072960824471,0.00222632591797013,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.0987921091075694,-0.00230365830605134,0,0,0,0,0,0
1,85,1.20835264857868,-6.17360522256077e-05,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.176415149441546,-0.00459172027624709,0,0,0,0,0,0
2,85,1.09131787213868,0.000853872980529397,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.0593803730015385,-0.00367611124349208,0,0,0,0,0,0
3,85,1.169679449681,0.000777212060246638,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.137741950543864,-0.00375277216377484,0,0,0,0,0,0
4,85,1.02461056580301,0.00183230918309655,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,-0.00732693333412482,-0.00269767504092493,0,0,0,0,0,0
5,85,0.902084996366085,0.00434496299177431,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,-0.129852502771052,-0.000185021232247165,0,0,0,0,0,0
6,85,1.1850887959167,0.00868617133763627,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.15315129677956,0.00415618711361479,0,0,0,0,0,0
7,85,1.14110021802742,-0.00152317230833419,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.109162718890287,-0.00605315653235567,0,0,0,0,0,0
8,85,1.20076155597864,0.00123376024108727,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.168824056841504,-0.00329622398293421,0,0,0,0,0,0
9,85,1.0127014793853,0.00750691765733431,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,-0.0192360197518371,0.00297693343331283,0,0,0,0,0,0
10,85,1.12834628458482,0.00889010066368427,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.0964087854476852,0.00436011643966279,0,0,0,0,0,0
1,86,1.02671204069237,0.000325242365172905,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,-0.00522545844476996,-0.00420474185884857,0,0,0,0,0,0
2,86,0.885119099429537,0.00196438301169662,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,-0.1468183997076,-0.00256560121232486,0,0,0,0,0,0
3,86,1.04991436168453,0.0012925018336823,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.0179768625473904,-0.00323748239033917,0,0,0,0,0,0
4,86,1.13788343191966,0.00859791027228905,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.105945932782522,0.00406792604826757,0,0,0,0,0,0
5,86,1.07554806088646,0.00856994270365888,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.0436105617493219,0.0040399584796374,0,0,0,0,0,0
6,86,1.22002838226114,0.00378811822450157,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.188090883124007,-0.000741865999519908,0,0,0,0,0,0
7,86,1.02180698351611,0.00171800900182504,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,-0.0101305156210252,-0.00281197522219644,0,0,0,0,0,0
8,86,1.06180345333444,0.00728756657571129,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.0298659541973063,0.00275758235168981,0,0,0,0,0,0
9,86,1.22232345118271,0.00163782349980935,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.190385952045573,-0.00289216072421213,0,0,0,0,0,0
10,86,1.09263309289054,0.0021157482991791,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.0606955937534026,-0.00241423592484238,0,0,0,0,0,0
1,87,1.56984069719297,0.00259738422355639,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.537903198055833,-0.00193260000046509,0,0,0,0,0,0
2,87,1.0628050918643,0.00142329683949156,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.0308675927271604,-0.00310668738452992,0,0,0,0,0,0
3,87,1.0540140909381,-0.000749213784460041,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.022076591800968,-0.00527919800848152,0,0,0,0,0,0
4,87,1.18668833092145,0.00171637352761043,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.154750831784312,-0.00281361069641105,0,0,0,0,0,0
5,87,1.18769027239653,-0.00283249847563504,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.155752773259391,-0.00736248269965652,0,0,0,0,0,0
6,87,0.944066089073683,0.00558523014150687,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.0878714100634536,0.00105524591748539,0,0,0,0,0,0
7,87,1.07725573188615,0.00777322903640679,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.0453182327490111,0.00324324481238531,0,0,0,0,0,0
8,87,1.22915798474745,0.00762865610853588,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.197220485610316,0.0030986718845144,0,0,0,0,0,0
9,87,1.00235312309964,0.00674215087506734,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.0295843760374923,0.00221216665104586,0,0,0,0,0,0
10,87,0.793364898746307,0.00465384728460781,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.23857260039083,0.000123863060586334,0,0,0,0,0,0
1,88,0.769574440478982,0.0060383745994943,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,-0.262363058658155,0.00150839037547283,0,0,0,0,0,0
2,88,1.02839223221213,0.00916641779160547,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,-0.00354526692500379,0.00463643356758399,0,0,0,0,0,0
3,88,1.34060373851158,0.0108178392151762,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.308666239374441,0.00628785499115475,0,0,0,0,0,0
4,88,1.10747392053601,0.00643831458926346,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.0755364213988741,0.00190833036524198,0,0,0,0,0,0
5,88,1.27474545084813,0.00044885829046656,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.24280795171099,-0.00408112593355492,0,0,0,0,0,0
6,88,1.13188979875603,0.0140650943065876,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.0999522996188886,0.0095351100825661,0,0,0,0,0,0
7,88,1.23575305608868,0.00540606138859073,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.203815556951543,0.000876077164569247,0,0,0,0,0,0
8,88,1.36444921904419,0.00831682533727193,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.332511719907053,0.00378684111325045,0,0,0,0,0,0
9,88,0.926613205469243,0.00204166944788802,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,-0.105324293667893,-0.00248831477613346,0,0,0,0,0,0
10,88,0.876467354060484,0.0100315212509094,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,-0.155470145076652,0.00550153702688789,0,0,0,0,0,0
1,89,1.14667083657462,-0.00227698491516683,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,0.114733337437481,-0.0068069691391883,0,0,0,0,0,0
2,89,0.948244698461492,0.0138649706747845,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,-0.0836928006756448,0.00933498645076306,0,0,0,0,0,0
3,89,1.14686678883488,-0.00245197832684427,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,0.114929289697739,-0.00698196255086575,0,0,0,0,0,0
4,89,1.14998571588737,0.00170455799278373,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,0.118048216750233,-0.00282542623123775,0,0,0,0,0,0
5,89,1.34463661423856,0.000335549722157061,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,0.312699115101421,-0.00419443450186442,0,0,0,0,0,0
6,89,1.23071864466799,0.00736523907329208,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,0.198781145530852,0.0028352548492706,0,0,0,0,0,0
7,89,1.20277887375407,0.000155280255857205,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,0.170841374616933,-0.00437470396816427,0,0,0,0,0,0
8,89,1.30579346694656,0.00584137895886464,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,0.273855967809424,0.00131139473484316,0,0,0,0,0,0
9,89,1.02673938466837,0.00667683469670828,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,-0.00519811446876206,0.0021468504726868,0,0,0,0,0,0
10,89,1.06089972658976,-0.000417594373966334,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,0.0289622274526276,-0.00494757859798781,0,0,0,0,0,0
1,90,1.48683225651966,-0.000405848630026598,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.45489475738252,-0.00493583285404808,0,0,0,0,0,0
2,90,1.34803704569864,0.00268628464191932,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.316099546561504,-0.00184369958210216,0,0,0,0,0,0
3,90,1.89419719318302,-1.89902023787034e-05,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.862259694045881,-0.00454897442640018,0,0,0,0,0,0
4,90,1.14282178789588,0.007403946713378,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.110884288758741,0.00287396248935652,0,0,0,0,0,0
5,90,1.25066457773387,0.00764614842640314,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.218727078596736,0.00311616420238166,0,0,0,0,0,0
6,90,1.31602525425427,0.00929540394730621,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.284087755117132,0.00476541972328473,0,0,0,0,0,0
7,90,0.983806327047608,0.00449002682846841,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,-0.0481311720895291,-3.99573955530731e-05,0,0,0,0,0,0
8,90,1.47780404920065,0.00569086933251959,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.445866550063515,0.00116088510849812,0,0,0,0,0,0
9,90,1.18066393041778,-0.000654347995938668,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.148726431280643,-0.00518433221996015,0,0,0,0,0,0
10,90,1.50542382514143,0.00809880384492961,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.473486326004294,0.00356881962090813,0,0,0,0,0,0
1,91,1.2287016943032,0.00681762949867852,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.196764195166066,0.00228764527465704,0,0,0,0,0,0
2,91,1.18608230520682,0.00103296633425472,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.154144806069687,-0.00349701788976675,0,0,0,0,0,0
3,91,1.31199383763596,0.00136584635776404,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.280056338498821,-0.00316413786625744,0,0,0,0,0,0
4,91,1.08100662453699,0.00573363808521933,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.0490691253998501,0.00120365386119785,0,0,0,0,0,0
5,91,1.27697160555126,0.00555746915384124,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.245034106414128,0.00102748492981976,0,0,0,0,0,0
6,91,1.1793347348319,0.00937682170150003,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.147397235694768,0.00484683747747855,0,0,0,0,0,0
7,91,1.25554061013764,0.00734329873380645,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.223603111000503,0.00281331450978497,0,0,0,0,0,0
8,91,1.36854804226188,0.00608412909879579,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.336610543124748,0.00155414487477431,0,0,0,0,0,0
9,91,1.33839479650106,0.00766402211521917,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.306457297363919,0.00313403789119769,0,0,0,0,0,0
10,91,1.27638276929664,0.00714600813284106,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.244445270159506,0.00261602390881958,0,0,0,0,0,0
1,92,0.96554227907257,0.0056652371622225,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,-0.066395220064567,0.00113525293820103,0,0,0,0,0,0
2,92,1.12091008853605,0.00581502261764256,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.0889725893989179,0.00128503839362109,0,0,0,0,0,0
3,92,1.07485954710735,0.00468701311826663,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.0429220479702173,0.000157028894245147,0,0,0,0,0,0
4,92,1.2759179233775,0.00742450956409669,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.243980424240365,0.00289452534007521,0,0,0,0,0,0
5,92,0.998102544246959,0.0029749178599435,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,-0.0338349548901778,-0.00155506636407797,0,0,0,0,0,0
6,92,1.00199960762031,0.0080637394385311,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,-0.0299378915168296,0.00353375521450962,0,0,0,0,0,0
7,92,1.03905766126673,0.00230636169679204,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.00712016212959332,-0.00222362252722944,0,0,0,0,0,0
8,92,1.16752382014339,0.00134010891249628,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.135586321006257,-0.0031898753115252,0,0,0,0,0,0
9,92,0.801746711538421,0.0080186906979091,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,-0.230190787598715,0.00348870647388762,0,0,0,0,0,0
