rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,174,-0.374724069663452,-0.112637848251624,-0.00599756037258192,-0.651872379237975,-0.0394913648257038,0.00872923613582468,-0.727667481871582,0.369452944624275,-3.93733328923298,0.174276858658291,161.752992044951,5.18595340276716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.0224811819144195,0.0325470066356444,-0.0317281690067759,0.360056459908735,-0.0184995636954222,-0.00024382931281236,0.40548039812894,0.187521370250925,-3.69676309435099,0.0318102426231832,50.5794085649232,6.99990005449078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.16772975636437,0.108684865688922,-0.0477598221285916,0.0174648200564973,0.00516712007777009,-0.00550531119761134,0.607296430961725,0.0864465281475819,-3.88193251373919,0.0338178905853922,131.437924609395,1.17381866753215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.84041447338904,-0.125137195273653,0.0541808262054442,0.635830257094283,0.0162218607690745,-0.00704626549515988,-0.801023495006665,0.0791481371734033,-0.137937791763311,0.00957562191842473,149.381558546736,6.80570854126645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.04426059541942,0.0149754988777214,0.0422737423568993,-0.435487707835748,0.0268668487269492,-0.0079979909840396,-0.162069837100763,-0.0125773754229438,-1.12001404215818,0.0243365475541274,182.523293026558,6.92640629494452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.21876508478237,0.0106895858596558,0.00811841964007995,-0.871397189552697,0.0193580613863027,-0.0111270417445446,-0.0274639416253262,0.00348469541399235,-0.200185249524011,-0.0500915548448028,128.003229768096,11.3995151422067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.954871785744459,0.165169283627077,-0.0102337641439251,0.669001078702252,0.0148502282807259,0.00102289229276107,-1.13882678276695,0.133695933351106,-0.442835312358381,-0.0460740041370431,18.6146363948446,4.88613572811989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.710595956235854,0.16942556189381,-0.0664602624648142,0.560911042145431,0.0195524598202663,0.000422419540949416,-1.34979982032633,0.127985486250663,-0.547630878469355,-0.069298839831874,-23.1403268085169,5.13320291724082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,3.67773995025254,0.173568055501656,0.0709710482219548,0.495086178551721,-0.00917803568524445,0.000801124258252559,-1.22596660259335,0.129749556438821,-0.696684149603177,-0.0486644077046044,-33.9340362794264,4.67798101497043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.63092397989528,0.0561483507525813,-0.00237734436103423,-0.527040041407283,-0.0223612414028791,-0.000979092662109123,1.61822357988429,0.0247207329970424,-2.93569476243133,-0.0523303736239459,35.3168116233786,0.470266271180399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.787601282781742,-0.0235100132603256,0.0476459098772962,0.149251871416035,0.00894237695696543,-0.00461421741027512,0.73281108443239,-0.190252287837263,-3.40942891414686,-0.0285298228598857,43.4419952682173,4.53720987082669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.517817203977264,0.15821362242631,0.207259724550852,-0.754481644379684,0.0458795654124007,0.0153833140895834,0.938388633783106,0.213352765088498,-3.6346849364764,0.00541487806972621,98.994176090879,1.10625569778624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.86386079457796,0.00653797073202497,0.0693761274054722,-0.327021847986953,-0.0115388664795448,0.00313976647257198,0.256546380264241,-0.0830897337463286,-1.16905788815715,-0.168118976895876,-113.152986428541,0.501887088170772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.88745328788458,-0.0688680329541066,0.119083707019588,-1.04135224000118,-0.0139801696697681,-0.000863834189773639,0.923871940760674,-0.230006400955914,-1.8758837318405,-0.104903817861862,-115.203408857348,-1.44293391142567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.63930196653429,-0.0710156947562046,0.0514123750665899,-0.257225638539297,0.0108810407546596,-0.00848235364891615,-0.729369795599534,-0.00422686934241262,-1.92693829466016,-0.152226507909722,-129.093414447414,1.41400850575426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.37300568622185,-0.0377402493202955,0.0271983781205553,0.285290150610808,-0.0699671798825641,-0.00208286872308706,0.944963528220235,0.0162328826518896,-0.0582009979289975,-0.0581662337954467,-204.709141746882,2.77866760831145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.449121229114086,0.0479225935271575,0.0630025513200447,-0.241820020895003,-0.0414900739436979,-0.00392716311906613,0.346679181533776,0.0726173619698037,0.331293353579853,-0.0125273099336664,-219.007498927285,3.49662801104487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.16840508995837,-0.109905423097772,-0.00110974409760187,1.33419376773332,-0.033003455657707,-0.00491713272792277,0.925656696554927,0.0327227622478958,0.186098658563833,-0.00684744024341035,-195.362360209137,1.779673225387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.47402403672801,0.00174844914813896,0.0187939256194598,0.0709649255319906,-0.070314190578781,0.003760140359655,-1.7130003656409,0.0897288491370425,-1.0186201957664,-0.0530499246015046,36.7492523572989,-4.46669058703791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.327820048107339,-0.121195521891321,0.0564684196001231,0.150327071510811,-0.0273686764212808,-0.00489415502409045,-2.0462474359156,0.260994928759859,-1.62646717721146,0.057896436160007,18.2569464259494,-11.1805535971877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.16048401227568,-0.224934119822577,-0.0404455714696559,0.359817993773869,-0.062024568511335,0.000741830203210852,-1.25551858495519,0.070020511328215,-0.929044491526333,-0.00407404464676603,56.8395327980754,-3.38366639673061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.67532369186679,0.118905211105418,-0.0417468947372595,0.0377535048589461,0.0482258112227134,0.000313222493545555,-1.05153225694836,0.0095380693596718,0.248510035901264,-0.022776005556238,-45.8353531389805,2.11955440821735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.55311804993625,0.118109554307115,-0.116667447228473,-0.0419928205249425,-0.0315482632218611,0.00901876546765245,-1.25265490783786,0.0555227704728174,-0.69166700441417,0.0552698495334012,-32.8073138775815,-2.70871330544287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.12142138617007,0.113000216939434,0.0600811089467347,1.18087037146155,0.0680501603813317,-0.00120380030243604,-1.16953864264396,0.0926492046630552,0.587049963193805,-0.0285752085704378,-40.1942852583544,-2.73994003326382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.0224437682616845,0.124702678196311,-0.0780088971465344,-0.0966304470705024,-0.0692587459895417,0.00308332182836326,-0.451921902809406,-0.301337509459749,0.241935221778809,0.063489193393814,-228.503093476364,-6.56008752951576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.723180042286931,-0.0313453098087723,-0.0585798704306396,0.591280956190659,-0.0574022883202892,0.00317979401122494,-0.931055287491511,-0.250301401862517,0.858724163643279,0.0543316542682927,-222.395376934301,-7.19797203338246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.56902604251629,0.00977744872122666,-0.0332537295053888,1.52555906238402,-0.0719478270591427,0.00435582844610148,-1.24639435937847,-0.206604126292805,0.897278893143139,0.024348617237477,-188.234318425667,-11.0064350065405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-3.95488439376718,-0.190822713319499,-0.0831048621933895,0.507878363366026,0.057405348099218,0.00341327342871052,-0.972439162037727,0.105587566955719,-0.492727833187702,-0.0787017342897881,81.2552980006137,4.08271001180364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-4.22098364989384,-0.110285441706564,-0.0177227983011826,0.087232284070472,-0.00600252417892033,0.00349257054802513,-1.57929612663139,0.066560009340125,-0.717772761236695,-0.0290289896481198,166.693344070679,2.26830947052006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-4.23145767006088,-0.09670178466719,-0.0286309719529294,0.376873103723014,-0.00516312316345946,0.00960256470886972,0.0635491539209196,-0.0954382021778174,-1.48006817980934,0.109051622771213,56.5854711542844,-1.82776426505768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.273649240783536,0.0636390374633614,-0.0178472055232727,-0.154238906682452,-0.00617932038386737,0.00187517489068669,-0.867171488682309,-0.186370714312399,0.0617164311081444,0.032747071955543,-38.108621761148,-1.31253517229581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.527445161788743,0.0452823458019415,0.0789780166823913,0.112069482249331,-0.0470244298635745,0.00391795349234082,-0.735089897789975,-0.184859699268142,-0.282335905665043,0.0230376915216418,-27.0057654713927,-1.96002293228246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.6364700538434,-0.0949999172815308,0.00363333896578766,0.623225304813954,0.00442317472834652,0.00144181406134108,-0.825477586548222,-0.196709302519298,0.4666575794198,-0.00935254018783504,3.99739316313435,-3.22003280724284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.13587064297236,-0.0414751590069888,0.0688213673894969,0.0725947665301245,-0.0129756295577277,0.0027869341185764,0.257519260746036,0.251693915265389,-0.831900159820531,0.0759060010983306,102.008086150119,0.712732493556963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.75073289689737,-0.155095178077699,-0.00972880138091536,-0.442106772378013,-0.0463451365659795,0.00340945065262583,0.018783797119732,0.268426167993632,0.491808270234283,-0.128003450177361,149.205826223782,8.71255179733154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.19805040554614,0.0260124682965165,0.0483918343264571,-0.0728780384567465,-0.0534335760910052,0.00801096137128358,-0.383435812156461,0.585305949883925,0.725129810075341,0.00859118205542958,98.4967171112214,2.11509259132164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.796701463812682,-0.131455995008802,-0.0126568924622135,0.345912974181076,-0.00716501067008757,-0.0115227199759502,1.4777043624442,0.0647657816614415,-0.391618034785156,-0.0627247814138201,85.3126836713945,-5.90416507411916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.668287916947339,-0.0661996743873417,-0.0279854712857333,1.04225745370855,-0.0140798208779795,0.00519335210123502,1.06365736870055,0.0136914869513081,-0.446451123244368,0.00123571082604528,110.627149209939,-5.04902499114876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.47525285471881,0.144280934263296,0.0730199679942309,-0.699470297787615,0.00811028636231459,0.00421578562248299,1.12892907362255,0.18617721949269,-0.659003367039203,-0.127822102922284,299.865418646631,-2.33468613271692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.34917218970476,0.0281562032574283,0.0409983620773322,-0.112669142669171,-0.0589042833886282,-0.00297079026801,0.350455902614044,-0.0786275280576979,1.02759400706056,0.108704542070751,116.495494428789,-3.96982821680421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.53492858963947,0.140971929616196,-0.112325397351549,0.0965176413839075,-0.0557998466510998,0.00178118867077415,0.269567568449133,0.0696747287789733,1.34306459129575,-0.0386200658704815,59.4917654030072,6.21921132960276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.71262321025781,0.138172207384581,0.0274808125292547,-0.56635685988808,-0.0130902841715956,-0.00503259407138327,0.739971741446164,-0.113618798308919,1.8161563134956,0.0143623865333242,177.280476828162,-2.54547242455697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.56968627211772,0.22185329663375,0.0820209496617625,-1.61780648515314,-0.0033642044926836,-0.00385487227798447,0.28883736611059,-0.186369658593412,-1.22835185893099,-0.0230428814098549,27.7457486395195,0.85961299317986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.57018062209799,-0.0464576622124513,-0.00807156537811118,-0.757586502525063,0.0268921846306496,-0.00245769796239277,-0.831026902089258,-0.121611863499757,-0.522966456642485,-0.0458202753028491,-28.1871187413326,-4.98233389598612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-2.29629918122803,-0.0317356649696091,-0.0311064256038471,-2.09055897339726,0.00760212974183894,0.000232093715329143,-0.500973760417259,0.0883083057700837,-0.905625476201746,-0.033917927262391,-93.5846205129869,0.371857518891368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.566470175118951,0.0244738271766538,0.00172263753728985,0.847992243635412,0.0143068534904831,-0.00033421028110428,0.180945191224859,0.0238561507647143,1.4859789509185,-0.0185831321266623,-45.3612266226552,-1.7311387133774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.990782660769609,0.144211306117632,-0.0219394535967404,-0.852436181369053,0.0405616843701058,0.00699996871608782,-0.731676198022339,0.0327573840367282,0.7209516602091,-0.0869920450656494,-97.162951109421,-3.8691227190448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.0306791226493495,0.041097792720178,0.114716053374552,-0.603702059857761,0.0664570899691421,-0.00226253973751444,-0.216848661144726,-0.0232691616629817,-0.0643587639819048,0.157954475610291,-69.266257281296,4.1206275701025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.00883110392933,-0.0407531336720496,0.115858031588735,-1.48542821947221,0.00134033982238968,0.00254604036246952,-0.821506534423678,0.0441301516919699,0.521296889956176,0.00255928887590606,-46.5464237630227,2.52154068484825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.79706367651643,0.0403620778829179,0.0263654159974712,-0.940501970469971,0.0238960508685535,-0.000419927528170317,-0.66700775358148,0.07425428501,1.11222967391068,-0.0407648122841824,-57.4104269365643,3.26850557000624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.16988292252645,-0.0244606707982255,0.00788211793940063,-1.93992793918853,-0.030706838799043,0.00210955132196426,-0.723870333844453,0.072754767443265,1.00337115387126,-0.0266442172627911,1.45016345226679,1.34471457564373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.21269723715618,0.015066425014953,-0.0115784148394878,0.731112802210105,-0.0378040705774705,0.00255546296357446,-0.177767577631471,0.000236168492390582,0.783925567746383,0.0763802694433516,-37.3065148242102,4.86495052894027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.10720660975392,-0.0306061305359907,-0.0437525131497893,-1.53595946584633,0.00424259486701928,9.03191351260763e-06,1.30499541978175,-0.0571360185144063,0.703508268667923,0.136582652255097,-43.9369876630324,-2.12533137525727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.673123901702854,0.0138847871013235,-0.0281193330401358,-0.492396586749564,0.0181722134044477,-0.00347228996265798,0.0763487673660999,-0.14175458564327,0.821360248671756,0.157369492130196,45.228440808869,1.68943025435486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-4.69829787734444,-0.295030068080929,-0.0938815549181762,-0.941606527590943,-0.0127588969348693,0.00359298295905036,0.195927248580867,0.0159792865940732,-0.544956175741039,0.0293057453710902,-49.5948627685542,-12.09299625413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-4.48618114643309,-0.195353913254747,-0.0990010310549616,0.208900103598168,0.0246564435524173,3.75980283624346e-05,0.128132781047769,0.0367513757670961,0.249043872185057,0.0617225602084308,-16.3393356897449,-0.0613419536870818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-4.55983620974363,-0.182246117319045,-0.0389815364887783,-0.373701161661698,7.74964816683266e-05,-0.00156257074341106,0.437600942998867,0.0326553610216469,-0.349711988831102,-0.00331464214754097,-13.6757038064623,0.382926020574809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.5223315567686,-0.100565584108335,0.0138901482389418,-0.885848627423204,0.00918707499402327,0.00287859624133842,0.0602701840479405,-0.228915002362811,0.661991816879468,0.0465335710003008,74.1741075503888,-6.52657902898506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-2.25589174475577,0.042402765796029,-0.0365250401851216,0.240068896620921,-0.0312050521218774,0.00462747327831936,0.167794559051522,-0.228627246572904,0.585294749920541,0.0259631851717011,56.0923938103358,-5.98764202091592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.52357578513368,-0.0319695892540316,0.0225374227123395,0.110476619802047,-0.0381421038972505,0.0048047217100646,0.720021045135453,-0.252622339238942,-0.43285390845011,0.0854861822763191,88.377042066583,-7.25814663955524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.46157010506418,0.175212317954464,-0.0331299836025059,-0.613710770343433,-0.0937615503355573,-0.00654796593434133,-1.69176180378832,-0.396028980262577,0.592560619970412,0.0843525678412356,-51.1671015835315,6.84117933594669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.605070477818572,0.117680581479727,0.0209684389231677,-0.310786845858687,-0.025519241315946,0.0050780529064267,-0.0067045843056146,-0.134498471161979,1.16625244926625,-0.00510841804962403,-21.7943235152326,10.09901390933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.22375004849161,-0.0474842070281798,-0.112922294003602,1.14355085829637,-0.0406182950578566,-0.000225284544761591,-0.65700280743557,-0.142890598246487,0.0794089469788863,-0.0533549097783593,-0.37559412274868,-5.52790167799328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.0536009448593635,-0.102187541148312,0.0132128109146325,-0.178206979033608,-0.0662733289289941,0.00610232554274896,-1.56247678820947,0.0236876266593767,-2.61901483000831,0.0155930066371299,72.1897834288289,-8.53592555950978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.05615820998035,-0.10791223718962,0.0375044685188358,0.912439475356676,-0.0139069183698792,-0.00246937827531871,-1.54292482599998,-0.0866271655347566,-1.9822779687295,0.104471813774203,40.4899674526618,3.61597108942337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.56625591352045,-0.225147645104829,-0.062029347715347,0.617574635208798,-0.0210328770575892,0.00550295741954324,-1.63997789361804,-0.116023923432336,-2.15889191057143,0.0980501001346,100.977158681104,-3.29153195567804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-4.45475959045231,0.0700315919680313,0.0292741524081176,-0.526062720013566,-0.0345534379420975,0.000519263864621576,-0.506151380481664,0.213467308690483,1.37375502325845,-0.0494110743666026,-164.42342964235,4.20401052718311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-4.246920694224,0.0553551944226198,-0.0073754187466199,-2.34468351436411,-0.0411812234415567,0.00344086824885394,-0.638454968128915,0.209765502555611,1.10576158192157,-0.0415390116487614,-201.483112963364,8.4829365485636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-4.45821150406898,0.0731003142534383,-0.0366689863636798,-1.55492362472429,-0.0246424590305345,0.000948983528437669,-0.725835128350815,0.215422304039989,0.795203607992648,-0.0347712700007523,-163.994019404338,5.18760332123257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.7985941608343,-0.0977738872236933,0.0370829817917275,-0.235473509536855,-0.00790564283636197,-0.00457361383743445,0.262233430914491,-0.196053577037914,2.87425093232826,0.00744467099817332,-159.108535491785,0.918711061757846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2.32381765664087,-0.0593130581298283,0.00189464238297268,-0.173504591893567,0.0191945690469302,-0.00572180548713557,0.768933135470095,-0.198704028298163,2.30531164911501,0.0113268984303015,-185.383724326462,1.97083821756061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2.15496469339714,-0.163329830608276,-0.0547070165239991,-0.323131122661767,-0.00522848777573515,-0.00273860470279775,0.746848954964941,-0.205854404217825,2.65545310383371,0.0106514403937669,-189.990756318152,2.24608714320133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,3.135105787196,-0.10410336820784,-0.00160006448561917,-0.180916642415444,0.045420630630475,0.00500538443570886,-1.79613623543121,-0.2381003115959,-1.6741432196561,-0.146764085260665,108.160778512864,-2.81943352617841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,3.73136544620667,-0.115752657632821,-0.041327996025921,-1.47837156590517,0.0604373273308019,-0.00426742925398497,-1.79307367358688,-0.362483410212679,-1.35221765784478,0.0713875084029779,190.077488738124,-5.17261675521839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2.1776294431033,0.0355713371539586,-0.0122031192636713,-1.70998226614041,0.014330987277611,0.00288432561537424,-1.26590941048278,-0.237060417091708,-1.70930854318221,0.065145704574475,129.376601353275,-4.0719873517882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,2.21622533694558,0.0672966093053176,0.102833235812374,0.0421161510521828,0.000748135355541635,-0.00213177437877621,0.572343096684939,0.102951726605778,-1.53534321354031,0.0536011141514859,-5.98674469513651,-10.6100150123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
