rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,95,1.56786512742191,-0.13484569814431,-0.167445196299449,1.06024833756701,-0.00253188274740346,0.00950190806416765,-0.0438786712585051,-0.0157590678187886,0.817365786207565,0.179582144885786,10.724084630853,4.79423408702074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.4382917285811,-0.012262174589758,-0.167192500208649,-0.257450426915022,0.0339206481579177,0.00581104004330003,-0.37144885772256,0.13418826618222,0.346757018379552,0.108292269977704,52.8984214058281,0.873009065465155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.09858059826726,-0.0145940396921748,-0.0401858190608658,-1.23852898888761,0.092512988276928,0.00457773048827416,-0.718967987215524,-0.197410283086346,0.40245498394767,-0.142256271524175,-210.265072446371,2.59854548830493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.19897547274129,0.0471805801159513,0.0659688083311906,-0.260848841549591,0.0590035423767743,-0.00118620345980251,-1.35391526371886,0.0161292282632574,-0.755433580772393,-0.0414954204056177,-192.390811756992,-7.11295132726322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.12379890208717,-0.0520012078777663,-0.0380438463033987,-2.33867592865817,0.08384087200327,0.00528997354371052,-0.16229822590291,-0.221182954514455,-0.0241738767070094,-0.0528349652210399,-169.129093864971,2.72979691541354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.50211845460998,0.163246540943049,0.00581708656404163,-0.00900930772423969,-0.000989775617035171,0.00505456644015019,-1.43582992259666,0.0363070594330289,-0.374843601571497,0.0591122111437334,57.5598591619764,-1.90297707845461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.83997528377924,0.0384661743260291,-0.121671329227313,-0.0986156450934066,0.0308184955472024,-0.00253161572123605,-1.60806382224924,0.0651028301304798,0.156293279278195,-0.0330567404355234,53.0665125772107,-2.07218673296671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.650695318709791,0.0804937188836133,-0.0789733981056727,1.20345134277365,0.0360231666253181,0.00283030455619543,-1.26326043503843,0.0471579664891408,0.0316271476580008,0.0546781700145057,68.6089982787112,1.8256992859829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.3747925019991,0.0417499772677422,0.0452676988051069,-2.84044637297943,0.00976527080002487,-0.00325243589093561,1.34746247020802,-0.00439100492302671,0.10414550562655,0.0472705008982655,43.9980004783428,1.19869527562334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.237739968365437,-0.0188140675428126,0.0111371846424211,0.426681161910862,0.0779939870729232,0.00718595743887277,0.81611687175351,-0.171766397467158,0.198285920979829,-0.0878794195898963,-75.0671706721129,-2.75900848549955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.23304758385446,0.0403260567248646,0.0774875260174349,0.0487348123019906,-0.00935632837424727,0.00522835467564383,0.785326175908756,-0.0444180161291979,0.401452314621608,0.208495704789958,2.61050164861535,8.75937993290846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.556396678910879,0.0714601051880939,-0.0101949552472851,-0.631389233527328,0.0199537786115229,0.0023385977560266,0.55630517590158,0.089612738571271,-0.132321576744005,0.227412278114797,74.0160366421073,-3.48676110782688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.874601446447558,-0.0375682316616207,-0.0432869394524326,-1.18393641360369,-0.0294588355308347,0.00237967402898454,0.203851891511284,0.348034467207275,0.179595376169833,-0.0290904823235876,73.8898916105437,-2.05314412826247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.138957414734762,-0.0305244498357962,0.0840706968634812,0.830175035324785,-0.0133925162681017,0.00323271050593596,0.75697103705976,-0.0581474209383465,0.629246876457718,0.156981706030768,41.5925222232468,3.55909015104455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.271310670245623,0.115488616512238,0.00749409339995694,-0.165156161212747,0.0287328826705595,0.00478006941908664,0.336764717847886,0.30725071350087,1.9830379282631,0.00595889861703591,16.4201145151284,-2.00269713096239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.4934420586406,-0.0753347055576249,-0.0441545806933436,0.508072109497598,0.0182727853546591,-0.00116867692101993,0.667918453788633,0.240612563891663,1.95144999427488,-0.10857285947888,53.3178268540572,-10.7841874224968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.238160528293951,-0.0316755189344433,-0.00580201080670159,-0.735178721996143,0.0465495840776526,-0.00578332065682627,0.911221489998066,0.190580457341089,2.35473060387488,-0.0694518370058855,80.8827456726884,4.18938643787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.103770321137312,-0.0691174480635872,-0.0831542819522706,-1.18326843269501,-0.0425436196925988,-0.00484139145630255,-0.130291050424665,0.202403968174161,-0.031109229933854,0.0604262300689609,-91.4041779127995,-5.79939442855608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.860068007347975,-0.0442802503115131,0.0319696943895877,0.298869030739769,-0.0388450436595287,0.00409105894797591,0.334444440411514,0.284025672959249,-1.378959648227,0.0715539521698411,-139.690071022732,-4.26411763806852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.1944661967963,-0.0553960074212586,0.0566163268559358,0.813948060599243,-0.00824379243144424,0.00046407492726651,0.231911357407411,0.192446823405858,-1.03580343944844,0.168510551430821,-38.4107571050323,6.8541521372938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.559679341696038,0.0754416372534626,-0.0198555893589197,-0.150160152940534,0.0626493509691484,0.00859421666162345,-0.0162775992673367,-0.0554227196541135,-0.133677740831731,-0.0871237042038716,-108.484092320719,-6.1350755754587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.56315895720058,-0.0429308868650763,0.0240287422055837,-1.8372376916041,0.0612420998474432,0.00792005200957941,-0.107346544925986,-0.0707506778614345,0.345369975718754,-0.142478111357164,-134.804443092935,-5.00224339309395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.342777189456489,0.00910418857836226,-0.0913900962779826,-0.0377691836629575,0.0610348117605142,0.0107707355492339,0.116646686934445,-0.0873415107499796,-0.239405056618306,-0.101629322349548,-115.174953009176,-5.92785241604602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.104898173279508,0.0158077073997055,-0.0017464963777325,0.721822566511884,-0.0411146760496335,-0.00306981185930688,-0.755461583051957,0.14372286311435,-0.0626637415966682,-0.0905168161611251,-75.8773623290231,1.47819959430001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.49807168261836,0.0710162652390771,0.0378962141088809,0.48022608666077,-0.00962979868417158,-0.00881493206075249,-1.12459042903573,0.0648465061717453,0.0893543030951935,0.0398241472159718,-173.583789049119,1.36946169073144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.408802681466665,-0.0485536653478083,0.091245687900449,-1.95510971786763,-0.00141810314137558,-0.00841000363432903,-0.173017267416517,-0.0486153849320037,0.552614900438815,0.0790386044484486,-148.537755925259,5.01336151626844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.772736484972159,-0.203744260320456,0.0892988910347681,-0.0117626209879709,0.0313127961726751,0.00893003839661735,0.800104635295725,-0.264977075180211,0.95633471321385,-0.0331876809740426,-172.216908383758,1.0481026858318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.84093880964736,-0.08075634639507,0.00417881861137984,1.62088501217476,0.0108479218689013,0.00718894393633246,0.475057612439318,-0.147277954634828,2.20925077996742,-0.0842855773092515,-118.2112917237,-4.17261823755927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.743871550932832,-0.0105723289954032,0.0794788760549368,0.186424607148402,0.0161227407178046,0.00640577279857821,0.827401729850798,-0.0694523060188957,1.32930764557401,-0.00957736380955125,-106.98253585001,-0.007949592934553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.89358003728232,0.131061369523147,0.00176009109691261,1.42862261846201,0.0282909138500393,-0.000214226735854262,0.805179054216016,-0.0188477240887739,-0.59839637756488,-0.0928612876261451,-32.6362953490989,-5.4653054462835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.55637863625874,0.15249754996772,-0.0362527181247046,-0.319318105749046,-0.00978700417461376,-0.00314879628950428,0.12643180522442,0.236666341511913,-0.509519891522575,-0.0415654657396587,-48.9845418340225,1.00417465115701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.25276977465062,-0.0473064800626907,0.0222913142280115,-1.65997158174459,0.000972484030785203,-0.000746647396658967,0.235226265084368,0.143476186101185,-0.244668328709258,-0.120566192401202,-55.3100923086756,0.72225638404254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.819074093294791,-0.0157169296700349,-0.0649817675508136,-0.738041006876551,-0.00945011120293859,-0.00955130928942409,-0.221999640063809,0.294722983887138,0.20939024229847,0.00806589933301235,-59.916644912125,-0.978681961253509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,3.51678914979311,-0.0633975816612815,0.0374518984717089,-0.448876002572358,-0.0204602908823439,-0.0105116703244569,0.353360506418194,0.227623703841139,-0.0889808792597879,0.144009260498072,-63.6963187913379,-1.85762120686151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.13534548481838,-0.0319155533291472,0.0409394173308231,0.0947870202759125,-0.00872392636244612,-0.00932263177153629,0.669556115902774,0.261857078473761,-0.143362278071186,0.0143188382097771,44.1183871605822,-5.81400049697351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.995585607922388,-0.00246409057460112,-0.0973694461024046,0.198559348901369,0.000533530966369433,-0.00138966049127213,-0.931356640296415,-0.362050983127021,-1.16908175852329,-0.274096430598425,8.64187595228572,-2.79136081967794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.827681633963579,-0.13927349080356,0.108338814944871,-1.5630017075375,0.024269418495078,-0.000697654958744741,0.127718601868773,-0.489823922865817,-1.29583431596898,-0.266896950391597,66.3259910885597,-3.78214683749679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.351358687199124,-0.00308980737549566,-0.0223104476222097,-1.28958087309709,0.0231859970160979,-0.0026792352098239,-0.00625618663006922,-0.446428096407001,-0.830950929433822,-0.301401651305135,-34.0724197597472,0.951283983632926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.38559734551826,0.0779497232822092,-0.118296828847265,1.40909302870461,-0.0753492094467996,-0.00604653066630658,1.16320883686837,0.16003347255856,1.06499550607964,-0.0637815444133162,135.226002069618,-3.34485558034969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.22588283965581,-0.038491924076739,-0.0999646728994837,2.88290643566129,-0.0324002598521451,0.00478876456051099,1.37255542315162,-0.158171416722462,0.671494976001792,-0.134915407412029,100.685603760599,7.4182929869601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.49140180281417,-0.0807545313453214,0.0594690618485407,-0.943689025634302,-0.0255861070194694,-0.0117893119624055,0.679139230012756,0.133450059922428,0.360926973416967,-0.0234112259058856,111.715503652267,-0.208061101372587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.208541239053796,-0.0637308657015707,-0.0601082534804296,0.762076436987219,0.00195535071042574,-0.00618528081216067,0.158485323892275,0.0274032376543343,1.13690320653981,0.0881201410772637,-29.4810458172618,1.1263139883601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.320052975195644,-0.0559654276000671,-0.0809460693687464,-0.321138688022072,-0.0195375906409216,-0.00593762244818157,-0.430597532992022,0.0512584021757002,1.00932808058479,0.0818460200527774,-34.1360003327864,0.831920097321453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.144298457680985,0.0558740850336822,-0.0140980049675163,-0.222567331648786,-0.0262132296520621,-0.00545616606394592,0.0975305194007383,0.0221020639220469,0.282664401606795,0.139111654254847,41.6908113547273,-3.78074328681046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.68852840542446,-0.105958379033989,0.0406825386820801,-0.888412287870171,0.0141827161415398,-0.000967949306372287,-0.964946384115803,0.154441680456885,-0.493558088934574,0.0296001526969446,144.72522475826,-5.88829438251451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.52989871736028,-0.03184979585583,0.066866283751096,0.324950236543216,0.0826797741154239,-0.010049688161584,-0.393271704218719,0.131113310647749,-0.739683576092198,0.0343723853111248,188.214991789366,-1.60486758629476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.150589332391094,-0.0949398870946973,-0.0403436182538648,-1.12560908792184,0.0570327805382043,-0.00409581032248121,0.32796024268937,0.116267113955814,-1.07018709353976,0.171518223934676,147.850357192677,2.84526038373073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.73394267665386,0.119807702128918,-0.0235183471423596,-0.525085340556301,-0.0146908198097382,-0.0032800394008994,-0.902428772323569,0.286539065337003,0.672654637603804,-0.122103443209235,40.2506474438306,2.11424186979569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.57967779397812,0.0982321436335344,0.0555001245417694,0.0607516312247787,-0.0380831839888627,-0.000512518038901965,-0.855299067171882,0.0695260431708272,-0.129270011556725,-0.0425203310317386,107.175962568978,-3.39590327763734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.7601683751077,0.0289564669275758,0.0857797078361215,-1.4304797727904,-0.0146689217050344,-0.00137960240411677,0.298816174130354,-0.0547441837450856,-0.0193163556618474,-0.0461980082641066,9.53936248933854,0.231904293183427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.28150918500001,0.00227046335465511,0.0605334407182566,-0.28332101207141,-0.0277891424193628,0.00596915251982669,-1.22284726915163,-0.344975847025914,0.978905508636022,0.0714581784262654,133.652759653785,0.136053004901673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.36894357296264,-0.0446529111298602,-0.0233879966836274,0.897397747923766,-0.0172596653776385,0.00454347793077352,-0.563266135446776,0.0133097999803377,-0.305492049033149,0.0816351228423391,196.384941840109,0.0365022789421454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.48320413411991,-0.0397854424278398,0.0155694858643268,-1.1653510868159,-0.0205739101285669,0.0023583289702307,-0.206845573758217,0.076984718914683,0.180111630252965,-0.00504673913265618,162.78631523958,-5.38693129710996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.37199066084775,0.0642326266805509,-0.0157734117547767,1.44968060387757,-0.0555008397235595,-0.00338606636239643,-1.63433675918476,0.00606291370684447,-0.169669118786177,0.0043643539599864,-141.506164541819,3.43216493945454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,2.97256987316449,0.0976029242321655,0.0136119262563422,1.0329536028442,-0.0440755180758794,-0.00644231414125071,-1.5502178392893,-0.00927713174771314,0.189813783579749,-0.0347361334989446,-160.986198374534,3.69455782417498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,5.35607888424183,0.00334320465527155,-0.0157285274675768,0.856107058400184,-0.0677306650749774,-0.00260536826949866,-1.57888299747628,0.00256043479059909,0.379447733497225,-0.0800317505422811,-102.13685515527,0.735007474724253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.24200761130727,-0.0772370749878747,-0.0398436125786869,0.53478261256704,0.0215308799730405,-0.00368220089634294,-1.22933402258976,0.0186068349775465,-0.780523828044005,0.0186284151174691,70.4853652969203,-2.23744200913703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.397035672540061,0.0405194219115678,-0.0211953041822887,-0.934628099693764,-0.013342692485363,-0.000738756664875503,-1.44123290569541,-0.117801575528757,-0.220570569255874,0.108087543216742,216.270578304224,-5.80118221967708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.2090035885917,-0.00176480362908615,-0.0124018307239495,0.768476969721905,0.0544935058663114,-0.00262340763420286,-1.26372492301654,-0.0270595974300162,-0.331816807995891,0.00800143149009221,160.711629483328,5.49700195955329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.83257678375169,-0.0644205911038585,0.0103200578168919,-0.438550494577382,0.085718030374796,-0.00154173498297793,-1.32332283279505,-0.160575824348482,0.163339006614958,0.0419057534525041,23.021524017902,5.6706508898887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,2.59768034780547,0.0152333135297719,0.0116320428859579,-0.689885267017195,0.0104705657972204,0.0101173155342128,-1.54538314081321,0.0519654016289874,0.0256057176199453,0.0537400180877765,129.702301094929,3.14846081313025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,2.60326467573726,-0.102370102577832,-0.0257595667711923,1.1891875968266,0.00630074066863706,-0.000524664449025609,-1.31476504458861,0.0645707580654097,1.19045664494646,-0.0312945604228574,121.048799985809,1.74044792270585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.304908409174378,-0.0498225855123701,-0.10314334318513,1.48460722959222,0.00413770378657574,0.00821423907978933,0.77682147145568,0.054137926180494,-1.0235423368721,0.128013384200776,-122.93746095753,1.8060131181489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.303081259443045,0.00497158426527805,-0.0818939248465758,-2.05745188107347,0.0207551258702958,0.00730430148979704,0.739185672010771,0.0331358665555506,-0.805878054607064,0.0934918530025282,-132.795529962636,1.37163912777477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.484799658907542,0.0230128722738893,-0.0246359332424725,-1.06372626178147,0.0280582750641214,0.00578721355173116,0.835762460485447,0.0445103035798008,-1.46109660746146,0.128985955384764,-148.06923693958,2.03352267953438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.86681410398235,0.0489556392058761,0.0505335296847607,-1.4057387284062,0.0451922558200035,-0.00325086019841581,1.03879169214503,-0.210069734030941,0.328405067349475,0.0804287898359096,-36.356513218945,3.92538519511939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.350998583183038,0.106477723434941,0.0669717609800873,-1.74661119567309,-0.0309186950547966,0.000807752354708236,0.10098736588423,0.15807957084992,-0.270939598278034,0.0158005436676237,-229.820128909525,-3.94349598929258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.386495634402208,0.00266198400270595,-0.0261586691751176,0.971127566673134,-0.0252892052574207,0.00442358663117342,0.315244783516783,-0.0517901290501974,0.24910913972401,0.157377906024946,-123.219792175746,2.29678909418034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.58119728436499,0.072050950027361,-0.00189222420925,0.73754931735159,0.0520365956293629,0.00605641655331218,-1.73451197522131,0.0589867150218288,-0.00446335126332809,-0.18279449152695,29.6295519192078,-0.95195747305734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.560852262766189,-0.122072363510581,-0.0105455089354334,-0.262086547560129,0.0565984431533284,0.00740474257961017,-0.977603422497499,-0.0414551069286743,-0.33372950320646,-0.162242431131143,64.5348573274238,-1.31917078550583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.868382139283768,0.0715555607390753,0.0749683061479012,-0.375873772114976,0.00792486681216698,0.00738317596718725,-0.400297525611774,-0.149665602437449,-0.191197664988029,-0.143541219141281,59.9381070542024,5.0006189338517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,4.38278150649139,-0.0371939960916699,-0.0897638451854808,0.879467483175477,-0.000962542330662508,-0.0085728966830014,0.189126378949481,0.0843368631557029,0.195184295411762,0.0131837186609298,59.7602934373146,8.72022069965196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.95661513028408,0.0932233864834518,0.0438363340498322,0.301385458377749,-0.0424251593775482,0.00362975527927261,-0.173795566525764,-0.0980073129178117,0.357363982650612,-0.11298394940815,44.4185763024255,-1.7361113078518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.40235175820772,0.102621364135938,0.000739259652441593,0.721230077228138,-0.0534348830600138,0.0068202502746351,-0.353945886337642,0.108265660922212,0.439513724552038,-0.0770870784367788,-29.4337609737034,2.90136292133064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.700554240258904,0.011983944187813,-0.0526848778794464,1.07568069155978,0.0425575718226323,0.00330863622417912,0.16020961690645,0.03630646464919,0.307477098450495,-0.0828055590021397,6.18839580079316,-6.43524231884702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.943921442686539,0.0132989539396356,-0.0636656052051198,0.860876330100254,0.00936022906929335,0.00497887976783373,1.04184609240786,-0.163992435586401,0.160936977286857,-0.0524690522269895,-70.5580034692782,-2.77919472386345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
