rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,19,2.57072811733267,-0.179414059856821,-0.166924849926323,3.9359783428036,7.47608709932306,0.00139376459507142,3.86624065397237,-0.14164537201471,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.31663276239045,-0.015033538262454,0.00941837815131744,-0.39791852178924,0.0720061545990829,-0.000455253574521177,-0.339591063108293,-0.00394340866864298,0,0,0,0,0,0,0,0,0,0
2,19,2.11387889563324,-0.21476246550197,-0.219173360417756,4.40527550641876,7.46469677962616,0.00463892305656115,3.63382641688494,-0.0818531739798611,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.77348198408987,-0.050381943907603,-0.0428301323401153,-0.285275197172857,0.0606158349021806,0.00278990488696855,-0.57200530019572,0.055848789366206,0,0,0,0,0,0,0,0,0,0
3,19,2.6939320166193,-0.262082658455703,-0.205310406910119,8.08290726197027,7.48441745474746,0.00107125886738371,3.97235700459979,-0.193083223238578,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.19342886310382,-0.0977021368613357,-0.0289671788324785,0.321673618839196,0.0803365100234794,-0.000777759302208893,-0.233474712480872,-0.0553812598925109,0,0,0,0,0,0,0,0,0,0
1,20,6.06438580512024,-0.326850574857145,-0.173304799649152,6.83340242429102,7.46977399996107,-0.000873131021518958,4.91626860008699,-0.280481866670741,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.17702492539712,-0.162470053262778,0.00303842842848862,0.153744709669369,0.0656930552370891,-0.00272214919111156,0.710436883006321,-0.142779903324674,0,0,0,0,0,0,0,0,0,0
2,20,5.28167918863396,-0.158482915137082,-0.0721560494865784,5.30104822576747,7.35606765116425,-6.87982975897876e-06,5.54141992399348,0.0261919882457228,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.394318308910841,0.00589760645728507,0.104187178591062,-0.100173419178435,-0.0480132935597313,-0.00185589799935158,1.33558820691282,0.16389395159179,0,0,0,0,0,0,0,0,0,0
3,20,5.37046156803535,-0.1776102746699,-0.216706100821209,2.80143757440369,7.44776769600981,0.00508782757008313,4.41141741046039,-0.1598404849498,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.483100688312237,-0.0132297530755331,-0.0403628727435682,-0.73794529377124,0.0436867512858337,0.00323880940049053,0.205585693379729,-0.0221385216037327,0,0,0,0,0,0,0,0,0,0
1,21,3.28915542347384,-0.291561518479125,-0.129111829375236,3.74931612102555,7.42536916800099,-0.000637717577206526,2.52242745806724,0.0358174765605536,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.59820545624928,-0.127180996884758,0.0472313987024052,-0.446504543002843,0.0212882232770157,-0.00248673574679913,-1.68340425901342,0.173519439906621,0,0,0,0,0,0,0,0,0,0
2,21,4.39269192583439,-0.173623780659236,-0.111905603450335,9.35128358354728,7.42696118353848,0.000570377964227664,3.12944719972852,0.073394846303118,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.494668953888728,-0.0092432590648692,0.0644376246273062,0.467435616913516,0.0228802388145022,-0.00127864020536494,-1.07638451735214,0.211096809649185,0,0,0,0,0,0,0,0,0,0
3,21,3.14996633810943,-0.177335912878188,-0.162680932444977,10.4511677151749,7.39271455653983,0.00502382189281282,2.22789788335004,0.168601946955781,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.73739454161368,-0.0129553912838211,0.0136622956326636,0.578635716619336,-0.0113663881841433,0.00317480372322022,-1.97793383373063,0.306303910301848,0,0,0,0,0,0,0,0,0,0
1,22,5.58387298498825,-0.247680037287609,-0.0848369333072067,2.24929521404348,7.40190898469283,-0.00174299691649477,3.87933716191626,-0.161470907203434,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.696512105265132,-0.0832995156932425,0.091506294770434,-0.957461069683529,-0.00217196003114495,-0.00359201508608737,-0.326494555164399,-0.0237689438573668,0,0,0,0,0,0,0,0,0,0
2,22,5.46264721258949,-0.218772868267938,-0.189441860386188,8.61393713158953,7.41893362017757,-0.00144105079844417,4.88142508472675,-0.290927996263796,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.575286332866373,-0.054392346673571,-0.0130986323085471,0.385303489578487,0.0148526754535947,-0.00329006896803677,0.675593367646088,-0.153226032917729,0,0,0,0,0,0,0,0,0,0
3,22,5.13000807435919,-0.213299823336064,-0.224447559102249,2.46733944088804,7.39151940724889,0.00378969825053854,4.69492606630569,-0.103662368655805,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.242647194636074,-0.0489193017416971,-0.0481043310246081,-0.864937577968162,-0.0125615374750883,0.00194068008094594,0.48909434922503,0.0340395946902624,0,0,0,0,0,0,0,0,0,0
1,23,2.13839606210074,-0.172150084388212,-0.105151384794754,4.08300664242948,7.41495931853788,0.00783969707811528,5.4390642709337,-0.0297561783773466,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.74896481762237,-0.0077695627938453,0.0711918432828869,-0.361244359441282,0.0108783738139069,0.00599067890852269,1.23323255385304,0.10794578496872,0,0,0,0,0,0,0,0,0,0
2,23,1.47345636962474,-0.30939562620657,-0.28266878163078,3.1541226717919,7.43493376596872,0.0060723232579139,4.79646733510182,0.000481813308828538,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-3.41390451009838,-0.145015104612203,-0.10632555355314,-0.619367616806386,0.0308528212447472,0.00422330508832131,0.590635618021158,0.138183776654896,0,0,0,0,0,0,0,0,0,0
3,23,1.92977583284905,-0.191911582402733,-0.144148189264606,4.94553340356622,7.40577532213561,0.0086258879156871,5.46355742485347,-0.0206805296244764,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.95758504687407,-0.0275310608083656,0.0321950388130347,-0.169593172117177,0.00169437741163048,0.0067768697460945,1.25772570777281,0.117021433721591,0,0,0,0,0,0,0,0,0,0
1,24,5.37780955852655,-0.12275906830267,-0.220657995178523,19.6010892991863,7.3750731366911,-0.00340542983852866,3.04686705029362,-0.0498437998974123,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.490448678803439,0.0416214532916969,-0.0443147671008824,1.20750714255363,-0.0290078080328797,-0.00525444800812126,-1.15896466678705,0.0878581634486548,0,0,0,0,0,0,0,0,0,0
2,24,7.16848291563238,-0.246875585229558,-0.17510790660438,0.840375501075524,7.34591286411655,-0.00206817514231584,3.71365881675247,-0.0574188302030654,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,2.28112203590926,-0.082495063635191,0.00123532147326075,-1.94198446056844,-0.0581680806074267,-0.00391719331190844,-0.492172900328191,0.0802831331430017,0,0,0,0,0,0,0,0,0,0
3,24,6.64981386512265,-0.210945269920897,-0.329320032375754,2.04453161667507,7.36074872104784,-0.0032131833367433,3.12210834144699,-0.0307343075732758,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.76245298539954,-0.0465647483265299,-0.152976804298113,-1.05290927366684,-0.0433322236761331,-0.0050622015063359,-1.08372337563367,0.106967655772791,0,0,0,0,0,0,0,0,0,0
1,25,1.50778903387756,-0.0446477725312708,-0.153100215535813,8.19534170711152,7.42941555065174,0.00297203772130303,4.56489411600365,-0.0314825373422726,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-3.37957184584556,0.119732749063096,0.0232430125418282,0.335487909722852,0.0253346059277639,0.00112301955171043,0.359062398922982,0.106219426003795,0,0,0,0,0,0,0,0,0,0
2,25,3.37764379801451,-0.234405639604591,-0.235780467403713,5.5388922913445,7.39315212224133,0.000383990758502309,4.85901876774337,0.0437068134971081,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.5097170817086,-0.0700251180102238,-0.059437239326072,-0.0562834652713218,-0.0109288224826498,-0.00146502741109029,0.653187050662703,0.181408776843175,0,0,0,0,0,0,0,0,0,0
3,25,3.00350110033871,-0.333481275489573,-0.279906929754531,4.18762775114158,7.3930728230166,0.00155052736802153,4.00510527618504,0.0278370649270747,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.8838597793844,-0.169100753895206,-0.10356370167689,-0.335943594206488,-0.011008121707377,-0.000298490801571075,-0.200726440895628,0.165539028273142,0,0,0,0,0,0,0,0,0,0
1,26,5.15911969293059,-0.144358627284943,-0.253912292642583,5.07410056110712,7.42603092133908,-0.00291452581923365,3.94258168174694,-0.0457768600412502,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.271758813207477,0.0200218943094236,-0.0775690645649424,-0.143928718745248,0.0219499766151054,-0.00476354398882625,-0.263250035333724,0.0919251033048169,0,0,0,0,0,0,0,0,0,0
2,26,6.42122627560945,-0.0350499974004476,-0.176313084096028,9.85147463586803,7.47230285652152,-0.00310668096986027,5.15775386803705,-0.0116829549046742,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.53386539588634,0.129330524193919,3.01439816129123e-05,0.519543154576245,0.0682219117975444,-0.00495569913945287,0.951922150956383,0.126019008441393,0,0,0,0,0,0,0,0,0,0
3,26,4.55264521338051,-0.157604550671272,-0.210301938711593,4.03184186532182,7.40968521627664,0.0155463156713825,4.44951741762354,0.075771848385497,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.334715666342605,0.00677597092309518,-0.0339587106339522,-0.373854688537941,0.0056042715526603,0.0136972975017899,0.243685700542871,0.213473811731564,0,0,0,0,0,0,0,0,0,0
1,27,6.06773519442953,-0.00383598639165875,-0.353924310911619,21.648233625131,7.40124382690319,-0.0050242488738128,4.65333695774667,-0.185606522008321,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.18037431470642,0.160544535202708,-0.177581082833979,1.30684586473865,-0.00283711782078822,-0.0068732670434054,0.447505240666001,-0.0479045586622538,0,0,0,0,0,0,0,0,0,0
2,27,4.91285326472931,-0.145250484084964,-0.321650266132106,3.76604814043648,7.44806366648641,0.00164250012500483,5.06906052787613,-0.131751051132211,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.0254923850061974,0.0191300375094033,-0.145307038054466,-0.442051785565052,0.0439827217624291,-0.000206518044587769,0.863228810795463,0.00595091221385594,0,0,0,0,0,0,0,0,0,0
3,27,4.45573333052064,0.00230840089480244,-0.26568364168343,14.3703028520425,7.40806835478804,0.00253348318070378,5.14034813900369,0.116813132689058,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.431627549202476,0.166688922489169,-0.0893404136057896,0.897085776539941,0.00398741006405867,0.000684465011111183,0.934516421923028,0.254515096035126,0,0,0,0,0,0,0,0,0,0
1,28,1.68886860477923,-0.222033987857474,-0.0996030623762064,5.79619781689468,7.45301058861772,0.00468448339250699,3.97176995097888,-0.342192678341062,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-3.19849227494388,-0.0576534662631073,0.0767401657014344,-0.0108758448525874,0.0489296438937465,0.00283546522291439,-0.234061766101781,-0.204490714994995,0,0,0,0,0,0,0,0,0,0
2,28,1.53657689743452,-0.274034502284892,-0.105877646752317,4.20861787560095,7.34589592896444,-0.000189540640709492,2.40084432379937,0.0528152140403779,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-3.3507839822886,-0.109653980690525,0.0704655813253234,-0.33094370041585,-0.0581850157595341,-0.00203855881030209,-1.8049873932813,0.190517177386445,0,0,0,0,0,0,0,0,0,0
3,28,1.26377341987138,-0.24710794706824,-0.215045516606272,9.65597988638695,7.42140343458929,0.00983108779029404,2.96065978125803,-0.163851410067942,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-3.62358745985174,-0.0827274254738735,-0.0387022885286316,0.499499402148343,0.0173224898653128,0.00798206962070144,-1.24517193582263,-0.0261494467218745,0,0,0,0,0,0,0,0,0,0
1,29,4.20546502468896,-0.258234476280673,-0.123700880949184,7.74183824995266,7.45861533736849,-0.00646432513932343,3.84411606110942,-0.390156106964075,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.681895855034151,-0.0938539546863057,0.0526423471284563,0.278561160769236,0.0545343926445154,-0.00831334330891603,-0.361715655971239,-0.252454143618008,0,0,0,0,0,0,0,0,0,0
2,29,4.59719317637113,-0.297591669563079,-0.179147147121814,6.87587293597568,7.43503002190104,0.00166678174332603,3.51198835656432,-0.365284909212337,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.290167703351982,-0.133211147968712,-0.00280391904417285,0.159940609370237,0.03094907717706,-0.000182236426266575,-0.693843360516348,-0.22758294586627,0,0,0,0,0,0,0,0,0,0
3,29,3.64026847790125,-0.199763178227908,-0.280911828529054,3.41466824252391,7.43089052377875,-0.00278612485416053,3.96250834684199,-0.329149410056201,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.24709240182186,-0.0353826566335408,-0.104568600451413,-0.539997657461908,0.0268095790547678,-0.00463514302375313,-0.243323370238675,-0.191447446710133,0,0,0,0,0,0,0,0,0,0
1,30,7.05995554120958,-0.463694549994968,-0.0815195772199749,12.605024779244,7.36817793396047,-0.00186473952751194,4.13588422547716,-0.0441323385528982,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,2.17259466148647,-0.299314028400601,0.0948236508576659,0.766017527836899,-0.0359030107635068,-0.00371375769710454,-0.0699474916035081,0.0935696247931689,0,0,0,0,0,0,0,0,0,0
