rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,198,0.590923628906158,-1.36842511776662,-1.32150803760242,0.143831029091284,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0164240098393386,0.0260487534384874,0.147874735321891,-0.109944496469603,0,0,0,0,0,0
10,198,0.54364435882195,-1.54276407481242,-1.60452323365445,0.168462243838574,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0637032799235469,-0.148290203607315,-0.13514046073014,0.0481279545360389,0,0,0,0,0,0
1,199,0.602003230865917,-1.4557516223432,-1.37027708488047,0.179298248587486,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,-0.00534440787957935,-0.0612777511380982,0.0991056880438392,0.110466914533146,0,0,0,0,0,0
2,199,0.640161048473812,-1.25531959983907,-1.47653878283257,0.248240202832717,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,0.0328134097283153,0.139154271366036,-0.00715600990825815,0.435813139249101,0,0,0,0,0,0
3,199,0.592685019440824,-1.41214005693971,-1.67760617441538,0.273146102026737,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,-0.0146626193046728,-0.0176661857346081,-0.208223401491073,0.531423126316645,0,0,0,0,0,0
4,199,0.608141599973016,-1.3745108421177,-1.19953034006623,0.283806565979751,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,0.000793961227519069,0.0199630290874038,0.269852432858077,0.569709202424413,0,0,0,0,0,0
5,199,0.611708552928125,-1.5528126266751,-1.30233049430548,0.158148109578683,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,0.00436091418262796,-0.15833875547,0.167052278618828,-0.015051701637375,0,0,0,0,0,0
6,199,0.584421578529766,-1.37603052529333,-1.29539562422441,0.117381342375769,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,-0.0229260602157311,0.0184433459117741,0.173987148699893,-0.31315572675492,0,0,0,0,0,0
7,199,0.631422030883797,-1.48901180564048,-1.50038809638495,0.240144754478732,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,0.0240743921383004,-0.0945379344353725,-0.0310053234606433,0.402658187211517,0,0,0,0,0,0
8,199,0.615392391835896,-1.42358138324538,-1.27950780404781,0.111228401563144,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,0.00804475309039898,-0.0291075120402802,0.1898749688765,-0.366997939028352,0,0,0,0,0,0
9,199,0.61122531466691,-1.56533064526106,-1.19354131741052,0.0812273638878872,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,0.00387767592141297,-0.170856774055958,0.27584145551379,-0.681331513882622,0,0,0,0,0,0
10,199,0.592343201284999,-1.65069058787135,-1.51533177479099,0.128862265627075,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,-0.0150044374604976,-0.256216716666246,-0.0459490018666797,-0.219839572335984,0,0,0,0,0,0
1,200,0.657239741034224,-1.71637793058256,-1.0737376654513,0.126115203262332,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.0498921022887272,-0.321904059377459,0.395645107473012,-0.241387897144788,0,0,0,0,0,0
2,200,0.602047844752082,-1.54664696468929,-1.39961163035149,0.162096563636613,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,-0.00529979399341463,-0.152173093484188,0.0697711425728127,0.00960853150925089,0,0,0,0,0,0
3,200,0.622153686799128,-1.3324564472853,-1.61344827811041,0.203471956600485,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.0148060480536312,0.0620174239198068,-0.144065505186104,0.236944492009767,0,0,0,0,0,0
4,200,0.621831149223625,-0.808079328804917,-1.4837386837854,0.124714553647159,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.0144835104781281,0.586394542400186,-0.0143559108610918,-0.252556142818289,0,0,0,0,0,0
5,200,0.636509760358909,-1.41670081290124,-1.24698297361248,0.138914843262941,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.0291621216134123,-0.0222269416961376,0.222399799311831,-0.144722590978823,0,0,0,0,0,0
6,200,0.650261249698695,-1.13536063292246,-1.22976971988704,0.201138829587108,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.0429136109531986,0.259113238282643,0.239613053037269,0.225411666128831,0,0,0,0,0,0
7,200,0.636974975740133,-1.217410282045,-1.59076371720005,0.115770109484315,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.029627336994636,0.177063589160104,-0.121380944275742,-0.326977288051227,0,0,0,0,0,0
8,200,0.586592156632574,-1.72484533595626,-1.42239967972656,0.160866120259949,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,-0.0207554821129228,-0.33037146475116,0.0469830931977449,0.00198876989972541,0,0,0,0,0,0
9,200,0.583221183369974,-1.18607701405579,-1.73170776834433,0.254517547074327,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,-0.0241264553755228,0.208396857149312,-0.262324995420023,0.460786082886866,0,0,0,0,0,0
10,200,0.617273109096096,-1.31427842886459,-1.61926947115821,0.112111804059889,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.00992547035059954,0.0801954423405138,-0.149886698233903,-0.359087074064731,0,0,0,0,0,0
1,201,0.665300965809206,-1.24713976388051,-1.23227733237598,0.0796254497142706,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,0.0579533270637091,0.147334107324593,0.237105440548323,-0.701249936194519,0,0,0,0,0,0
2,201,0.647668243891891,-1.42703732353599,-1.50516442109034,0.294966487347281,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,0.0403206051463942,-0.0325634523308849,-0.0357816481660336,0.608278049700167,0,0,0,0,0,0
3,201,0.699642843378756,-1.62512024025572,-1.40512615656409,0.100150709200137,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,0.0922952046332589,-0.230646369050614,0.064256616360219,-0.471907554507765,0,0,0,0,0,0
4,201,0.636542715110796,-1.38391319892678,-1.64817434614233,0.160482747592874,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,0.0291950763652995,0.0105606722783276,-0.17879157321802,-0.000397252814579474,0,0,0,0,0,0
5,201,0.663710313344077,-1.62701943516692,-1.54779723880605,0.138035979315278,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,0.0563626745985802,-0.232545563961814,-0.0784144658817432,-0.151069327122163,0,0,0,0,0,0
6,201,0.656147302280942,-1.28550386135851,-1.64500343414061,0.0863937876067928,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,0.0487996635354455,0.108970009846593,-0.175620661216306,-0.619667927448095,0,0,0,0,0,0
7,201,0.681330431700043,-1.49841098211087,-1.13983478931022,0.132508100021006,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,0.0739827929545466,-0.10393711090577,0.329547983614085,-0.191939922182041,0,0,0,0,0,0
8,201,0.697148370380381,-1.65359003489746,-1.50853783122511,0.128545056588198,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,0.0898007316348846,-0.259116163692353,-0.039155058300806,-0.222304220168996,0,0,0,0,0,0
9,201,0.666723696446822,-1.59157642959488,-1.72382566416079,0.25268673569814,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,0.0593760577013248,-0.197102558389775,-0.254442891236484,0.45356682473059,0,0,0,0,0,0
10,201,0.634725893561182,-1.38882990078791,-1.48888799476901,0.203572922969068,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,0.027378254815685,0.00564397041718911,-0.0195052218446978,0.237440586547355,0,0,0,0,0,0
1,202,0.606812550850696,-1.42952594711782,-1.36180876143461,0.185426840470618,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,-0.000535087894800723,-0.0350520759127122,0.107574011489695,0.144076715287107,0,0,0,0,0,0
2,202,0.565258804131569,-1.45881306311478,-1.42705513742164,0.119898274444898,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,-0.0420888346139279,-0.0643391919096741,0.0423276355026645,-0.291940027662779,0,0,0,0,0,0
3,202,0.560308576355257,-1.45941794451926,-1.6544548656014,0.168825708769874,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,-0.0470390623902394,-0.0649440733141589,-0.185072092677095,0.0502831757301483,0,0,0,0,0,0
4,202,0.576782055364055,-1.65163192064811,-1.54104714450048,0.221747175193064,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,-0.030565583381442,-0.257158049443002,-0.0716643715761758,0.322954184433775,0,0,0,0,0,0
5,202,0.553856194284865,-0.995788946146517,-1.61598520454624,0.12221025236359,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,-0.0534914444606317,0.398684925058586,-0.146602431621932,-0.272840756526535,0,0,0,0,0,0
6,202,0.612032648678845,-1.02008595901551,-1.57617532297828,0.146245860308083,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,0.00468500993334842,0.374387912189588,-0.106792550053974,-0.0932945178482292,0,0,0,0,0,0
7,202,0.588695180107575,-1.38286474783318,-1.35507786710954,0.226507181511091,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,-0.0186524586379215,0.0116091233719227,0.114304905814769,0.344192952897359,0,0,0,0,0,0
8,202,0.589980050475102,-1.89892028615373,-1.56258007625893,0.172328195829278,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,-0.0173675882703944,-0.504446414948625,-0.0931973033346198,0.0708170759866005,0,0,0,0,0,0
9,202,0.606699196026802,-1.42986240684041,-1.38330529569337,0.277032984952403,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,-0.000648442718694686,-0.0353885356353021,0.0860774772309361,0.545552880374695,0,0,0,0,0,0
10,202,0.594621805816136,-1.40318075474858,-1.47770839282899,0.14514786242316,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,-0.0127258329293609,-0.00870688354347382,-0.00832561990467906,-0.100830734286374,0,0,0,0,0,0
1,203,0.62319889373225,-1.22644592831399,-1.25362003594428,0.369962355674474,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.015851254986753,0.16802794289111,0.21576273698003,0.834817561068094,0,0,0,0,0,0
2,203,0.619902193096034,-1.0877552521573,-1.62810348945139,0.32925281894757,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.012554554350537,0.306718619047806,-0.158720716527086,0.71824220433674,0,0,0,0,0,0
3,203,0.633858695761805,-1.27114149763784,-1.37400015717654,0.153356934595486,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.0265110570163081,0.123332373567267,0.0953826157477666,-0.045815587728552,0,0,0,0,0,0
4,203,0.624028132725653,-1.32510179347227,-1.54646229789627,0.242283949031679,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.0166804939801568,0.0693720777328368,-0.077079524971958,0.411526683459938,0,0,0,0,0,0
5,203,0.631582397647496,-1.3885632822068,-1.40847232094582,0.206611555044641,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.0242347589019998,0.0059105889983051,0.0609104519784827,0.252256786695833,0,0,0,0,0,0
6,203,0.629749009218123,-1.26937106417784,-1.49955810216277,0.180513295249577,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.0224013704726259,0.125102807027266,-0.0301753292384592,0.117220734978892,0,0,0,0,0,0
7,203,0.619613674082432,-1.5186253576416,-1.43065259256132,0.157171542229636,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.0122660353369353,-0.124151486436492,0.0387301803629825,-0.0212458634400197,0,0,0,0,0,0
8,203,0.650766616774343,-1.39509308677782,-1.46198784735718,0.11885803507783,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.0434189780288461,-0.00061921557271738,0.00739492556712262,-0.300653899571669,0,0,0,0,0,0
9,203,0.62268578744478,-1.33040237833767,-1.29784694364161,0.125584413815026,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.0153381486992837,0.0640714928674337,0.171535829282701,-0.245605545469414,0,0,0,0,0,0
10,203,0.605471674411004,-1.29816879342786,-1.56227589230319,0.201740196621656,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,-0.00187596433449311,0.0963050777772445,-0.0928931193788858,0.228397016281397,0,0,0,0,0,0
1,204,0.599558673662558,-1.19787487511406,-1.60643016293981,0.109465581153042,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,-0.00778896508293825,0.196598996091044,-0.137047390015501,-0.382973525497954,0,0,0,0,0,0
2,204,0.615969775996078,-1.53146692308095,-1.20842072882445,0.0949790119254945,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,0.00862213725058136,-0.136993051875848,0.260962044099855,-0.524927757881329,0,0,0,0,0,0
3,204,0.640614469949304,-1.52291518739834,-1.17960151829399,0.0891657594081337,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,0.0332668312038072,-0.12844131619324,0.289781254630322,-0.588086595219689,0,0,0,0,0,0
4,204,0.632230252530555,-1.57281466085973,-1.32226584045705,0.126715419629699,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,0.0248826137850584,-0.178340789654627,0.147116932467256,-0.236639916159943,0,0,0,0,0,0
5,204,0.603619460381309,-1.3050628924093,-1.44154497429723,0.255940471331662,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,-0.00372817836418793,0.0894109787958006,0.0278377986270761,0.466361185604851,0,0,0,0,0,0
6,204,0.596099897126804,-1.63732473023016,-1.2520037540632,0.109241879602317,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,-0.0112477416186925,-0.242850859025058,0.21737901886111,-0.38501919534354,0,0,0,0,0,0
7,204,0.603618419552438,-1.46448131825233,-1.58994920925496,0.103951701650022,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,-0.00372921919305835,-0.0700074470472281,-0.120566436330652,-0.434657313914211,0,0,0,0,0,0
8,204,0.625775555892643,-1.6678015988699,-1.59321687004284,0.122410200272987,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,0.018427917147146,-0.2733277276648,-0.123834097118534,-0.271205995804193,0,0,0,0,0,0
9,204,0.614009653900559,-1.62886750517302,-1.61875739443031,0.138797594832048,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,0.00666201515506226,-0.234393633967918,-0.149374621506006,-0.145566978350622,0,0,0,0,0,0
10,204,0.607305959877672,-1.45808450827072,-1.46997184436755,0.135309552615512,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,-4.16788678249125e-05,-0.0636106370656191,-0.000589071443242828,-0.17101856207051,0,0,0,0,0,0
1,205,0.654342347874098,-0.939429366041269,-1.75957976091432,0.170388335514079,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.0469947091286012,0.455044505163835,-0.290196987990014,0.0594964605224653,0,0,0,0,0,0
