rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,78,4.12334866215663,0.186128396638377,-0.290448743495942,5.8370130371563,7.40821457217978,0.0108393299158824,3.79012102033402,0.101769049472182,6.4428960855654,0.119999632264185,6.73668515348345,-0.0660983470154019,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.305814099633944,0.352983565119937,-0.102308180854587,0.241198594710435,0.00655097563723306,0.00780862511632051,-0.572680217215278,0.247777494027808,-0.584874881545877,0.15491009089147,1.47483981050861,0.00306044151674763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.7299155054825,-0.116268708045354,-0.274219089154418,6.99497971130186,7.36708798838839,0.0079422385668364,4.1669890831131,-0.474615430708063,6.94019457035304,-0.206694519117788,6.26053998786873,-0.22897357281976,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.300752743691923,0.0505864604362058,-0.0860785265130626,0.422172102610167,-0.0345756081541611,0.00491153376727454,-0.195812154436197,-0.328606986152437,-0.0875763967582364,-0.171784060490503,0.998694644893889,-0.15981478428761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,6.14363974344857,-0.200263154282678,-0.243302361626364,3.2496106803465,7.37626960079127,0.00580271413906989,4.5580424304704,-0.50684701979524,6.86488946724213,-0.205592017026084,6.05838201906125,-0.220372216558985,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.71447698165799,-0.0334079858011187,-0.055161798985009,-0.344485406542311,-0.0253939957512817,0.00277200933950803,0.195241192921108,-0.360838575239614,-0.162881499869146,-0.1706815583988,0.796536676086412,-0.151213428026835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.94195955099939,-0.0620087820303807,-0.310552494452102,5.03601276160801,7.39829783924401,0.00536483002485524,4.43531082329289,-0.491923428128983,7.1104291412816,-0.214407165298303,5.74467935053215,-0.209210199434988,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.512796789208819,0.104846386451179,-0.122411931810747,0.0935940452092763,-0.00336575729853728,0.00233412522529338,0.0725095857435925,-0.345914983573357,0.0826581741703212,-0.179496706671018,0.482834007557312,-0.140051410902839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.61236655964791,-0.15727266047924,-0.11035085013689,3.57162563309837,7.35478377587709,-0.00721012659277734,4.51594133728401,-0.0904144959146062,7.0684582894837,-0.130669696380503,5.41127215859981,-0.175293205489165,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.81679620214266,0.0095825080023193,0.0777897125044651,-0.249999753487646,-0.0468798206654624,-0.0102408313923392,0.153140099734709,0.05559394864102,0.0406873223724231,-0.0957592377532179,0.149426815624968,-0.106134416957015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.63484810063731,-0.0725092700004117,-0.16550070318145,15.8229379492461,7.38219646807571,0.00134670257960338,5.02717915193646,-0.445700868826718,7.28894969683953,-0.0679676708051592,4.81893918916938,0.0209113482204265,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-2.79431466115326,0.0943458984811478,0.0226398594599046,1.23844005112898,-0.0194671284668368,-0.00168400221995849,0.664377914387162,-0.299692424271092,0.261178729728255,-0.0330572121778744,-0.442906153805463,0.0900701367525761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.708237477205252,-0.0211586311295255,-0.182084615506175,8.81074829922804,7.36892170782538,-0.00467697543949833,5.10284989762912,-0.150545654401301,7.63445299959623,-0.077202040885591,4.84021540828391,-0.0188896348385918,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-3.72092528458532,0.145696537352034,0.00605594713518037,0.652951768778556,-0.0327418887171733,-0.00770768023906019,0.74004866007982,-0.00453720984567441,0.606682032484954,-0.0422915822583062,-0.421629934690931,0.0502691536935578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,6.25999122234516,-0.269409857763791,-0.232305861549619,6.58059913310937,7.33946387142816,0.00677880650171626,3.09343423461934,0.0482412077687821,5.97192559274234,0.0811878452984007,4.38843566762616,-0.160825030907904,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.83082846055459,-0.102554689282231,-0.0441652989082645,0.361105189810263,-0.062199725114394,0.00374810170215439,-1.26936700292995,0.194249652324408,-1.05584537436894,0.116098303925686,-0.873409675348677,-0.0916662423757549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,6.25034030068839,-0.298733264792802,-0.256344958129906,6.62176458219144,7.39749570443615,0.00309841315765241,3.76722613485706,-0.0237020990284636,6.81889223216,-0.0276611350902403,4.31224993681051,-0.150055337980442,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.82117753889781,-0.131878096311242,-0.0682043954885506,0.36734128258518,-0.00416789210639745,6.77083580905469e-05,-0.595575102692241,0.122306345527162,-0.208878734951279,0.00724932353704462,-0.949595406164329,-0.080896549448292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,5.51275492418749,-0.295015099420768,-0.175799515554115,3.20926156999807,7.38048037397406,0.00344630064255665,3.77743723682349,-0.0184932274452876,6.71061999639194,0.0548965763880067,4.03118026972921,-0.110342721890953,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.08359216239691,-0.128159930939208,0.0123410470872397,-0.356979734866361,-0.0211832225684923,0.00041559584299479,-0.585364000725806,0.127515217110339,-0.317150970719333,0.0898070350152916,-1.23066507324563,-0.0411839333588034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,6.72026805135727,-0.279017197451811,-0.306118729879662,3.51872436684643,7.40679730738681,0.00719261782658007,4.10083476663475,-0.333061194839444,6.18368983916488,0.00196823883524627,6.76112125711835,-0.0801786558254069,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,2.2911052895667,-0.112162028970252,-0.117978167238307,-0.264922076899347,0.0051337108442624,0.00416191302701821,-0.261966470914547,-0.187052750283818,-0.844081127946397,0.0368786974625311,1.49927591414351,-0.0110198672932574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,6.26044740442683,-0.146462890796611,-0.344480001018579,3.80990997056698,7.35231602656871,0.0121993935427908,4.85895240581761,-0.406888163947673,7.14282435832123,-0.0722124995866689,6.01276564334334,-0.0390799902294764,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.83128464263626,0.0203922776849483,-0.156339438377224,-0.185415045958891,-0.0493475699738397,0.00916868874322893,0.496151168268318,-0.260879719392047,0.115053391209953,-0.037302040959384,0.7509203003685,0.0300787983026732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,6.14221206556149,-0.208730786490113,-0.24602644108048,12.7968569556308,7.40137014458273,0.00052108277259837,4.71134635678112,-0.462649156562993,7.18263506720996,-0.0163453810626483,6.5533845793044,-0.11848519481572,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.71304930377091,-0.0418756180085537,-0.057885878439125,1.02617898538594,-0.00029345195981989,-0.00250962202696349,0.348545119231822,-0.316640712007366,0.154864100098686,0.0185650775646366,1.29153923632956,-0.0493264062835708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.340242130265213,-0.250961406402183,-0.0648539839118441,3.17346520221677,7.42793987513302,0.0026160287123443,4.52710998291076,-0.132307204710863,7.66274539169607,-0.0892582283470026,5.63737488832738,-0.20052967364693,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-4.08892063152536,-0.0841062379206233,0.123286578729511,-0.368196490453689,0.0262762785904656,-0.000414676087217567,0.16430874536146,0.0137012398447628,0.634974424584796,-0.0543477697197178,0.375529545352545,-0.131370885114781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.544743350212047,-0.178756493833736,-0.0811867606129672,5.76160525766731,7.34672194291442,0.0139112967137949,4.15635235738138,-0.103327860017402,6.52765291448481,0.0147888878614661,4.80512820678562,-0.00202204783237662,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-3.88441941157853,-0.0119013253521763,0.106953802028388,0.228195521402172,-0.054941653628128,0.0108805919142331,-0.206448880167919,0.042680584538224,-0.500118052626465,0.049699346488751,-0.456717136189216,0.0671367406997729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.279789110848208,-0.292745783045356,-0.128200198338231,2.75807394985707,7.38780803611887,0.0081118224765664,4.33746593175724,-0.345781800473536,6.9839760244447,0.0086735070974902,5.13552450856714,-0.0826380155991489,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-4.14937365094236,-0.125890614563797,0.0599403643031242,-0.508488013178136,-0.013855560423683,0.00508111767700454,-0.0253353057920531,-0.19977335591791,-0.0437949426665751,0.0435839657247751,-0.126320834407703,-0.0134792270669993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.65994201869312,-0.241208799638184,-0.263651022317683,16.0341153477289,7.40845067064212,0.0141587198451758,5.33439186902634,-0.345341600424755,8.03118952698126,-0.133554733536985,5.05294016699938,-0.113484206931437,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.230779256902547,-0.0743536311566246,-0.0755104596763278,1.25169805649493,0.00678707409957102,0.011128015045614,0.971590631477039,-0.199333155869129,1.00341855986998,-0.0986442749096996,-0.208905175975457,-0.0443254183992877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.21553113151349,-0.0408694615673395,-0.0769347389023345,2.6584539174054,7.4307803746478,0.000389762333273224,4.10001180122383,-0.2209160175208,8.03718196505678,-0.0109340092525472,5.13206762137627,-0.10089378026923,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.78636836972292,0.12598570691422,0.11120582373902,-0.545275885292376,0.0291167781052488,-0.00264094246628864,-0.262789436325471,-0.0749075729651738,1.0094109979455,0.0239764493747377,-0.129777721598574,-0.0317349917370801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,5.73083583355591,-0.267812715116178,-0.299399484503961,4.94228008546692,7.45206215749395,0.000375843337411388,4.81676667082441,-0.273613801368731,7.29532363809967,0.0415242020859408,5.06290637410353,-0.112545505358452,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.30167307176534,-0.100957546634618,-0.111258921862606,0.0748061754324014,0.0503985609513986,-0.00265486146215048,0.453965433275111,-0.127605356813105,0.26755267098839,0.0764346607132257,-0.198938968871305,-0.0433867168263028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.10256504273292,-0.00119440880989002,-0.209362036048508,4.06193718371185,7.40910569033326,0.0137068302214719,6.42016299643124,-0.231077764678873,7.6738457390359,0.131614673712659,5.40869177709316,-0.0355302096890392,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.32659771905765,0.165660759671669,-0.0212214734071531,-0.121360606381486,0.00744209379070604,0.01067612542191,2.05736175888194,-0.0850693201232468,0.646074771924623,0.166525132339944,0.146846434118316,0.0336285788431103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.43796378285584,-0.00765525475280301,-0.108262264175757,0.544039637029189,7.45062200069536,0.00397655411127547,6.06070782739964,0.10933092197062,8.0150361708511,0.160617064481918,5.05894456101864,0.0020652533039571,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.991198978934738,0.159199913728756,0.0798782984655976,-2.13175377764037,0.0489584041528079,0.000945849311713605,1.69790658985035,0.255339366526246,0.987265203739824,0.195527523109203,-0.202900781956204,0.0712240418361067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.82919382913282,-0.0305774082266737,-0.275194999703747,1.20354331721541,7.44033441586995,0.00966910327028557,6.41164123935642,-0.0156849098786654,8.72995173152742,-0.0572462737662201,5.40803466389702,-0.00889869647316915,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.59996893265775,0.136277760254886,-0.0870544370623923,-1.3377506347518,0.038670819327395,0.00663839847072371,2.04884000180712,0.130323534676961,1.70218076441614,-0.0223358151389352,0.14618932092218,0.0602600920589804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.68430269878182,0.0938485158477977,-0.217930063939605,21.6224295339423,7.41300679995375,0.00929593770047976,4.88200715791457,-0.059725626673008,6.57514275617457,0.00452924923517465,7.06173382938519,-0.0757981423413612,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.25513993699125,0.260703684329357,-0.0297895012982496,1.55071057522458,0.0113432034111955,0.00626523290091789,0.519205920365271,0.0862828178826181,-0.452628210936707,0.0394397078624595,1.79988848641035,-0.00663935380921163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.75956312410905,0.126576940786783,-0.164265770445243,28.1201364121958,7.46199293876533,0.00621515018807678,4.29705107331499,-0.083286259561527,7.11998222766729,-0.133144672752921,6.59022538400898,0.0244715891317838,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.669599637681521,0.293432109268342,0.0238747921961116,1.81346531295865,0.0603293422227784,0.00318444538851491,-0.0657501642343057,0.0627221849940991,0.0922112605560113,-0.0982342141256366,1.32838004103414,0.0936303776639333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,5.50853396214189,0.0765279024071367,-0.167079850992338,31.5503668678249,7.40532033020026,0.00174204257139592,4.16077590350879,0.0776746262439186,6.17672041383568,-0.041223156506442,6.53492423969241,-0.156307504313527,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.07937120035132,0.243383070888696,0.0210607116490172,1.928564612014,0.0036567336577038,-0.00128866222816594,-0.202025334040509,0.223683070799545,-0.851050553275599,-0.00631269787915716,1.27307889671757,-0.0871487157813777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
