rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,106,2.47566046652865,-0.323013229026091,-0.12894575826412,13.167263922874,4.26608754519259,-0.138896134548267,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,106,3.09248738507715,-0.314101680104417,-0.132152683378,17.3052580605409,3.99467007690079,-0.108607681710728,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,107,4.22121808815824,-0.22614781712605,-0.141974878726232,2.00426379394914,4.64313339533036,-0.108805400039388,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,107,5.27828137853477,-0.227020806399794,-0.191439443345394,4.24887320618926,3.41508762484391,-0.0473761088459048,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,107,3.82755155801201,-0.172858846317004,-0.125994172667869,1.55949427174012,4.7604923421882,-0.117188764982583,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,108,7.46226089150056,0.0513126027608474,-0.0826329603258703,6.65993498188504,5.28282584287085,-0.118913808360722,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,108,7.26039329973541,-0.0744206191440956,-0.165017335523026,6.01523538865819,5.17799807205087,-0.185823460330819,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,108,5.59051380376945,-0.0995611973195416,-0.18818801175572,12.3352235422613,4.94214642533889,-0.0937665942612075,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,109,4.26238350654311,-0.119704500194744,-0.186271879673353,3.89931709419839,3.41236842677563,-0.364922747177132,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,109,3.34159146628615,-0.0725664471523892,-0.190949732832627,2.23550762812115,2.54253889616133,-0.144038654132226,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,109,4.07936768154248,-0.131970215183395,-0.138077054119172,2.39356330237333,2.65298451331903,-0.269644548839101,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,110,2.60892478350977,-0.102875084402925,-0.192635028982525,12.7295962301166,4.3628568932094,-0.187665033053515,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,110,2.60239416648926,0.00585626748608212,-0.0667520447579061,3.32489825247806,4.77205686574344,-0.370531922471018,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,110,2.74925929226319,-0.0794572583991454,-0.152972126482689,9.57288236302417,5.04474884199842,-0.202921965588191,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,111,7.01499110854741,-0.0580443846679347,-0.115694392430269,8.68158082496364,3.66022476263394,-0.262948126753309,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,111,5.98563764752969,-0.108467393200763,-0.21165593130661,2.85576312562777,4.63706807478058,-0.391657725190803,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,111,4.94813645479436,-0.128551595806435,-0.150131392520505,8.5840593455169,4.31815455748928,-0.195674355177916,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,112,1.95115012401468,-0.193882093428022,-0.158368597673219,6.47747008326128,2.88006267948303,-0.0141502543087005,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,112,2.14989525860289,-0.0247487104583903,-0.165474430103812,1.20358055279317,3.64539620093011,-0.154883935427398,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,112,3.69398326150503,-0.306362669353243,-0.0322218914879568,4.06335965102643,3.25861122575653,0.177839563528253,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,113,8.83072097203401,-0.249648904038585,-0.210094066343709,3.56171582554536,3.02287033469922,-0.00520441020972925,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,113,6.3428131607268,0.107923659375676,0.0320673060670594,2.30328497296383,3.68534679530299,-0.292910063590866,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,113,6.97797452991377,-0.142003606366336,-0.16358847772018,7.3679903592064,2.98392509110708,-0.0600328584464903,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,114,2.88069369483696,-0.167834373995304,-0.119070972156732,5.75950098430001,4.92148240050967,0.0255454503153902,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,114,2.53212260753045,-0.233085979722685,-0.147568602418878,4.2431745150131,4.6404734284134,0.264105896551179,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,114,1.74349214062002,-0.117396233938776,-0.27325372191949,4.30541942203623,5.11174787182076,0.050558352478148,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,115,5.55463987714895,-0.0955396693122947,-0.0839229598718718,12.1562693550261,4.15552168125846,-0.00233599648697112,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,115,4.32053197207966,-0.0538803234616716,-0.0509052503455216,2.80631084560791,4.43087397717878,0.00180304821557739,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,115,4.33440624343667,-0.184233082763093,-0.227989762481753,4.7916830572095,4.15570948503015,0.00226124599224007,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,116,7.51176247142526,-0.134391743459178,-0.191250387517582,16.588518590404,4.88193554668366,0.0416542574041889,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,116,8.30388434638063,-0.0616064533574753,-0.163114940622284,3.32801898802387,4.65984539602761,0.220753559140684,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,116,6.79142856173954,0.0274946956630257,-0.0800759025444579,7.32233006738979,4.67703381277601,-0.147814750457513,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,117,1.33500288691789,-0.127126942619827,-0.167310023101077,2.34559403355584,4.67933151411322,0.16459784989491,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,117,3.24902853152128,-0.27720856683578,-0.00227248163004462,1.97246820643759,4.96166967802505,0.179699312424309,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,117,1.43210226110591,-0.133470715783079,-0.140374443634874,3.36633678552869,4.6164744482028,0.168817147336803,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,118,3.0568414720071,-0.233791837125089,-0.158674885309111,5.1754641861253,4.65502991795021,-0.237153438608702,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,118,2.63926757049822,-0.237560841907748,-0.277182371136259,2.05017787514122,3.80170545249368,-0.157946044622674,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,118,3.40508098885736,-0.0327532058320886,0.00896144689950987,3.83233322594623,3.55541315876888,-0.140520796472365,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,119,3.37598330075869,-0.417812117359216,-0.110127055116597,4.00228151734626,5.00119036523968,0.063435102521738,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,119,1.61260812627841,-0.203957170558247,-0.204314367019889,40.760574271114,5.40196912678288,-0.274088048468458,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,119,1.94534261524192,-0.179594396393702,-0.150666785460502,8.87591234550453,5.06596162086397,-0.101081004279793,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,120,6.57320043680739,-0.0611025603908633,-0.0793881775428379,12.3203868942279,3.43096619428167,0.184336673728663,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,120,5.37355543825459,-0.0315699748290083,-0.20539462902083,6.74870466562471,3.27134131900735,0.167487294287449,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,120,3.79051343632521,-0.0526683508602606,-0.207171535245447,9.92415459845745,2.88666297181298,0.219885832470069,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,121,6.41663345956608,0.0159896122585475,-0.0841903645842508,2.77999887615204,4.37571521270765,-0.349953406839322,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,121,5.52640221816005,0.038248133723095,-0.140789734259784,6.79149181145692,4.37480091990007,-0.293209382165306,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,121,7.48993281209574,0.0378213545839673,-0.219064621908099,5.07909224124226,3.82524276319046,-0.0732822826361361,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,122,6.57755406543357,0.00477057553850378,-0.0994425683227489,5.86482955390525,3.71137224819745,-0.0461811909503002,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,122,3.86644809206214,-0.113534946614572,-0.188231999686693,41.5830800179578,3.52678970167237,-0.0597108400695064,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,122,4.0051149895164,-0.00212011345997282,-0.180155016573457,10.8049883317563,4.21401103409781,-0.117315706077096,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,123,4.72344607245547,-0.187875264236658,-0.173702538933603,3.81218899516557,3.86262354875324,-0.128392658094871,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,123,5.14680659071633,-0.114171227259613,0.0734448741984177,2.01781015771004,3.39412386314557,-0.0765555773478918,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,123,3.27722849878874,-0.101367548934996,-0.100405496856063,1.54677563964857,3.36623371281778,-0.0431199362216979,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,124,6.80885991347735,-0.139544194912664,-0.230383989915722,3.74297810460118,4.39449956567628,0.115293168509765,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,124,5.90849786457933,-0.165591398721499,-0.281009053672762,12.6461753827655,4.20475135443439,0.0994814309970333,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,124,6.99994098158848,-0.105515346055439,-0.289605954858818,5.08374780419901,5.1889639318762,0.00573660827717582,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,125,3.74415738207674,-0.162229169173719,-0.162616917988818,2.05610165783952,4.05876453832562,-0.346191249599501,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,125,4.31297582267758,-0.167855344825042,-0.196120069014274,2.14154093972999,4.02531438176005,-0.402777284778335,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,125,4.70236828157117,-0.110784566663696,-0.278484820072248,1.3297627130969,3.27166428207609,-0.197945698967896,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,126,6.54948281282689,-0.119995860983775,-0.142360443871338,20.6664345132914,4.05362176460702,-0.109797898553569,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
