rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,101,30.1580869052309,-0.764535937966339,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
9,101,24.8671969964713,-0.54464536011568,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
10,101,81.8278131145125,-5.20651645602526,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
1,102,86.6933840417361,-1.08799853059223,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
2,102,77.2301085506804,-2.30228137422534,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
3,102,60.4500435168589,-1.41588857993726,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
4,102,65.8580665961728,-1.51162876101179,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
5,102,94.2174148167652,-3.00203012124494,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
6,102,63.8118717190214,-1.59257162863771,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
7,102,89.5057883933071,-2.68611879150491,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
8,102,73.8944003711136,-1.34605036904458,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
9,102,55.3389211413054,-1.33355543249686,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
10,102,86.8760419033343,-2.23703329774079,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
1,103,68.7565067524138,2.14592866229534,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
2,103,47.222163582403,-2.78123074606233,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
3,103,95.4382621363055,7.99636571680882,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
4,103,92.4715889383416,-6.47105752556269,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
5,103,51.8989883837022,-0.505708949378846,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
6,103,72.2206924195285,-0.590616997745296,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
7,103,64.9371229160528,1.44200460244766,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
8,103,76.9666800235632,-0.0471039153466748,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
9,103,63.7075072459582,0.384316019325228,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
10,103,78.7705217071844,-8.983222095424,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
1,104,47.8483715280846,-2.43844204712233,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
2,104,46.1528964187366,-2.76775498677989,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
3,104,40.8665573975878,-2.69159228569631,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
4,104,41.8106130252734,1.41696480446107,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
5,104,78.0353494397506,-4.15462596035132,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
6,104,52.0310730806122,-3.18002648436783,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
7,104,37.5782588015138,-1.28435514033869,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
8,104,38.1318139501753,-0.515898806160678,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
9,104,61.4068055954017,-4.36041786869734,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
10,104,45.9127731501122,-2.97440629391311,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
1,105,37.8487270473447,3.89249933837819,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
2,105,40.9246480880464,-2.61082643683172,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
3,105,44.3185724204537,5.40782532428266,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
4,105,45.4879278629317,-2.79533948872649,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
5,105,27.6597059249938,4.19763475344698,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
6,105,30.8391569584669,8.25951298051687,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
7,105,36.5346185329221,9.7626973526932,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
8,105,35.8065105803059,3.01889575803627,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
9,105,28.3505653648941,3.63026580257101,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
10,105,29.7088211415193,6.3930086012444,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
1,106,21.0301521173173,2.76013526704292,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
2,106,26.7370473670624,-0.561443894142196,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
3,106,19.1992893470343,-0.270912124119989,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
4,106,24.4357567461329,0.0589421944526831,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
5,106,19.1938082457599,0.812217570568541,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
6,106,11.2007999180733,1.08522649249533,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
7,106,21.3338775046032,0.299978826304639,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
8,106,16.0309354483621,0.854110278934335,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
9,106,39.3500331288664,-0.937581991434564,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
10,106,23.4507904478988,0.25707800335078,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
1,107,108.381635030855,7.80390485983667,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
2,107,107.650290493066,6.79632057423794,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
3,107,169.915003539587,-7.33381510472864,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
4,107,115.106468409949,4.98390407345698,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
5,107,138.106241746059,-2.19627760847522,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
6,107,116.540221999512,1.95638355717358,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
7,107,122.758848001658,3.03292872804312,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
8,107,138.211112525795,-1.81411404428848,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
9,107,105.699465830184,4.09441043307986,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
10,107,91.3057503332076,7.24758651116548,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
1,108,31.3340627560908,9.15457189419701,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
2,108,54.7875682246957,5.76354830649467,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
3,108,19.1773992846921,0.6738411775734,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
4,108,39.1952449566286,-4.73595851742604,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
5,108,30.3566884663792,-0.574959135292145,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
6,108,49.9742136426159,6.02002680504238,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
7,108,19.3881331892065,3.83292895438422,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
8,108,43.7925334086392,3.42148785455327,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
9,108,13.8506199427919,1.40929384504827,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
10,108,26.6882540683898,-2.97003056773417,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
1,109,28.0787185886233,13.6414133013756,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
2,109,101.022087731075,-4.88648222239631,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
3,109,-32.106389412506,0.895554523287228,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
4,109,80.6533882360226,-6.64882249357673,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
5,109,19.4071755445881,-1.15508687627197,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
6,109,73.2651257850265,0.575186941231749,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
7,109,70.1989769303443,-3.63762538179611,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
8,109,28.0468574962608,-1.07238075246694,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
9,109,12.4167939280716,-0.22603668672227,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
10,109,82.3069250161061,1.94080920926439,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
1,110,101.337403981921,-11.2474753793554,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
2,110,109.60507153995,1.35275276316882,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
3,110,103.053851288502,0.743778423878235,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
4,110,111.008487132471,-3.52135670043201,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
5,110,99.0838184935345,-6.82734550565849,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
6,110,100.929937816832,-1.68304630557109,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
7,110,111.521974656454,-11.385877795207,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
8,110,96.8165840149289,1.24010363252693,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
9,110,107.276804800532,4.96361109498848,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
10,110,98.2612727073397,-4.16828862256641,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
1,111,137.060606437835,-1.52601612780043,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
2,111,111.133363861953,5.18042139863768,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
3,111,107.813241865677,6.23768147927129,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
4,111,114.159891151404,-6.28494819414836,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
5,111,100.947322145065,-6.63279960731496,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
6,111,107.33462479101,-2.60800302234223,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
7,111,69.4926092243614,12.5278338490387,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
8,111,98.8127857652568,-0.0983316333774886,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
9,111,113.94357538546,7.76021601666894,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
