rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,286,-10.7910169203735,-1.84448281376833,0,0,0,0,0,0,3
8,286,-2.57167331458741,-2.00079876906615,0,0,0,0,0,0,3
9,286,-15.8051505771092,-1.13417625162981,0,0,0,0,0,0,3
10,286,0.368571690304599,-2.12162310750586,0,0,0,0,0,0,3
1,287,-17.8350327381803,-5.31873693455199,0,0,0,0,0,0,4
2,287,-12.9050314368041,-5.15680235350403,0,0,0,0,0,0,4
3,287,-25.2670527538113,5.63393105250768,0,0,0,0,0,0,4
4,287,0.110322100725021,-6.68875835284251,0,0,0,0,0,0,4
5,287,-24.1679338965199,2.26296714884046,0,0,0,0,0,0,4
6,287,-21.5881847194939,-1.73916945582641,0,0,0,0,0,0,4
7,287,-4.99880936011319,-7.36769908665937,0,0,0,0,0,0,4
8,287,-19.4918961082045,-0.941105437786683,0,0,0,0,0,0,4
9,287,-32.5111377849779,6.41049287352845,0,0,0,0,0,0,4
10,287,-26.890427325135,-0.862214579874606,0,0,0,0,0,0,4
1,288,35.67832844283,0.219554441388937,0,0,0,0,0,0,8
2,288,68.8211834534791,-0.0393361084571995,0,0,0,0,0,0,8
3,288,46.4802855612913,2.32714800561473,0,0,0,0,0,0,8
4,288,18.7636325955077,9.57524840717466,0,0,0,0,0,0,8
5,288,44.7695471867297,0.230557574423668,0,0,0,0,0,0,8
6,288,43.6177312216731,-6.29603165033448,0,0,0,0,0,0,8
7,288,17.0527000473799,-5.08702693287985,0,0,0,0,0,0,8
8,288,65.6772288550883,-4.1618669807147,0,0,0,0,0,0,8
9,288,38.389822283174,5.27092851477152,0,0,0,0,0,0,8
10,288,25.4152116822646,-3.48511463093873,0,0,0,0,0,0,8
1,289,-7.18349655605993,-0.975173996282584,0,0,0,0,0,0,2
2,289,-27.0832812666068,3.47859652472041,0,0,0,0,0,0,2
3,289,-5.57993080462495,-0.846961455426269,0,0,0,0,0,0,2
4,289,19.3304372243955,-3.19958518979219,0,0,0,0,0,0,2
5,289,-3.29835343644342,1.89953505057889,0,0,0,0,0,0,2
6,289,-11.8828709780376,1.03397656035066,0,0,0,0,0,0,2
7,289,-16.2629899429574,1.96854451880066,0,0,0,0,0,0,2
8,289,-22.1541343103381,1.18127351880326,0,0,0,0,0,0,2
9,289,-18.0298733764197,9.67196181519639,0,0,0,0,0,0,2
10,289,-13.9141187573042,4.44179769513286,0,0,0,0,0,0,2
1,290,14.1957143732481,-1.52487664276151,0,0,0,0,0,0,1
2,290,-0.533373946844257,-1.31805938764829,0,0,0,0,0,0,1
3,290,-9.24378464135486,-0.560064044182139,0,0,0,0,0,0,1
4,290,-6.77624864743536,-1.15203818283325,0,0,0,0,0,0,1
5,290,-7.84964360567001,-0.324557342510913,0,0,0,0,0,0,1
6,290,5.31380907069931,-1.26746054065533,0,0,0,0,0,0,1
7,290,6.83793115141974,-0.940274202946946,0,0,0,0,0,0,1
8,290,-10.4008903466527,-0.454317516937191,0,0,0,0,0,0,1
9,290,6.28296034744604,-1.39353326886057,0,0,0,0,0,0,1
10,290,-6.58695305992896,-0.232618936043812,0,0,0,0,0,0,1
1,291,7.52690895056371,-11.8883841847396,0,0,0,0,0,0,5
2,291,11.4046606347303,3.064047406118,0,0,0,0,0,0,5
3,291,-15.068534349715,-4.10134996577447,0,0,0,0,0,0,5
4,291,-0.97411141527256,0.881306127573833,0,0,0,0,0,0,5
5,291,-19.7862809340277,-6.60320744021135,0,0,0,0,0,0,5
6,291,-23.5760383264936,-4.81346000500856,0,0,0,0,0,0,5
7,291,-17.968238421352,3.06750695255013,0,0,0,0,0,0,5
8,291,-29.882420378848,9.75826100768185,0,0,0,0,0,0,5
9,291,13.1802589262853,7.57773541541957,0,0,0,0,0,0,5
10,291,-29.5923140392643,-7.17610475316275,0,0,0,0,0,0,5
1,292,2.27570533644396,-0.0856641355709289,0,0,0,0,0,0,6
2,292,-2.38913723278144,-0.51154787391967,0,0,0,0,0,0,6
3,292,4.81965522491271,-1.59831443667782,0,0,0,0,0,0,6
4,292,6.85054619028762,-0.320161015766651,0,0,0,0,0,0,6
5,292,14.9797603804772,-3.52480560713839,0,0,0,0,0,0,6
6,292,-1.10343167883135,-0.348229949125885,0,0,0,0,0,0,6
7,292,25.9692861898301,-3.79739371250824,0,0,0,0,0,0,6
8,292,18.780528160665,-2.0799348051069,0,0,0,0,0,0,6
9,292,-4.31588757836413,0.333500487630869,0,0,0,0,0,0,6
10,292,15.2235109992422,-3.27648789740571,0,0,0,0,0,0,6
1,293,46.8182795280902,7.5055062466975,0,0,0,0,0,0,11
2,293,-19.3623377983858,-2.83842701023707,0,0,0,0,0,0,11
3,293,-10.51676112126,-9.68766442035325,0,0,0,0,0,0,11
4,293,-0.781198066120702,-10.2497051921616,0,0,0,0,0,0,11
5,293,9.93129394867812,3.42276721219672,0,0,0,0,0,0,11
6,293,-33.0419832495907,5.76827663138546,0,0,0,0,0,0,11
7,293,-36.9876225885028,4.05656944618804,0,0,0,0,0,0,11
8,293,5.49456293753798,-4.72218211578031,0,0,0,0,0,0,11
9,293,14.3795510927212,-4.11992617424421,0,0,0,0,0,0,11
10,293,21.2278532703852,-2.81861799613464,0,0,0,0,0,0,11
1,294,-45.0386593086075,-2.7299167750959,0,0,0,0,0,0,3
2,294,-18.8012954329929,-5.23551458271572,0,0,0,0,0,0,3
3,294,3.45844394884805,-5.23043482896967,0,0,0,0,0,0,3
4,294,25.1368157687629,-6.41778333100117,0,0,0,0,0,0,3
5,294,9.31128955972228,7.00368128616408,0,0,0,0,0,0,3
6,294,-30.7220732909287,-0.658739566668067,0,0,0,0,0,0,3
7,294,-10.0160801678583,0.298015322656108,0,0,0,0,0,0,3
8,294,17.2440849547527,-9.61309913291226,0,0,0,0,0,0,3
9,294,35.8231457282247,1.16798694462513,0,0,0,0,0,0,3
10,294,23.1850030740772,1.63079823219963,0,0,0,0,0,0,3
1,295,-37.8598374202693,2.36658207839981,0,0,0,0,0,0,12
2,295,17.8262124935477,-7.7249163598203,0,0,0,0,0,0,12
3,295,-22.7125467327013,-0.912954521844243,0,0,0,0,0,0,12
4,295,-23.1158067704765,-1.45243119891246,0,0,0,0,0,0,12
5,295,-11.9542588255267,-2.66272656533297,0,0,0,0,0,0,12
6,295,-26.2341031456541,1.20980964374972,0,0,0,0,0,0,12
7,295,-22.5319793108711,3.50895089782719,0,0,0,0,0,0,12
8,295,1.40449935320969,-2.81098456985337,0,0,0,0,0,0,12
9,295,10.4503306069179,-6.05252028654213,0,0,0,0,0,0,12
10,295,-32.1863693083229,1.089982979078,0,0,0,0,0,0,12
1,296,-9.81894237359127,-4.88663762424817,0,0,0,0,0,0,3
2,296,-10.5587669155044,-2.02949043647222,0,0,0,0,0,0,3
3,296,23.3697693144428,-4.08174741843128,0,0,0,0,0,0,3
4,296,-11.3740926458948,4.66024512224909,0,0,0,0,0,0,3
5,296,-3.53337648079942,-5.62227728924318,0,0,0,0,0,0,3
6,296,-1.00641180839661,1.25092444386398,0,0,0,0,0,0,3
7,296,-20.8187568663452,6.70755056411283,0,0,0,0,0,0,3
8,296,-6.05694041961382,4.94585531056432,0,0,0,0,0,0,3
9,296,-1.05942284642391,1.34437407410536,0,0,0,0,0,0,3
10,296,4.30968307240319,5.24995804887035,0,0,0,0,0,0,3
1,297,-23.4649295331614,-1.5852736076326,0,0,0,0,0,0,1
2,297,-38.9863709505194,10.3483486342544,0,0,0,0,0,0,1
3,297,1.8216702212402,-10.9098115365067,0,0,0,0,0,0,1
4,297,-16.9502648004914,-1.62781191710461,0,0,0,0,0,0,1
5,297,-30.7362486175273,-0.598775513728338,0,0,0,0,0,0,1
6,297,-6.00451511407691,-2.41845691874846,0,0,0,0,0,0,1
7,297,-16.1878294109824,4.43249382056567,0,0,0,0,0,0,1
8,297,-28.5305347393357,-1.15159211938944,0,0,0,0,0,0,1
9,297,-27.0175194461603,4.17902633456179,0,0,0,0,0,0,1
10,297,-16.6969597626171,4.38718927996632,0,0,0,0,0,0,1
1,298,3.79470336294545,-1.07262805620919,0,0,0,0,0,0,3
2,298,0.314993250921773,6.19068340291331,0,0,0,0,0,0,3
3,298,11.5949110194397,2.50410649800748,0,0,0,0,0,0,3
4,298,-27.1271713560523,4.18261155187741,0,0,0,0,0,0,3
5,298,-15.4187521158543,4.44890951071962,0,0,0,0,0,0,3
6,298,-26.0910769011502,4.95134338254464,0,0,0,0,0,0,3
7,298,-6.63803237457145,-2.25251750022544,0,0,0,0,0,0,3
8,298,-8.9755817297584,2.56074502306289,0,0,0,0,0,0,3
9,298,-26.8764272541401,1.94919272818105,0,0,0,0,0,0,3
10,298,-6.85796439856994,2.4788742186259,0,0,0,0,0,0,3
1,299,-8.56660952717546,-2.79165663797541,0,0,0,0,0,0,0
2,299,2.8633089645475,-5.79139310098216,0,0,0,0,0,0,0
3,299,-18.9618825756138,1.26218069425475,0,0,0,0,0,0,0
4,299,-16.3038385713883,4.80287032102039,0,0,0,0,0,0,0
5,299,-8.88462914517527,-3.90744612624581,0,0,0,0,0,0,0
6,299,-17.4369382653799,8.10308092734979,0,0,0,0,0,0,0
7,299,-12.7903074882816,-1.71673753886255,0,0,0,0,0,0,0
8,299,-10.4431484574411,-0.959897271918014,0,0,0,0,0,0,0
9,299,20.1937980156824,-9.22946713720777,0,0,0,0,0,0,0
10,299,-0.537246621091029,-3.82640337434235,0,0,0,0,0,0,0
1,300,-23.1361057359561,1.29012516678392,0,0,0,0,0,0,4
2,300,-9.53428809557898,-6.79598037169327,0,0,0,0,0,0,4
3,300,-18.1971711925549,-2.80834914137806,0,0,0,0,0,0,4
4,300,-10.7731575706002,-4.34798889789749,0,0,0,0,0,0,4
5,300,-26.6548427006217,9.61024948506783,0,0,0,0,0,0,4
6,300,-13.606182726239,2.82105520998873,0,0,0,0,0,0,4
7,300,-24.0919656265723,3.99095339186271,0,0,0,0,0,0,4
8,300,-31.3485045118128,3.98107534023287,0,0,0,0,0,0,4
9,300,-28.690206238328,1.49356822845295,0,0,0,0,0,0,4
10,300,-36.4835856445855,4.76992414854244,0,0,0,0,0,0,4
1,301,-18.3166343565732,-2.29838924570363,0,0,0,0,0,0,1
2,301,-29.7301882026256,3.04707025825487,0,0,0,0,0,0,1
3,301,-20.2388345724165,-2.84076677115071,0,0,0,0,0,0,1
4,301,-25.9503874598459,-0.587761683527267,0,0,0,0,0,0,1
5,301,-19.4731989404877,2.9688449770237,0,0,0,0,0,0,1
6,301,-16.3680565435601,-3.20799965872152,0,0,0,0,0,0,1
7,301,-28.7063453736623,-0.506403459736936,0,0,0,0,0,0,1
8,301,-31.4910948572829,1.13754318612961,0,0,0,0,0,0,1
9,301,-22.7947947221739,-2.42451963745142,0,0,0,0,0,0,1
10,301,-25.1240217733975,-3.57216005796061,0,0,0,0,0,0,1
1,302,17.757511709632,4.14952258436859,0,0,0,0,0,0,7
2,302,23.1075681553795,-2.82454591749806,0,0,0,0,0,0,7
3,302,33.4763369661035,-7.16700708545766,0,0,0,0,0,0,7
4,302,32.8273068723607,2.0652691374041,0,0,0,0,0,0,7
5,302,38.7333779657483,-1.03719196810344,0,0,0,0,0,0,7
6,302,58.6057310910487,1.18589326935191,0,0,0,0,0,0,7
7,302,52.7825108744254,-2.11444731788928,0,0,0,0,0,0,7
8,302,37.975169719824,-10.8676666131106,0,0,0,0,0,0,7
9,302,11.9981876395238,5.68665188291285,0,0,0,0,0,0,7
10,302,20.4752688441165,2.10376282720337,0,0,0,0,0,0,7
1,303,-19.8037358032652,-4.61468166111201,0,0,0,0,0,0,11
2,303,-5.25384190669837,-3.93253074032715,0,0,0,0,0,0,11
3,303,51.4069924549655,-10.1586938603561,0,0,0,0,0,0,11
4,303,-10.7305890810935,1.9745004565133,0,0,0,0,0,0,11
5,303,-33.3708654145931,2.24554614785505,0,0,0,0,0,0,11
6,303,-2.87786976071061,-8.06014551125407,0,0,0,0,0,0,11
7,303,-29.4397832944126,4.54886277530196,0,0,0,0,0,0,11
8,303,-21.595939056604,1.55652113624587,0,0,0,0,0,0,11
9,303,-19.8785983638328,-1.38009005536357,0,0,0,0,0,0,11
10,303,-33.5427939441304,14.5295196692262,0,0,0,0,0,0,11
1,304,-16.5227943116824,1.11151311127896,0,0,0,0,0,0,9
2,304,-21.7914713808852,1.39896230882704,0,0,0,0,0,0,9
3,304,-18.7025665406584,0.219931287170021,0,0,0,0,0,0,9
4,304,-7.3819256101939,-0.797595116820596,0,0,0,0,0,0,9
5,304,-10.7633428552415,-0.51135482270071,0,0,0,0,0,0,9
6,304,-19.69975720644,1.52076731657284,0,0,0,0,0,0,9
7,304,6.09430532892381,-1.05758721680387,0,0,0,0,0,0,9
8,304,-22.1995734287492,0.344013358571571,0,0,0,0,0,0,9
9,304,-1.94974204891169,-0.315103594738205,0,0,0,0,0,0,9
10,304,-25.9872965225045,2.21389481873794,0,0,0,0,0,0,9
1,305,-14.1412955039654,3.98520689630361,0,0,0,0,0,0,3
2,305,-11.6783714105487,-0.998097622907646,0,0,0,0,0,0,3
3,305,-14.0406864922616,8.60369434712564,0,0,0,0,0,0,3
4,305,-14.2163701747812,-1.16205975442253,0,0,0,0,0,0,3
5,305,-29.9167215720434,3.00791147517959,0,0,0,0,0,0,3
6,305,-31.0314088127525,-7.67255505063091,0,0,0,0,0,0,3
7,305,-30.6527966231908,-0.291696447468587,0,0,0,0,0,0,3
8,305,-35.2596541679933,-7.35364179899272,0,0,0,0,0,0,3
9,305,22.4457747300088,0.144911604197829,0,0,0,0,0,0,3
10,305,1.50126226048221,-0.255958293037452,0,0,0,0,0,0,3
1,306,0.174193410066358,0.958984118540751,0,0,0,0,0,0,9
2,306,-1.74135334872608,-3.64132765778273,0,0,0,0,0,0,9
3,306,12.60309783037,-1.07981259029743,0,0,0,0,0,0,9
4,306,-8.55189122356193,2.46074749714427,0,0,0,0,0,0,9
5,306,-19.8189585859034,3.22572707255657,0,0,0,0,0,0,9
6,306,10.0820660859915,-4.1521635457851,0,0,0,0,0,0,9
7,306,-8.27820840794729,-1.34533182661438,0,0,0,0,0,0,9
8,306,-25.2979780825433,2.39128373379016,0,0,0,0,0,0,9
9,306,12.3223466880347,-4.73135668287169,0,0,0,0,0,0,9
10,306,14.9179404669919,-2.35250371793954,0,0,0,0,0,0,9
1,307,12.7103871727578,-3.78628521174661,0,0,0,0,0,0,6
2,307,14.4638608731038,0.389772691992652,0,0,0,0,0,0,6
3,307,-7.99472329099906,4.5195518676093,0,0,0,0,0,0,6
4,307,3.52757839628699,-3.59043023843782,0,0,0,0,0,0,6
5,307,-7.42636559219419,-1.34276637787652,0,0,0,0,0,0,6
6,307,-12.4882963173372,4.34175062346564,0,0,0,0,0,0,6
7,307,16.6763060435379,-2.15792050372279,0,0,0,0,0,0,6
8,307,-20.808981945562,3.73151739224525,0,0,0,0,0,0,6
9,307,5.68543749148933,-1.08961587584766,0,0,0,0,0,0,6
10,307,2.16251065255303,-1.30047985236556,0,0,0,0,0,0,6
1,308,6.57940611393951,1.38088107477916,0,0,0,0,0,0,6
2,308,-24.7289584022944,7.799000449866,0,0,0,0,0,0,6
3,308,-0.804190643391394,5.53309942705086,0,0,0,0,0,0,6
4,308,-22.8046587607437,-0.436324888197663,0,0,0,0,0,0,6
5,308,16.74564689944,-2.23212785297227,0,0,0,0,0,0,6
6,308,-9.14160447221834,3.77562356416522,0,0,0,0,0,0,6
7,308,-13.9865691152912,4.31136451513462,0,0,0,0,0,0,6
8,308,-10.7545852228016,6.7436392369707,0,0,0,0,0,0,6
9,308,-22.9868922981058,1.91100850833499,0,0,0,0,0,0,6
10,308,-19.2058958988829,11.642724400476,0,0,0,0,0,0,6
1,309,-8.23781357900481,-4.49812006807509,0,0,0,0,0,0,4
2,309,-12.553815319568,-1.3068601021345,0,0,0,0,0,0,4
3,309,-13.6276117370695,-1.71857125107132,0,0,0,0,0,0,4
4,309,-15.5434557167087,0.0179656585344832,0,0,0,0,0,0,4
5,309,-17.020550108443,7.39418297372823,0,0,0,0,0,0,4
6,309,-11.7915655800644,-2.68071713208082,0,0,0,0,0,0,4
7,309,-7.09220209034035,1.7575300590061,0,0,0,0,0,0,4
8,309,-13.2279049698921,-3.8091069948352,0,0,0,0,0,0,4
9,309,-1.95272612718202,-1.37103627960973,0,0,0,0,0,0,4
10,309,-9.24776423428941,-2.33090329497249,0,0,0,0,0,0,4
1,310,46.6399836644152,1.17360342540747,0,0,0,0,0,0,8
2,310,51.3233035582219,7.80226385252603,0,0,0,0,0,0,8
3,310,43.7961987689783,9.45842361147376,0,0,0,0,0,0,8
4,310,26.2661166021036,9.176527281598,0,0,0,0,0,0,8
5,310,26.9191986481346,7.75062194961845,0,0,0,0,0,0,8
6,310,51.3472225530829,11.3080057337095,0,0,0,0,0,0,8
7,310,42.4055249289355,-2.93906345364649,0,0,0,0,0,0,8
8,310,36.5166470770233,7.22707408582732,0,0,0,0,0,0,8
9,310,22.6721127650912,7.95929293295141,0,0,0,0,0,0,8
10,310,28.9966876483913,-3.61974319328834,0,0,0,0,0,0,8
1,311,-27.6341180778,-1.0828850562804,0,0,0,0,0,0,8
2,311,-23.4259145996169,-0.721575806634433,0,0,0,0,0,0,8
3,311,-22.9774461604565,-0.975239088137116,0,0,0,0,0,0,8
4,311,-10.896969771416,-2.24004329178074,0,0,0,0,0,0,8
5,311,-31.2470853596481,-0.109558961984908,0,0,0,0,0,0,8
6,311,-25.4481217937134,-1.4007091555721,0,0,0,0,0,0,8
7,311,-28.7307670744796,-0.941997525022317,0,0,0,0,0,0,8
8,311,-26.5402100665792,-0.903573019804733,0,0,0,0,0,0,8
9,311,-25.3325841187529,-1.25153870827638,0,0,0,0,0,0,8
10,311,-27.403624199191,-1.00138703385696,0,0,0,0,0,0,8
1,312,-26.5079135004141,-3.51402482624815,0,0,0,0,0,0,11
2,312,-10.0841784148921,-8.31435326024251,0,0,0,0,0,0,11
3,312,-21.0214239772259,-1.38012190992539,0,0,0,0,0,0,11
4,312,0.977671055306764,-11.0911018778248,0,0,0,0,0,0,11
5,312,-32.7415383544362,2.32015361924454,0,0,0,0,0,0,11
6,312,-11.0840777849852,-7.86766806806371,0,0,0,0,0,0,11
7,312,-5.32943044996892,-9.19066594391226,0,0,0,0,0,0,11
8,312,-29.4062452297184,10.5380222773549,0,0,0,0,0,0,11
9,312,2.23917980016222,-4.57729962504547,0,0,0,0,0,0,11
10,312,-30.9298571639002,3.79432138728157,0,0,0,0,0,0,11
1,313,-22.6039576976292,-0.884162046730163,0,0,0,0,0,0,7
2,313,-16.7160661919108,-1.25920842606243,0,0,0,0,0,0,7
3,313,-16.2476838669181,-1.57551038013846,0,0,0,0,0,0,7
4,313,-16.9257013994419,-1.43522463918083,0,0,0,0,0,0,7
5,313,-20.3141893390232,-1.15118853558229,0,0,0,0,0,0,7
6,313,-16.6977292587253,-0.953632127125506,0,0,0,0,0,0,7
7,313,-10.5105712569096,-1.78552815717606,0,0,0,0,0,0,7
8,313,-14.690902519086,-1.64683235154709,0,0,0,0,0,0,7
9,313,-17.5628645934548,-0.998179157733965,0,0,0,0,0,0,7
10,313,-5.70495842073254,-2.01808477715009,0,0,0,0,0,0,7
1,314,-32.6655936905357,4.55704464473655,0,0,0,0,0,0,3
2,314,-11.2390051229921,-0.288937079919851,0,0,0,0,0,0,3
3,314,-28.3360421676919,-2.63288766656063,0,0,0,0,0,0,3
4,314,5.11471984755019,-6.57801692089498,0,0,0,0,0,0,3
5,314,-18.5460805847567,6.2844403031273,0,0,0,0,0,0,3
6,314,-20.677415516755,7.4681314055599,0,0,0,0,0,0,3
7,314,-30.7633117837159,4.25925470065075,0,0,0,0,0,0,3
8,314,-28.9830677336888,-5.34627235967589,0,0,0,0,0,0,3
9,314,-37.4460139604156,1.1749215450819,0,0,0,0,0,0,3
10,314,-18.3677968856014,-4.90086583773259,0,0,0,0,0,0,3
1,315,-10.9961210497791,1.46163523703127,0,0,0,0,0,0,4
2,315,-21.8006247658131,3.77714759998326,0,0,0,0,0,0,4
3,315,-12.7939942067562,1.73782389968011,0,0,0,0,0,0,4
4,315,-13.6915991049833,4.27468801446059,0,0,0,0,0,0,4
5,315,-18.6206832203354,2.43326187175184,0,0,0,0,0,0,4
6,315,-12.96867010809,5.06537591708893,0,0,0,0,0,0,4
7,315,-13.4813606122598,1.94520225216396,0,0,0,0,0,0,4
8,315,-9.2728960637682,-1.6269914173194,0,0,0,0,0,0,4
9,315,-9.34006441734475,0.0585686504827059,0,0,0,0,0,0,4
10,315,-7.47033592675184,1.40112907613596,0,0,0,0,0,0,4
1,316,-2.37703551920644,-2.11407334357927,0,0,0,0,0,0,5
2,316,-6.27197216582903,-3.62878303368317,0,0,0,0,0,0,5
3,316,11.7953002459028,-7.34798870347721,0,0,0,0,0,0,5
4,316,4.08903807742217,-5.84699704979979,0,0,0,0,0,0,5
5,316,41.0366335952297,-6.97753869140617,0,0,0,0,0,0,5
6,316,72.4323305986004,-4.0920225301055,0,0,0,0,0,0,5
7,316,16.1558813930122,-5.09779407959262,0,0,0,0,0,0,5
8,316,5.81477498470064,-0.099286581008442,0,0,0,0,0,0,5
9,316,37.0334370896111,2.56290088529462,0,0,0,0,0,0,5
10,316,24.0944198483907,1.90559644889995,0,0,0,0,0,0,5
1,317,-17.7681799893282,5.00978966175369,0,0,0,0,0,0,8
2,317,-22.4454371454473,5.10551445317224,0,0,0,0,0,0,8
3,317,-18.8911040775013,4.92573149701752,0,0,0,0,0,0,8
4,317,-12.9519613302902,4.38400854862839,0,0,0,0,0,0,8
5,317,-21.3192535243877,5.34559185918329,0,0,0,0,0,0,8
6,317,-25.1165556298217,4.07705117528597,0,0,0,0,0,0,8
7,317,-20.2587340835281,4.60021327862583,0,0,0,0,0,0,8
8,317,-19.3909846604742,4.5820735058227,0,0,0,0,0,0,8
9,317,-16.8204937403253,5.06584317473218,0,0,0,0,0,0,8
10,317,-23.0233173898744,5.19310057016118,0,0,0,0,0,0,8
1,318,-15.3783945103415,-2.07660699160934,0,0,0,0,0,0,11
2,318,3.96603263986622,-5.22170266281665,0,0,0,0,0,0,11
3,318,-14.7944417650035,-0.356169175433217,0,0,0,0,0,0,11
4,318,-4.80203097258667,0.136541402496327,0,0,0,0,0,0,11
5,318,-6.25048790192037,-2.31534362567196,0,0,0,0,0,0,11
6,318,5.50455563230754,-6.82774153528413,0,0,0,0,0,0,11
7,318,6.80367681958896,-4.47768881961256,0,0,0,0,0,0,11
8,318,-23.5820197875744,2.83114999538077,0,0,0,0,0,0,11
9,318,-10.9558527311718,2.61593651978635,0,0,0,0,0,0,11
10,318,18.7545576131542,-3.82160609388209,0,0,0,0,0,0,11
1,319,27.2047651199086,-5.18994445034449,0,0,0,0,0,0,5
2,319,-6.73581948958301,0.565268449755403,0,0,0,0,0,0,5
3,319,-10.607916278492,0.58338644868892,0,0,0,0,0,0,5
4,319,-20.4107401083997,-3.41149535586395,0,0,0,0,0,0,5
5,319,6.01170064827024,1.32186340389072,0,0,0,0,0,0,5
6,319,-13.8434940093546,1.81762883259026,0,0,0,0,0,0,5
7,319,-13.7617823895136,9.16075937849662,0,0,0,0,0,0,5
8,319,-7.30793681999991,3.97764719030782,0,0,0,0,0,0,5
9,319,23.9044281584992,0.832748107709176,0,0,0,0,0,0,5
10,319,43.9902849182068,3.01383193736746,0,0,0,0,0,0,5
1,320,-37.5899572533276,3.11754406696658,0,0,0,0,0,0,10
2,320,-12.7635705902839,-0.271841506238227,0,0,0,0,0,0,10
3,320,-37.4869410069052,3.87270264696306,0,0,0,0,0,0,10
4,320,1.40540253250589,-2.11230729913676,0,0,0,0,0,0,10
5,320,-15.984502607465,0.36771903929935,0,0,0,0,0,0,10
6,320,-39.2494986593772,5.51424171461148,0,0,0,0,0,0,10
7,320,-27.9692892640021,0.952181546596951,0,0,0,0,0,0,10
8,320,-29.2440536995856,1.52429465895498,0,0,0,0,0,0,10
9,320,17.4780825770884,-2.39610363747876,0,0,0,0,0,0,10
10,320,-19.7765455326999,3.25006224302769,0,0,0,0,0,0,10
1,321,-20.710636292709,-1.22212337301688,0,0,0,0,0,0,1
2,321,-28.2057755087544,-0.744700352213686,0,0,0,0,0,0,1
3,321,-35.0249145912472,-0.0627576138536847,0,0,0,0,0,0,1
4,321,-32.1687029595262,-0.284597718342037,0,0,0,0,0,0,1
5,321,-25.6198495936962,-0.110246852752646,0,0,0,0,0,0,1
6,321,-35.1357090956789,-0.0466109540547628,0,0,0,0,0,0,1
7,321,-22.5367806393842,-0.757763283503848,0,0,0,0,0,0,1
8,321,-16.566519184044,-1.01183275385887,0,0,0,0,0,0,1
9,321,-30.5171291228481,-0.362425382386123,0,0,0,0,0,0,1
10,321,-32.3616130609304,0.125904708772474,0,0,0,0,0,0,1
1,322,8.45996079505186,3.1650337819188,0,0,0,0,0,0,3
2,322,6.83779074459277,0.388144548967335,0,0,0,0,0,0,3
3,322,34.8384509310399,-4.9637032504047,0,0,0,0,0,0,3
4,322,19.4559547099443,-3.51734335941353,0,0,0,0,0,0,3
5,322,4.80932164080774,1.34388296671304,0,0,0,0,0,0,3
6,322,10.0517693430559,-0.422363757140712,0,0,0,0,0,0,3
7,322,0.975424921761856,3.77934299910471,0,0,0,0,0,0,3
8,322,24.8061106612296,-4.10516265939443,0,0,0,0,0,0,3
9,322,23.7665754490243,-4.38114611038352,0,0,0,0,0,0,3
10,322,21.0175098363443,-3.09764352290292,0,0,0,0,0,0,3
1,323,-8.53782582664351,3.82660548634563,0,0,0,0,0,0,4
2,323,1.73957997861179,0.697823286649689,0,0,0,0,0,0,4
3,323,15.2526219495946,2.89001943022981,0,0,0,0,0,0,4
4,323,-9.20203317635424,0.449445151087516,0,0,0,0,0,0,4
5,323,3.22944128399964,1.48035369584567,0,0,0,0,0,0,4
6,323,-2.48086790103441,-6.99569110749601,0,0,0,0,0,0,4
7,323,1.79955255365763,-7.86545644952071,0,0,0,0,0,0,4
8,323,15.9785496657763,-5.62028610416914,0,0,0,0,0,0,4
9,323,-11.3390268538792,1.46275890238517,0,0,0,0,0,0,4
10,323,-10.4869567294285,-3.46503798227958,0,0,0,0,0,0,4
1,324,-22.1166606136124,-0.938194260847688,0,0,0,0,0,0,12
2,324,-21.7916298166663,-1.02977368863981,0,0,0,0,0,0,12
3,324,-23.7251866689093,-1.04899249503337,0,0,0,0,0,0,12
4,324,-23.2040145157329,-1.09706362594676,0,0,0,0,0,0,12
5,324,-25.5043171183836,-0.911919208076243,0,0,0,0,0,0,12
6,324,-18.1387209289901,-0.7384006720286,0,0,0,0,0,0,12
7,324,-22.2536128930508,-1.07859899169302,0,0,0,0,0,0,12
8,324,-17.3254649443045,-1.35280687613749,0,0,0,0,0,0,12
9,324,-22.7801746793575,-0.852284590199426,0,0,0,0,0,0,12
10,324,-23.2685776568926,-0.586525355931406,0,0,0,0,0,0,12
1,325,-28.0211158802902,-0.816754780709639,0,0,0,0,0,0,5
2,325,-25.74984706406,-1.00424191930832,0,0,0,0,0,0,5
3,325,-20.743635354571,-1.17746425664575,0,0,0,0,0,0,5
4,325,-20.0747974111017,-0.787129484067276,0,0,0,0,0,0,5
5,325,-23.9583585676333,-0.875288579424771,0,0,0,0,0,0,5
6,325,-26.263877596577,-0.826082464664983,0,0,0,0,0,0,5
7,325,-28.1374509120809,-0.660066384315588,0,0,0,0,0,0,5
8,325,-9.10214685692974,-1.73560416613985,0,0,0,0,0,0,5
9,325,-28.6265716072888,-0.827988848883295,0,0,0,0,0,0,5
10,325,-30.2162567579095,-0.517386630355574,0,0,0,0,0,0,5
1,326,-25.0683655335728,-0.490072669542837,0,0,0,0,0,0,4
2,326,6.01420277079686,-3.42523904196107,0,0,0,0,0,0,4
