rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,288,-3.1189697613283,-0.0733120949117245,0,0,0,0,0,0,8
4,288,1.11600379797207,0.000767591018514563,0,0,0,0,0,0,8
5,288,1.12988089983514,0.099619325943357,0,0,0,0,0,0,8
6,288,-0.832672254402993,-0.0883661221632716,0,0,0,0,0,0,8
7,288,-0.569683467850638,0.0251129500169936,0,0,0,0,0,0,8
8,288,-1.90404246520959,0.0960343329120686,0,0,0,0,0,0,8
9,288,2.98575036577485,-0.0978867743633397,0,0,0,0,0,0,8
10,288,0.336841573499299,0.0249502737403371,0,0,0,0,0,0,8
1,289,-0.890180106021546,0.00803963973300206,0,0,0,0,0,0,2
2,289,0.124007680655183,-0.0241767057777288,0,0,0,0,0,0,2
3,289,-5.40020462153824,0.118785791920676,0,0,0,0,0,0,2
4,289,0.546230520390395,-0.0534973307890041,0,0,0,0,0,0,2
5,289,0.13246643397126,0.140269145838197,0,0,0,0,0,0,2
6,289,-0.508681416032829,0.0947955169079765,0,0,0,0,0,0,2
7,289,-3.24082600406943,-0.119548507430174,0,0,0,0,0,0,2
8,289,0.632749475110188,0.163051206125802,0,0,0,0,0,0,2
9,289,0.794592041154473,-0.146479938486871,0,0,0,0,0,0,2
10,289,0.196932751186182,0.141719240929322,0,0,0,0,0,0,2
1,290,0.750207882663901,0.0288672447608047,0,0,0,0,0,0,1
2,290,3.88013526285668,0.00273876640760823,0,0,0,0,0,0,1
3,290,-0.0771857339767195,0.212207631607582,0,0,0,0,0,0,1
4,290,1.60042519490226,0.231986786125721,0,0,0,0,0,0,1
5,290,2.60731665853623,-0.0976311426243766,0,0,0,0,0,0,1
6,290,1.74550258257528,0.0135945042317717,0,0,0,0,0,0,1
7,290,0.898861941314294,0.0380532322885452,0,0,0,0,0,0,1
8,290,2.85601450840608,0.185922539436986,0,0,0,0,0,0,1
9,290,1.87205503910225,0.10615856892215,0,0,0,0,0,0,1
10,290,2.46691329722525,0.0263333832121407,0,0,0,0,0,0,1
1,291,-1.22223803042641,0.134449863658696,0,0,0,0,0,0,5
2,291,-2.80787512180542,-0.0251042822121019,0,0,0,0,0,0,5
3,291,2.16051958270963,-0.113087329123423,0,0,0,0,0,0,5
4,291,-2.28912123486968,-0.0299381703778122,0,0,0,0,0,0,5
5,291,-1.52945785929727,0.00415807184208204,0,0,0,0,0,0,5
6,291,-0.588321117259454,0.00281012733151754,0,0,0,0,0,0,5
7,291,-3.97162375219554,0.0667517125828448,0,0,0,0,0,0,5
8,291,3.47845684323437,-0.0807455277343217,0,0,0,0,0,0,5
9,291,0.698930681823342,-0.0853771199105763,0,0,0,0,0,0,5
10,291,-3.3920814071755,-0.0749363305542729,0,0,0,0,0,0,5
1,292,0.17676081369811,0.00766839338242594,0,0,0,0,0,0,6
2,292,0.609742766470774,0.023991654038441,0,0,0,0,0,0,6
3,292,4.34314607556131,-0.155701318502629,0,0,0,0,0,0,6
4,292,0.689616996420355,0.0830238267388787,0,0,0,0,0,0,6
5,292,-2.22246943816923,-0.107168974244197,0,0,0,0,0,0,6
6,292,0.505044122868085,0.164737347313067,0,0,0,0,0,0,6
7,292,-0.47524762901827,0.0529674999623028,0,0,0,0,0,0,6
8,292,0.859646703200937,0.0822149152918197,0,0,0,0,0,0,6
9,292,1.86527968969935,-0.1773101823474,0,0,0,0,0,0,6
10,292,0.124133240890956,0.114641271057821,0,0,0,0,0,0,6
1,293,4.39051516348495,0.214070015022935,0,0,0,0,0,0,11
2,293,3.20353563254346,-0.0149206701415477,0,0,0,0,0,0,11
3,293,4.48385449567668,-0.0247061658509207,0,0,0,0,0,0,11
4,293,3.73671494048862,-0.164271874868939,0,0,0,0,0,0,11
5,293,4.3121832891007,0.0230848545751848,0,0,0,0,0,0,11
6,293,2.46048882022285,0.0964899630367046,0,0,0,0,0,0,11
7,293,-0.239736616244997,0.0430070659863121,0,0,0,0,0,0,11
8,293,5.30393192484532,-0.01075716696675,0,0,0,0,0,0,11
9,293,3.91044523822914,-0.11863179914847,0,0,0,0,0,0,11
10,293,1.95002715234698,0.0846900504859755,0,0,0,0,0,0,11
1,294,-2.44435308730087,-0.220006178353555,0,0,0,0,0,0,3
2,294,-2.41028889153152,0.0515020959059749,0,0,0,0,0,0,3
3,294,-0.591504995278825,-0.120124666783578,0,0,0,0,0,0,3
4,294,2.7606563260528,0.123328956047642,0,0,0,0,0,0,3
5,294,-6.76163444728368,-0.0205089906364932,0,0,0,0,0,0,3
6,294,-1.20269231581902,0.0520755723931555,0,0,0,0,0,0,3
7,294,3.23447346595147,-0.0932776156856708,0,0,0,0,0,0,3
8,294,0.118345404696086,-0.0940295148113435,0,0,0,0,0,0,3
9,294,-1.1846361069109,-0.224901621324594,0,0,0,0,0,0,3
10,294,1.69080494689972,-0.0608883863961387,0,0,0,0,0,0,3
1,295,1.79318482245952,0.111697280283876,0,0,0,0,0,0,12
2,295,1.94942088167022,0.0277388462837987,0,0,0,0,0,0,12
3,295,2.71144106497029,0.119640382102876,0,0,0,0,0,0,12
4,295,1.32028929936571,0.263145770314225,0,0,0,0,0,0,12
5,295,1.17253307771551,0.21215291640763,0,0,0,0,0,0,12
6,295,2.37252619317746,0.0619861597546681,0,0,0,0,0,0,12
7,295,1.29029520144766,0.1234438487742,0,0,0,0,0,0,12
8,295,2.18949030386659,-0.110673811852641,0,0,0,0,0,0,12
9,295,0.708413048640992,0.0895318350311531,0,0,0,0,0,0,12
10,295,-0.112276784681512,0.107783727364437,0,0,0,0,0,0,12
1,296,-6.30903782853001,0.0277498443780937,0,0,0,0,0,0,3
2,296,-6.97351192292616,-0.00381434211676973,0,0,0,0,0,0,3
3,296,-8.65723504657285,0.1841092902818,0,0,0,0,0,0,3
4,296,-5.80791679509392,0.0109265628393452,0,0,0,0,0,0,3
5,296,-5.71219586227794,0.0301923110701009,0,0,0,0,0,0,3
6,296,-7.54292297375696,-0.110771304569308,0,0,0,0,0,0,3
7,296,-8.44503424484395,0.0869101389115544,0,0,0,0,0,0,3
8,296,-7.65060389509853,0.024827046774226,0,0,0,0,0,0,3
9,296,-5.84586110685478,-0.0935461099287402,0,0,0,0,0,0,3
10,296,-6.01824219140637,0.0021652562158987,0,0,0,0,0,0,3
1,297,-2.88827392435863,-0.187373667925789,0,0,0,0,0,0,1
2,297,-1.69116702973699,-0.3045721517681,0,0,0,0,0,0,1
3,297,-2.05633213851168,0.0628048576412906,0,0,0,0,0,0,1
4,297,0.69571500435616,0.160972081924344,0,0,0,0,0,0,1
5,297,-1.80115434912896,-0.136909934779366,0,0,0,0,0,0,1
6,297,0.699660584807262,0.0313252339140162,0,0,0,0,0,0,1
7,297,-4.74354562895535,0.117152758113216,0,0,0,0,0,0,1
8,297,-2.74325140363791,-0.0841246667300292,0,0,0,0,0,0,1
9,297,-5.16364425503522,0.209627964514351,0,0,0,0,0,0,1
10,297,2.15011493096719,-0.158148946939527,0,0,0,0,0,0,1
1,298,-1.07421830919363,-0.0166582950563719,0,0,0,0,0,0,3
2,298,-1.25984326364771,-0.0715200107729363,0,0,0,0,0,0,3
3,298,0.201410758359074,-0.144188796971604,0,0,0,0,0,0,3
4,298,-6.88260403247027,-0.154493106590201,0,0,0,0,0,0,3
5,298,-0.961520066142072,0.0652349966126729,0,0,0,0,0,0,3
6,298,-3.20537384808561,0.144259312808807,0,0,0,0,0,0,3
7,298,0.702928673930899,-0.0238352885154832,0,0,0,0,0,0,3
8,298,-4.0860376643446,0.108514800990246,0,0,0,0,0,0,3
9,298,0.953832616827867,0.10447680387017,0,0,0,0,0,0,3
10,298,-2.14672622885165,-0.0269269246325403,0,0,0,0,0,0,3
1,299,1.87531920978033,0.0260792260078804,0,0,0,0,0,0,0
2,299,-1.31124624865619,-0.243140885318493,0,0,0,0,0,0,0
3,299,0.684819502037115,0.0180149532799804,0,0,0,0,0,0,0
4,299,-1.79029757293968,0.0174687594805574,0,0,0,0,0,0,0
5,299,-0.679137558344465,0.031516684615863,0,0,0,0,0,0,0
6,299,2.80061271684501,-0.0588639210590082,0,0,0,0,0,0,0
7,299,-0.73091223301634,0.053612851701267,0,0,0,0,0,0,0
8,299,-2.4057718656709,-0.239615649530095,0,0,0,0,0,0,0
9,299,-0.639155110886477,0.0152462300566482,0,0,0,0,0,0,0
10,299,-4.85988790191684,0.00953517656935397,0,0,0,0,0,0,0
1,300,-2.62821532303121,0.000259945359035053,0,0,0,0,0,0,4
2,300,-1.5105402246233,-0.141212716859037,0,0,0,0,0,0,4
3,300,-3.09893122006775,-0.128678052323357,0,0,0,0,0,0,4
4,300,-1.73129691829369,0.169307382418276,0,0,0,0,0,0,4
5,300,-0.589220529918194,-0.00477320020483649,0,0,0,0,0,0,4
6,300,1.6505699844526,-0.0610208241002798,0,0,0,0,0,0,4
7,300,-3.50477272972982,0.137707366380703,0,0,0,0,0,0,4
8,300,-4.23480485118729,0.0409255048083638,0,0,0,0,0,0,4
9,300,-1.29434927675757,-0.0194696651161112,0,0,0,0,0,0,4
10,300,-2.99763490595318,0.155802298761868,0,0,0,0,0,0,4
1,301,0.245046844035926,0.0504299904817937,0,0,0,0,0,0,1
2,301,-2.08450666177836,-0.275115356623759,0,0,0,0,0,0,1
3,301,-3.69813186420058,0.0245823498699609,0,0,0,0,0,0,1
4,301,-5.3791930429891,-0.198254663529061,0,0,0,0,0,0,1
5,301,-2.91710360355167,0.126381260062302,0,0,0,0,0,0,1
6,301,0.420785636764634,0.0153974478624942,0,0,0,0,0,0,1
7,301,-1.7596542897937,0.084412770983263,0,0,0,0,0,0,1
8,301,-2.24431008040871,0.144825248710892,0,0,0,0,0,0,1
9,301,0.573317789624994,-0.158707747602325,0,0,0,0,0,0,1
10,301,0.0681816712208558,-0.0162935432619465,0,0,0,0,0,0,1
1,302,-3.49532985982225,-0.176263589373475,0,0,0,0,0,0,7
2,302,-5.37035078045596,-0.105000612547419,0,0,0,0,0,0,7
3,302,-1.94757930522255,-0.166819650440738,0,0,0,0,0,0,7
4,302,-2.20028463330061,0.202001314905916,0,0,0,0,0,0,7
5,302,2.34677449366737,-0.170634302483027,0,0,0,0,0,0,7
6,302,-2.31501478762559,-0.0638900980511951,0,0,0,0,0,0,7
7,302,-1.37179850256237,0.014745851464056,0,0,0,0,0,0,7
8,302,0.9296838845286,-0.00783178949033453,0,0,0,0,0,0,7
9,302,-1.87523789479121,-0.125267053807128,0,0,0,0,0,0,7
10,302,-1.04491062138649,0.121400546939342,0,0,0,0,0,0,7
1,303,4.03206023563776,0.20681495069686,0,0,0,0,0,0,11
2,303,2.78652765012082,0.0115695592877343,0,0,0,0,0,0,11
3,303,2.94979853703313,0.123053599620573,0,0,0,0,0,0,11
4,303,4.29736696111853,0.166990964937573,0,0,0,0,0,0,11
5,303,4.17814203894247,0.12008024643017,0,0,0,0,0,0,11
6,303,5.12737933780544,0.0605334056079466,0,0,0,0,0,0,11
7,303,3.42698064374403,0.0186839054461632,0,0,0,0,0,0,11
8,303,5.13924323229065,0.122441973832443,0,0,0,0,0,0,11
9,303,2.94385002896888,0.016570634819827,0,0,0,0,0,0,11
10,303,4.63688290318655,-0.0367587329200521,0,0,0,0,0,0,11
1,304,-1.43624367683367,-0.110942817536369,0,0,0,0,0,0,9
2,304,-2.31330009223646,-0.100045271069952,0,0,0,0,0,0,9
3,304,3.41747120757925,-0.0991934695658327,0,0,0,0,0,0,9
4,304,0.837329847371308,-0.0237596373462073,0,0,0,0,0,0,9
5,304,0.21183158118302,0.0212749587281018,0,0,0,0,0,0,9
6,304,-0.338454436196344,-0.127045013907987,0,0,0,0,0,0,9
7,304,0.756946551128479,-0.0125779082047471,0,0,0,0,0,0,9
8,304,-4.79803754734014,0.140619109004287,0,0,0,0,0,0,9
9,304,0.619923651956725,-0.0641322070435447,0,0,0,0,0,0,9
10,304,-2.1479124118258,-0.0986803400490839,0,0,0,0,0,0,9
1,305,-2.31514364496253,0.102919512151019,0,0,0,0,0,0,3
2,305,-0.279612235013616,0.17088071163195,0,0,0,0,0,0,3
3,305,-0.791894423206813,0.135173270027875,0,0,0,0,0,0,3
4,305,-3.69073434464146,0.0823736228586552,0,0,0,0,0,0,3
5,305,-1.49352808660562,-0.136058519356163,0,0,0,0,0,0,3
6,305,-2.79691964761169,-0.132740106421833,0,0,0,0,0,0,3
7,305,-3.84153041800781,-0.0245480900747721,0,0,0,0,0,0,3
8,305,-2.79304435458722,-0.061526361180449,0,0,0,0,0,0,3
9,305,1.12910076086588,-0.159526247163888,0,0,0,0,0,0,3
10,305,1.19315523994536,-0.123494315770907,0,0,0,0,0,0,3
1,306,-2.3423275949455,-0.0821181473047859,0,0,0,0,0,0,9
2,306,0.564570175802061,-0.0446272032606824,0,0,0,0,0,0,9
3,306,2.39322274458725,-0.00547082519788582,0,0,0,0,0,0,9
4,306,-0.582252902220247,0.111045586356414,0,0,0,0,0,0,9
5,306,4.98007230037618,-0.131476823087555,0,0,0,0,0,0,9
6,306,-1.26501100742826,0.0456109924250413,0,0,0,0,0,0,9
7,306,-1.83235815105516,-0.161289481956015,0,0,0,0,0,0,9
8,306,-2.20556082586835,-0.0553535065110326,0,0,0,0,0,0,9
9,306,-3.06579680860429,0.0470610797583974,0,0,0,0,0,0,9
10,306,0.800726872769928,0.0516841828736734,0,0,0,0,0,0,9
1,307,-2.19521486805907,-0.0470091925871064,0,0,0,0,0,0,6
2,307,4.37874959346053,-0.0127859227946045,0,0,0,0,0,0,6
3,307,-1.70759836303097,0.0525143654724408,0,0,0,0,0,0,6
4,307,-2.02546492170923,0.168720929947551,0,0,0,0,0,0,6
5,307,-4.14579552582242,0.0848788381926528,0,0,0,0,0,0,6
6,307,-3.84128466049289,0.0879547313908315,0,0,0,0,0,0,6
7,307,-3.25138519342673,0.0349502076749559,0,0,0,0,0,0,6
8,307,-2.87611768649724,-0.0842440078805958,0,0,0,0,0,0,6
9,307,1.17202844515695,-0.146672589460603,0,0,0,0,0,0,6
10,307,-4.10067135539481,0.10954869053089,0,0,0,0,0,0,6
1,308,-0.50170994312856,9.63087208298401e-05,0,0,0,0,0,0,6
2,308,-3.19141180928825,0.196173556499298,0,0,0,0,0,0,6
3,308,-3.23343514375628,-0.119617054340362,0,0,0,0,0,0,6
4,308,-0.333486260634359,-0.0925801912140968,0,0,0,0,0,0,6
5,308,-0.631531727692987,0.0678706327353608,0,0,0,0,0,0,6
6,308,1.61768438934551,-0.00803807127368665,0,0,0,0,0,0,6
7,308,-1.45863393276058,0.0220705944787074,0,0,0,0,0,0,6
8,308,-0.826513052235114,0.238384839376762,0,0,0,0,0,0,6
9,308,-0.072305645172861,0.0362766414919118,0,0,0,0,0,0,6
10,308,1.04300946075912,-0.112311149168724,0,0,0,0,0,0,6
1,309,0.246941997502674,-0.0208774497026391,0,0,0,0,0,0,4
2,309,-0.950830293892864,0.0563251158396395,0,0,0,0,0,0,4
3,309,0.203455234828681,-0.0870476814585655,0,0,0,0,0,0,4
4,309,-2.92864045729711,-0.0617050924619014,0,0,0,0,0,0,4
5,309,-0.26272148307477,0.0574394936032804,0,0,0,0,0,0,4
6,309,1.32821935721458,0.00500191605890068,0,0,0,0,0,0,4
7,309,-2.37568888003428,-0.0429366230747831,0,0,0,0,0,0,4
8,309,-2.28683617229018,-0.157677336096062,0,0,0,0,0,0,4
9,309,-3.03613148742285,-0.18396313081425,0,0,0,0,0,0,4
10,309,0.499929045337709,-0.0520559815094485,0,0,0,0,0,0,4
1,310,1.49731937141277,0.0107218411899414,0,0,0,0,0,0,8
2,310,-3.29124581023105,-0.210126402475269,0,0,0,0,0,0,8
3,310,2.40784139792633,0.129695051125595,0,0,0,0,0,0,8
4,310,-0.293727150082077,0.0679030267426571,0,0,0,0,0,0,8
5,310,2.19907931783747,0.0152046783240088,0,0,0,0,0,0,8
6,310,1.59828140334578,-0.0953950443657531,0,0,0,0,0,0,8
7,310,0.76212129466407,-0.00196387202290616,0,0,0,0,0,0,8
8,310,-1.42274583039982,-0.0739128162566002,0,0,0,0,0,0,8
9,310,-1.62972268739766,-0.0730222660432958,0,0,0,0,0,0,8
10,310,-4.70644579943954,-0.0112056243887518,0,0,0,0,0,0,8
1,311,-1.90046878637934,0.113481593272591,0,0,0,0,0,0,8
2,311,-4.49570194574446,-0.0148928704166937,0,0,0,0,0,0,8
3,311,-4.9404455893259,0.138495931495331,0,0,0,0,0,0,8
4,311,-3.09867813531484,0.00409302065734857,0,0,0,0,0,0,8
5,311,-2.74168878570532,0.116968789970281,0,0,0,0,0,0,8
6,311,-4.77319428914387,-0.101822481749053,0,0,0,0,0,0,8
7,311,-2.05280883610172,-0.105054173521664,0,0,0,0,0,0,8
8,311,-2.31064739705211,-0.0507586445277573,0,0,0,0,0,0,8
9,311,2.49774328039427,-0.118338253631549,0,0,0,0,0,0,8
10,311,-4.23558390272876,-0.0167734908280385,0,0,0,0,0,0,8
1,312,0.985295911058884,-0.118131446490106,0,0,0,0,0,0,11
2,312,-0.361914539180148,-0.00655345679857025,0,0,0,0,0,0,11
3,312,2.05105203336581,0.0304615009784986,0,0,0,0,0,0,11
4,312,-1.34359436089815,0.146042602128798,0,0,0,0,0,0,11
5,312,-3.24633039161294,-0.0545480117430802,0,0,0,0,0,0,11
6,312,1.03184169371323,-0.234292682619988,0,0,0,0,0,0,11
7,312,-1.873517739983,0.117169961068913,0,0,0,0,0,0,11
8,312,-1.73531906984917,-0.0156835938037281,0,0,0,0,0,0,11
9,312,-2.18112527812609,-0.0873542906450098,0,0,0,0,0,0,11
10,312,-2.00259953618971,0.0265705659248493,0,0,0,0,0,0,11
1,313,-0.797670920618657,0.243688026083586,0,0,0,0,0,0,7
2,313,-3.04407419501557,0.249538700627657,0,0,0,0,0,0,7
3,313,-1.36177762234124,0.211330954457628,0,0,0,0,0,0,7
4,313,0.792655981242689,0.194189501701214,0,0,0,0,0,0,7
5,313,0.0945032411382414,0.245696557280502,0,0,0,0,0,0,7
6,313,-1.38528780745133,0.245268604722695,0,0,0,0,0,0,7
7,313,-0.361066313739371,0.203700631259094,0,0,0,0,0,0,7
8,313,-2.51947950473141,0.282211168529911,0,0,0,0,0,0,7
9,313,-0.472459894656382,0.214522891628192,0,0,0,0,0,0,7
10,313,3.10259554167861,0.0725219355837672,0,0,0,0,0,0,7
1,314,-3.37420602448212,-0.103958623105273,0,0,0,0,0,0,3
2,314,-3.14586432754126,0.162851574684597,0,0,0,0,0,0,3
3,314,-5.22352418017482,-0.193722826523165,0,0,0,0,0,0,3
4,314,-4.67482643597847,0.140181789758595,0,0,0,0,0,0,3
5,314,-0.945832368545524,-0.195470799159388,0,0,0,0,0,0,3
6,314,-2.18082110467235,0.0808095363950074,0,0,0,0,0,0,3
7,314,-3.62804811126514,0.109764048414407,0,0,0,0,0,0,3
8,314,-7.52782327344678,-0.0209713935095282,0,0,0,0,0,0,3
9,314,-3.998117131697,-0.0479807200639751,0,0,0,0,0,0,3
10,314,-4.07732311578759,0.135846482341256,0,0,0,0,0,0,3
1,315,-0.34553998087668,-0.123320496392667,0,0,0,0,0,0,4
2,315,-1.84016993574863,-0.111871030077555,0,0,0,0,0,0,4
3,315,0.157775810568424,-0.0982608705069572,0,0,0,0,0,0,4
4,315,1.18714032051075,-0.180703085876685,0,0,0,0,0,0,4
5,315,2.55748150422279,0.0186441040754046,0,0,0,0,0,0,4
6,315,-0.314445616113602,-0.0550478554086667,0,0,0,0,0,0,4
7,315,1.0418506040908,-0.00264527009855894,0,0,0,0,0,0,4
8,315,2.04732678814057,0.0528713808350201,0,0,0,0,0,0,4
9,315,0.401663883115262,0.00878362175967064,0,0,0,0,0,0,4
10,315,2.01598888811291,0.0628690540745857,0,0,0,0,0,0,4
1,316,6.09163794273898,0.177614180215491,0,0,0,0,0,0,5
2,316,6.38070537263212,0.176926125043372,0,0,0,0,0,0,5
3,316,5.94476349326357,-0.00465521566593107,0,0,0,0,0,0,5
4,316,7.22682418356155,-0.171997098530178,0,0,0,0,0,0,5
5,316,7.09961452884983,-0.0798390262573886,0,0,0,0,0,0,5
6,316,7.01502702273885,0.198333237860741,0,0,0,0,0,0,5
7,316,5.47935951595562,-0.0247104504553584,0,0,0,0,0,0,5
8,316,6.08429386115421,-0.0684683851050772,0,0,0,0,0,0,5
9,316,6.71276577995189,0.0170054244971064,0,0,0,0,0,0,5
10,316,5.44159757254617,0.108545192477947,0,0,0,0,0,0,5
1,317,4.40059380892761,-0.0358757807603693,0,0,0,0,0,0,8
2,317,2.83486625407613,0.0312816201374321,0,0,0,0,0,0,8
3,317,3.53242504575162,-0.124766488600824,0,0,0,0,0,0,8
4,317,3.97442226565393,-0.0203554190526604,0,0,0,0,0,0,8
5,317,4.4064574432544,-0.0660848739649194,0,0,0,0,0,0,8
6,317,3.91962003537456,-0.0544575812389698,0,0,0,0,0,0,8
7,317,2.62933591023173,0.0253074565945175,0,0,0,0,0,0,8
8,317,1.62362924882967,0.0904366843965291,0,0,0,0,0,0,8
9,317,4.88719182762836,-0.140681811627472,0,0,0,0,0,0,8
10,317,1.75145762724215,0.0475085200148739,0,0,0,0,0,0,8
1,318,-0.414895690314552,-0.257749664512248,0,0,0,0,0,0,11
2,318,2.99392153761816,-0.0212459012709848,0,0,0,0,0,0,11
3,318,-4.86751311808993,0.0647768198142752,0,0,0,0,0,0,11
4,318,-3.13778167769352,0.0966619213318494,0,0,0,0,0,0,11
5,318,-3.32294349977542,-0.0565811647432553,0,0,0,0,0,0,11
6,318,-0.124291573071687,-0.135638768414417,0,0,0,0,0,0,11
7,318,1.88849428406681,0.025090113187737,0,0,0,0,0,0,11
8,318,1.40346077643571,0.00588111775182036,0,0,0,0,0,0,11
9,318,-1.95222826064814,-0.0569773774004797,0,0,0,0,0,0,11
10,318,0.193898226655151,-0.0438129649218988,0,0,0,0,0,0,11
1,319,1.33601752214,0.0435208730524323,0,0,0,0,0,0,5
2,319,2.60189207249857,0.10368801243316,0,0,0,0,0,0,5
3,319,1.52900025128038,0.0489207898929071,0,0,0,0,0,0,5
4,319,4.29944900403007,-0.0146902999166495,0,0,0,0,0,0,5
5,319,-0.297389215080145,0.193977148204546,0,0,0,0,0,0,5
6,319,2.24710189138794,0.0046175596079229,0,0,0,0,0,0,5
7,319,0.538090732820066,0.139709080111605,0,0,0,0,0,0,5
8,319,5.28312859687767,0.0067173508003157,0,0,0,0,0,0,5
9,319,3.16111706418231,-0.124373533970363,0,0,0,0,0,0,5
10,319,3.05758134621361,0.0465015191440687,0,0,0,0,0,0,5
1,320,1.57126601873267,0.343925170565411,0,0,0,0,0,0,10
2,320,4.22094084320395,0.129359677798341,0,0,0,0,0,0,10
3,320,2.53251307527825,0.186046256461321,0,0,0,0,0,0,10
4,320,0.914622519859833,0.245120937053259,0,0,0,0,0,0,10
5,320,2.9591366217238,0.0876367630166665,0,0,0,0,0,0,10
6,320,2.42406826234331,0.140235610580472,0,0,0,0,0,0,10
7,320,3.2061552953525,0.0128956551710944,0,0,0,0,0,0,10
8,320,3.12838316599226,-0.00195957561764933,0,0,0,0,0,0,10
9,320,4.04966008837437,0.0335667238847833,0,0,0,0,0,0,10
10,320,5.14656120863368,-0.10562346283442,0,0,0,0,0,0,10
1,321,0.495493088708386,0.0442793665963777,0,0,0,0,0,0,1
2,321,2.71955805079136,0.150517246724112,0,0,0,0,0,0,1
3,321,2.93380383368145,-0.0297217072869678,0,0,0,0,0,0,1
4,321,2.26729209303878,0.16469999035501,0,0,0,0,0,0,1
5,321,-1.95408062057619,0.181203802308256,0,0,0,0,0,0,1
6,321,2.29182209189653,0.097756446284335,0,0,0,0,0,0,1
7,321,-0.39734891724224,0.115753816019238,0,0,0,0,0,0,1
8,321,2.3215168123352,0.047748960171076,0,0,0,0,0,0,1
9,321,3.19547903187636,0.0512477221094774,0,0,0,0,0,0,1
10,321,-1.46803181499388,0.119748769077998,0,0,0,0,0,0,1
1,322,-5.48599875714849,-0.0745182033755815,0,0,0,0,0,0,3
2,322,-4.97385847142499,0.0712569635756306,0,0,0,0,0,0,3
3,322,-1.33219615118482,-0.062751205516476,0,0,0,0,0,0,3
4,322,-2.12116541424381,-0.096947224916225,0,0,0,0,0,0,3
5,322,-3.16617675891227,-0.0347793838729894,0,0,0,0,0,0,3
6,322,-2.57667400870902,0.245040005730439,0,0,0,0,0,0,3
7,322,0.829997830968296,-0.121179463742802,0,0,0,0,0,0,3
8,322,-3.4472956760287,0.0725001302594635,0,0,0,0,0,0,3
9,322,-3.63918408069048,0.012743483834276,0,0,0,0,0,0,3
10,322,0.59909236360744,-0.103636043255045,0,0,0,0,0,0,3
1,323,-1.14163702692237,0.0814514526970436,0,0,0,0,0,0,4
2,323,1.09733139263901,-0.131333338371188,0,0,0,0,0,0,4
3,323,-3.30831051147737,0.0426067238301319,0,0,0,0,0,0,4
4,323,1.63100775486832,-0.0798521829696129,0,0,0,0,0,0,4
5,323,-3.35552402221553,0.164920353686434,0,0,0,0,0,0,4
6,323,1.8750962077165,0.0384602098605928,0,0,0,0,0,0,4
7,323,0.61469085129535,-0.124374424799011,0,0,0,0,0,0,4
8,323,2.59583753678906,0.0856999926751942,0,0,0,0,0,0,4
9,323,0.419607184713144,0.048305782271283,0,0,0,0,0,0,4
10,323,-1.37494236386118,0.0786040913801765,0,0,0,0,0,0,4
1,324,0.574360429780484,0.0243472983176345,0,0,0,0,0,0,12
2,324,3.10407556740753,-0.13824996079335,0,0,0,0,0,0,12
3,324,0.582368280596057,0.0095246274951633,0,0,0,0,0,0,12
4,324,0.526041487903782,-0.0776249646738179,0,0,0,0,0,0,12
5,324,1.7967779027347,-0.0485612788407637,0,0,0,0,0,0,12
6,324,3.6799796159624,-0.0828334737928186,0,0,0,0,0,0,12
7,324,0.965737524518119,0.0445472231643444,0,0,0,0,0,0,12
8,324,0.328254815700106,0.0932489984227771,0,0,0,0,0,0,12
9,324,-0.205028285559735,0.0152317159768782,0,0,0,0,0,0,12
10,324,1.07734562503502,0.038102839207986,0,0,0,0,0,0,12
1,325,1.04343103252127,-0.098988919331338,0,0,0,0,0,0,5
2,325,-1.95123255552338,0.142309216433646,0,0,0,0,0,0,5
3,325,-1.68401171971776,0.0193698705636477,0,0,0,0,0,0,5
4,325,-0.824237610520271,0.0692506591020823,0,0,0,0,0,0,5
5,325,1.9671182309807,-0.0542275154867067,0,0,0,0,0,0,5
6,325,2.01804362978669,-0.0881332128363028,0,0,0,0,0,0,5
7,325,-0.97864606555811,0.119223359166941,0,0,0,0,0,0,5
8,325,1.24521523920762,-0.0359098176403486,0,0,0,0,0,0,5
9,325,-1.48931944834216,-0.0479540296384143,0,0,0,0,0,0,5
10,325,-0.735383179253191,0.120609229755948,0,0,0,0,0,0,5
1,326,4.57832370735161,0.0783156535766154,0,0,0,0,0,0,4
2,326,2.56905359524096,0.115532695627722,0,0,0,0,0,0,4
3,326,2.76140052915493,0.179782408084806,0,0,0,0,0,0,4
4,326,5.19651009947887,0.0127637000262364,0,0,0,0,0,0,4
5,326,2.77127584081185,0.276638013887517,0,0,0,0,0,0,4
6,326,2.62157772449724,0.252701688705097,0,0,0,0,0,0,4
7,326,3.55744314330192,0.204721729032069,0,0,0,0,0,0,4
8,326,1.13237937144116,0.286597823405311,0,0,0,0,0,0,4
9,326,2.04930440127202,0.0916338292626189,0,0,0,0,0,0,4
10,326,2.76962014335069,0.315042478357752,0,0,0,0,0,0,4
1,327,3.2892335228603,0.00528756596300056,0,0,0,0,0,0,12
2,327,2.27493696170974,0.0880845782556412,0,0,0,0,0,0,12
3,327,1.8386646191862,0.122237206860542,0,0,0,0,0,0,12
4,327,1.57794404554402,0.0177562628190053,0,0,0,0,0,0,12
5,327,1.00663326634252,0.126087371430945,0,0,0,0,0,0,12
