rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha16,alpha21,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
3,15,4.61914165066337,-0.0480305830180217,-0.130095855923864,4.7131719766166,3.13990602918202,-0.115909421107662,7.04074540888227,0.0810937568497247,4.72905332463867,-0.306902080647964,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.0745106611578397,0.0721975898239487,0.00405688987473635,-0.140870099388224,-1.02528056935846,0.0329563512864492,1.78198729858595,0.0564209756377369,-0.487005052408064,-0.238934005208066,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.79955261672836,0.0210841363897475,-0.142757399498928,14.4050055345358,6.51760368109518,-0.143013856988906,5.94400639825813,0.183177938742066,4.04765215217007,-0.0656515853903871,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.254921627222824,0.141312309231718,-0.00860465370032751,0.97634451624155,2.3524170825547,0.00585191540520461,0.685248287961816,0.158505157530078,-1.16840622487667,0.00231649004951057,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.15813275283323,-0.115767759163275,-0.210085241844362,14.8852532788997,6.84216014848529,0.0369237625525519,8.04590620810039,0.0746346637940308,3.63550588290544,-0.25254990653442,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.386498236672304,0.00446041367869522,-0.075932496045761,1.00913977353254,2.67697354994481,0.185789534946663,2.78714809780408,0.049961882582043,-1.5805524941413,-0.184581831094522,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.98483070002862,0.00824827802984239,-0.0553279968084309,9.04401385816449,6.75978674102798,0.0305271624840293,6.31022540925907,-0.0737718717347998,4.2954005398936,0.0463640090930451,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.44019971052308,0.128476450871813,0.0788247489901696,0.510871850215113,2.5946001424875,0.17939293487814,1.05146729896275,-0.0984446529467876,-0.920657837153134,0.114332084532943,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.06291524643141,-0.0463292062895977,-0.180627216375996,3.01545909994538,3.55702681599432,0.155290807816915,2.84749968053163,0.067685353441921,5.20606896808686,-0.202615407408384,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.48171574307413,0.0738989665523726,-0.0464744705773958,-0.587479145961922,-0.608159782546163,0.304156580211025,-2.41125842976469,0.0430125722299331,-0.0099894089598811,-0.134647331968486,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.18016967841081,-0.108982400657357,-0.118911387114233,10.1249438326699,3.74402912196089,-0.261576577911635,3.52536238699944,0.119563643752646,4.69627810929004,-0.0382123910527453,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.36446131109472,0.0112457721846137,0.0152413586843672,0.623770829082364,-0.421157476579594,-0.112710805517524,-1.73339572329687,0.0948908625406586,-0.519780267756697,0.0297556843871523,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.14927832349717,-0.107440120692558,-0.168971965081266,2.37608808460876,3.82789762598251,-0.00950733406608078,3.08101232198447,-0.0247524467186625,5.31616767730307,0.114175202723521,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-2.39535266600836,0.012788052149412,-0.0348192192826659,-0.825775763044213,-0.337288972557971,0.13935843832803,-2.17774578831185,-0.0494252279306503,0.100109300256334,0.182143278163419,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.40330085480809,-0.226334076784611,-0.162570049372193,4.28216213592006,5.44421178379096,-0.306223344868439,5.42910622447108,0.041041181692211,5.58817787949998,-0.0441251381930006,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.14133013469745,-0.106105903942641,-0.0284173035735925,-0.236773182522969,1.27902518525048,-0.157357572474328,0.170348114174767,0.0163684004802232,0.372119502453242,0.023842937246897,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.56161930830579,-0.0213662509720988,-0.0637837463319747,0.591136622367477,5.05611694962577,-0.230462833340758,4.96633604210193,0.0401922199288087,5.65076048623098,-0.0881253432101293,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.98301168119974,0.0988619218698716,0.0703689994666258,-2.21693935327771,0.890930351085286,-0.081597060946647,-0.292422068194392,0.0155194387168209,0.434702109184242,-0.0201572677702316,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.42724737652628,-0.12300120928607,-0.137622787454767,3.94585581673497,4.97049575271534,-0.242400034929879,4.768781411356,0.110693237023473,5.68999575657374,-0.0836297585202627,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-2.11738361297926,-0.00277303644409932,-0.00347004165616668,-0.318565368665396,0.805309154174864,-0.0935342625357679,-0.489976698940317,0.0860204558114852,0.473937379527004,-0.015661683080365,0,0,0,0,0,0,0,0,0,0,0,0
1,19,5.91096410806557,-0.180229274270412,-0.161384926653115,8.84040442917333,5.05961523804346,-0.237584450207752,5.77518153732174,-0.0645323122919374,5.1493588413402,-0.197107229014827,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.36633311856003,-0.0600011014284415,-0.0272321808545144,0.488101389005318,0.894428639502984,-0.0887186778136411,0.516423427025425,-0.0892050935039252,-0.0666995357065394,-0.12913915357493,0,0,0,0,0,0,0,0,0,0,0,0
2,19,4.20893037483511,-0.108845881834602,-0.218487340841942,7.22578898480649,4.6275714172893,-0.121994534966274,5.99234782206245,-0.0663638668763692,4.94816989038963,-0.139198903700642,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.335700614670428,0.0113822910073684,-0.0843345950433416,0.286425193581504,0.46238481874882,0.0268712374278369,0.733589711766132,-0.091036648088357,-0.267888486657105,-0.0712308282607448,0,0,0,0,0,0,0,0,0,0,0,0
3,19,5.13473493768905,-0.137999171311711,-0.157225784187529,22.5069959760028,4.65602370884482,-0.146780743160321,6.15815906063606,-0.210566650752394,4.85902908071166,-0.158367068233272,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.59010394818351,-0.0177709984697408,-0.0230730383889289,1.42259495664352,0.490837110304343,0.0020850292337895,0.899400950339741,-0.235239431964382,-0.357029296335079,-0.090398992793374,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.37458329358067,-0.237016363057347,-0.184598472349804,6.88270439934133,4.71119516044812,-0.0849119679141702,5.39824345994794,0.0768772881585423,7.306887882159,-0.0412447467325307,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-3.17004769592487,-0.116788190215377,-0.0504457265512034,0.237780419504426,0.546008561907644,0.0639538044799407,0.139485349651622,0.0522045069465545,2.09082950511226,0.0267233287073669,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.81824526931784,-0.186200626736023,-0.171743613335166,28.4413366318351,4.3347465153498,-0.0768314651946609,5.40032414888827,0.02823597864959,6.85347038433629,0.10778679427225,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-2.72638572018769,-0.0659724538940531,-0.0375908675365652,1.65661236563287,0.169559916809319,0.07203430719945,0.141566038591956,0.00356319743760213,1.63741200728956,0.175754869712148,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.40759037339875,-0.159157840736867,-0.110448757455671,2.34958513707509,4.82491322387242,-0.165772267957909,5.05772142733383,0.0671401266246786,6.86468000261848,0.0582067096101768,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-3.13704061610678,-0.0389296678948971,0.02370398834293,-0.836992461347574,0.659726625331938,-0.0169064955637983,-0.201036682962484,0.0424673454126908,1.64862162557174,0.126174785050074,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3.6483240271392,-0.211009832904514,-0.128300980936052,30.4898816784638,5.51156794127471,-0.262334662943966,5.34118065708973,0.0205140981576599,5.60386404836149,0.0556626293387166,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.896306962366333,-0.090781660062544,0.00585176486254887,1.72616364382143,1.34638134273423,-0.113468890549855,0.082422546793409,-0.00415868305432793,0.387805671314754,0.123630704778614,0,0,0,0,0,0,0,0,0,0,0,0
2,21,4.51107852969372,-0.325494100410683,-0.0928626579266099,14.388077706431,4.7500161294316,-0.162622232376241,3.93146895153162,0.0944694454815519,5.47232204416589,-0.0502136516768521,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.0335524598118146,-0.205265927568712,0.0412900878719906,0.975168690095152,0.58482953089112,-0.0137564599821304,-1.3272891587647,0.0697966642695641,0.256263667119151,0.0177544237630455,0,0,0,0,0,0,0,0,0,0,0,0
3,21,4.13060926418409,-0.304286416209926,-0.144875128886162,22.546472328462,5.31834254305841,-0.0759808264898849,4.76511748693845,0.114999645751839,5.44033923964721,-0.1081685233365,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.41402172532145,-0.184058243367956,-0.0107223830875614,1.42434737944458,1.15315594451793,0.072884945904226,-0.493640623357866,0.0903268645398514,0.224280862600475,-0.0402004478966022,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.36906398188839,-0.0154655448720679,-0.132067320293451,7.62209380378815,2.68717945384867,-0.212029621061018,5.57154127397624,0.0178397709845354,5.47332800118425,0.0522154827781699,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.17556700761715,0.104762627969902,0.00208542550514948,0.339819872849955,-1.47800714469181,-0.0631638486669068,0.312783163679925,-0.00683301022745245,0.257269624137516,0.120183558218068,0,0,0,0,0,0,0,0,0,0,0,0
2,22,5.30044103850575,-0.0985706891151579,-0.114865682756134,8.94440507064462,2.63915670119647,-0.266618567860652,5.72786656610368,0.0590947364288102,5.86187636181419,-0.00633810042329251,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.755810049000216,0.0216574837268124,0.0192870630424665,0.499796968534653,-1.52602989734401,-0.117752795466541,0.469108455807358,0.0344219552168224,0.645817984767453,0.0616299750166051,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.00580204990223,-0.0238737037239833,-0.242974392387698,7.45734361307632,2.73276133124695,-0.329219609673522,6.69416361165835,-0.020577238632337,5.22982177800028,0.100622441869713,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.5388289396033,0.096354469117987,-0.108821646589097,0.317968030260443,-1.43242526729353,-0.180353837279411,1.43540550136203,-0.0452500198443248,0.0137634009535459,0.16859051730961,0,0,0,0,0,0,0,0,0,0,0,0
1,23,4.87368278893015,-0.0996906290356837,-0.179153402080306,7.19321247933574,2.51420021831038,0.0431828252986026,6.19904361165992,-0.166532480721351,3.88081458562188,-0.120274526894423,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.329051799424618,0.0205375438062867,-0.0450006562817052,0.281906633682748,-1.6509863802301,0.192048597692713,0.940285501363602,-0.191205261933339,-1.33524379142485,-0.0523064514545256,0,0,0,0,0,0,0,0,0,0,0,0
2,23,5.33274442360848,-0.129335476376915,-0.15719574075643,10.5433338318644,2.75115431626258,0.0418156429795743,5.69801627053099,-0.144085764530295,4.167353059624,-0.129273983590735,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.788113434102943,-0.00910730353494479,-0.0230429949578299,0.66426255942923,-1.4140322822779,0.190681415373685,0.439258160234671,-0.168758545742282,-1.04870531742274,-0.0613059081508373,0,0,0,0,0,0,0,0,0,0,0,0
3,23,5.4685229078801,-0.119812553762892,-0.188584623976253,7.80720657405198,2.63042138993813,0.0371422540188506,5.86253283776755,-0.148420634171503,4.28797509440808,-0.13283302743298,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.923891918374562,0.000415619079078486,-0.0544318781776528,0.363815990390436,-1.53476520860235,0.186008026412961,0.603774727471233,-0.173093415383491,-0.928083282638656,-0.0648649519930828,0,0,0,0,0,0,0,0,0,0,0,0
1,24,8.26607290103833,-0.178432570380103,-0.142284901441286,13.7105489501152,4.87579891710915,-0.175272456006645,6.24499274084903,0.00166389772793934,5.54671792167365,-0.0764190847816683,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,3.7214419115328,-0.0582043975381326,-0.00813215564268574,0.926934296393521,0.710612318568667,-0.0264066836125345,0.986234630552717,-0.0230088834840485,0.330659544626909,-0.00845100934177069,0,0,0,0,0,0,0,0,0,0,0,0
2,24,6.03417650814952,-0.056063667059263,-0.0909275568065704,2.95778657393901,5.41652773673374,-0.207142774301951,5.66654824463954,0.0303284945451231,5.63944571154165,-0.0826434955049081,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.48954551864398,0.0641645057827074,0.0432251889920301,-0.606790026969144,1.25134113819326,-0.0582770019078402,0.407790134343227,0.00565571333313526,0.42338733449491,-0.0146754200650105,0,0,0,0,0,0,0,0,0,0,0,0
3,24,5.29022594060581,0.0176368017543219,-0.274034774731961,1.65996507890027,5.12625192144993,-0.186573774826292,5.95919980921159,0.0252873317958109,5.72198321516706,-0.0907556777344481,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.74559495110028,0.137864974596292,-0.13988202893336,-1.18443467116412,0.961065322909455,-0.0377080024321815,0.700441698915269,0.000614550583823089,0.50592483812032,-0.0227876022945504,0,0,0,0,0,0,0,0,0,0,0,0
1,25,8.61251168041809,-0.0870516130669895,-0.181589661258927,4.66843329762948,3.19194449550258,-0.00368111760338491,5.49384715621536,0.0342016412145055,4.53019932054954,-0.146286301071881,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,4.06788069091256,0.0331765597749808,-0.047436915460326,-0.150407703416517,-0.973242103037897,0.145184654790726,0.23508904591904,0.00952886000251763,-0.685859056497198,-0.0783182256319838,0,0,0,0,0,0,0,0,0,0,0,0
