rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,48,47.7794017338198,0.0661109103996464,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.0520776449476585,0.049900324191623,0,0,0,0,0,0
10,48,47.7507520668213,-0.0109441356681565,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.0234279779491828,-0.0271547218761799,0,0,0,0,0,0
1,49,48.166507272354,-0.0115250496813355,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,0.439183183481852,-0.0277356358893589,0,0,0,0,0,0
2,49,49.3736131404203,0.036159041111199,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,1.64628905154817,0.0199484549031756,0,0,0,0,0,0
3,49,47.8925917561275,0.0774350541165227,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,0.165267667255385,0.0612244679084993,0,0,0,0,0,0
4,49,49.00484661574,-0.0177249870904505,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,1.27752252686786,-0.0339355732984739,0,0,0,0,0,0
5,49,48.3927092460137,0.0451086210699054,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,0.665385157141557,0.028898034861882,0,0,0,0,0,0
6,49,49.4006500261857,0.0363028321932568,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,1.67332593731357,0.0200922459852334,0,0,0,0,0,0
7,49,50.7980889305445,0.0509278367958747,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,3.07076484167234,0.0347172505878513,0,0,0,0,0,0
8,49,49.7040889027647,0.00328673125893087,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,1.97676481389257,-0.0129238549490925,0,0,0,0,0,0
9,49,49.3429908742564,-0.00725244835618139,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,1.61566678538428,-0.0234630345642048,0,0,0,0,0,0
10,49,48.5704451507754,0.0337966359817985,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,0.843121061903261,0.0175860497737751,0,0,0,0,0,0
1,50,48.0201777181226,0.0438869916278615,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,0.292853629250445,0.0276764054198381,0,0,0,0,0,0
2,50,48.2307721489359,0.0899866969776421,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,0.503448060063739,0.0737761107696187,0,0,0,0,0,0
3,50,46.4789822147775,0.0141980434599732,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,-1.24834187409464,-0.00201254274805023,0,0,0,0,0,0
4,50,49.3880640941857,-0.0254809286744937,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,1.66074000531359,-0.0416915148825171,0,0,0,0,0,0
5,50,49.1394597280871,-0.071630910415751,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,1.41213563921493,-0.0878414966237744,0,0,0,0,0,0
6,50,47.17033546081,0.00397305513101017,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,-0.556988628062165,-0.0122375310770132,0,0,0,0,0,0
7,50,47.6818057560181,0.00510731658513457,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,-0.0455183328540016,-0.0111032696228888,0,0,0,0,0,0
8,50,49.1259695897881,0.0319368092600483,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,1.39864550091593,0.0157262230520249,0,0,0,0,0,0
9,50,48.7480778381557,-0.0154210232078602,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,1.02075374928354,-0.0316316094158836,0,0,0,0,0,0
10,50,47.6920336037153,0.0197117464846405,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.471225551687,-1.59100436655642,-0.0352904851568496,0.00350116027661715,0,0,0,0,0,0
1,51,47.893184670352,-0.0244049739305018,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.165860581479905,-0.0406155601385252,0,0,0,0,0,0
2,51,49.2359652629025,0.0561779833661044,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,1.50864117403041,0.039967397158081,0,0,0,0,0,0
3,51,47.4844118309845,0.00654387757396076,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.242912257887632,-0.00966670863406264,0,0,0,0,0,0
4,51,48.3662878698993,0.0983396422706225,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.638963781027194,0.0821290560625991,0,0,0,0,0,0
5,51,48.8532524357585,0.0297967742212455,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,1.12592834688641,0.0135861880132221,0,0,0,0,0,0
6,51,47.8023630011239,0.0604346038308115,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.0750389122517703,0.0442240176227882,0,0,0,0,0,0
7,51,48.1340354381605,0.0260875217062268,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.406711349288408,0.00987693549820336,0,0,0,0,0,0
8,51,48.3362057646841,0.0108430283358079,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.608881675811958,-0.00536755787221547,0,0,0,0,0,0
9,51,49.0965930357377,0.0318298436660563,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,1.3692689468656,0.0156192574580329,0,0,0,0,0,0
10,51,47.8931683026645,-0.0084663762277809,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.165844213792411,-0.0246769624358043,0,0,0,0,0,0
1,52,48.2516926587101,0.0582713235980436,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.524368569837996,0.0420607373900202,0,0,0,0,0,0
2,52,48.8459989502937,-0.0102889549520413,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,1.11867486142159,-0.0264995411600647,0,0,0,0,0,0
3,52,48.8432034809263,0.0284313488848318,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,1.1158793920542,0.0122207626768084,0,0,0,0,0,0
4,52,47.9100623099704,0.0332469149492111,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.182738221098298,0.0170363287411877,0,0,0,0,0,0
5,52,47.9823292888544,-9.41706936269486e-05,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.255005199982257,-0.0163047569016503,0,0,0,0,0,0
6,52,49.0696778418403,0.024876514663003,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,1.34235375296819,0.00866592845497964,0,0,0,0,0,0
7,52,48.2633174929901,-0.00542067516873536,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.535993404117974,-0.0216312613767588,0,0,0,0,0,0
8,52,47.4163453499582,0.0623702478280684,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,-0.310978738913946,0.046159661620045,0,0,0,0,0,0
9,52,47.9377050132731,0.0140063444571208,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.210380924400994,-0.00220424175090263,0,0,0,0,0,0
10,52,47.3150735122784,0.0374940713463955,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,-0.412250576593713,0.0212834851383722,0,0,0,0,0,0
1,53,46.8309608638156,0.0261390486545679,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.896363225056561,0.00992846244654451,0,0,0,0,0,0
2,53,47.2570062064974,0.00688748797812723,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.470317882374687,-0.00932309822989617,0,0,0,0,0,0
3,53,47.6705218954266,-0.0161083825548731,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.0568021934455629,-0.0323189687628965,0,0,0,0,0,0
4,53,46.5231626105946,-0.00589799545053984,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-1.20416147827751,-0.0221085816585632,0,0,0,0,0,0
5,53,46.8898832980722,0.0558332170911705,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.837440790799882,0.0396226308831471,0,0,0,0,0,0
6,53,47.6029719107673,-0.0202982571076319,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.124352178104836,-0.0365088433156553,0,0,0,0,0,0
7,53,46.2095428998766,0.00438156814271439,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-1.51778118899552,-0.011829018065309,0,0,0,0,0,0
8,53,47.4162275104174,-0.0250326518336279,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.311096578454709,-0.0412432380416513,0,0,0,0,0,0
9,53,47.7897829504095,0.00536389814063044,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.062458861537408,-0.010846688067393,0,0,0,0,0,0
10,53,46.6799411877567,0.0394019487395272,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-1.0473829011154,0.0231913625315038,0,0,0,0,0,0
1,54,45.9035179083435,0.00550804006475259,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-1.8238061805286,-0.0107025461432708,0,0,0,0,0,0
2,54,48.9642382750405,0.000928145419289149,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,1.23691418616836,-0.0152824407887342,0,0,0,0,0,0
3,54,48.2790269553068,-0.0384639042627517,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.551702866434702,-0.0546744904707751,0,0,0,0,0,0
4,54,49.1722080791639,0.0272244492796653,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,1.44488399029172,0.0110138630716419,0,0,0,0,0,0
5,54,49.1566470280088,-0.0144655354631347,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,1.42932293913663,-0.0306761216711581,0,0,0,0,0,0
6,54,48.6899341497076,0.0326917629061752,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.962610060835459,0.0164811766981518,0,0,0,0,0,0
7,54,48.9919775292437,-0.00367012788005992,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,1.26465344037155,-0.0198807140880833,0,0,0,0,0,0
8,54,48.7114047055553,-4.48771142807225e-05,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.984080616683165,-0.0162554633223041,0,0,0,0,0,0
9,54,49.6740215767219,0.0471957274937021,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,1.94669748784981,0.0309851412856787,0,0,0,0,0,0
10,54,48.8549154215695,0.0412609550885382,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,1.12759133269733,0.0250503688805149,0,0,0,0,0,0
1,55,48.4075320768613,0.0188058317929734,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,0.680207987989128,0.00259524558495004,0,0,0,0,0,0
2,55,48.0191808578792,0.00299633757042504,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,0.291856769007083,-0.0132142486375984,0,0,0,0,0,0
3,55,47.2614825103254,0.0389694745804316,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,-0.465841578546772,0.0227588883724082,0,0,0,0,0,0
4,55,48.1293610275303,0.0179803080233526,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,0.402036938658149,0.00176972181532921,0,0,0,0,0,0
5,55,48.5164612883307,0.00590603369730815,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,0.789137199458523,-0.0103045525107152,0,0,0,0,0,0
6,55,47.9125055792005,-0.0373175947340229,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,0.185181490328375,-0.0535281809420463,0,0,0,0,0,0
7,55,47.9991616770347,0.0432748222564286,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,0.271837588162526,0.0270642360484052,0,0,0,0,0,0
8,55,48.152791972277,0.0363781283986508,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,0.425467883404863,0.0201675421906274,0,0,0,0,0,0
9,55,47.9993992912438,0.0159669467082921,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,0.272075202371688,-0.000243639499731284,0,0,0,0,0,0
10,55,47.4429200133204,0.0263846695133089,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,-0.284404075551741,0.0101740833052855,0,0,0,0,0,0
1,56,47.8493150611097,0.0432454422059148,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.121990972237597,0.0270348559978914,0,0,0,0,0,0
2,56,48.0093274247194,0.0233483462534302,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.282003335847271,0.00713776004540679,0,0,0,0,0,0
3,56,47.6040462845085,0.0189367376070352,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.123277804363624,0.00272615139901177,0,0,0,0,0,0
4,56,47.2149055622481,0.0740713556167429,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.512418526624003,0.0578607694087195,0,0,0,0,0,0
5,56,48.2271954841087,0.0448539207501964,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.499871395236553,0.028643334542173,0,0,0,0,0,0
6,56,48.000551333491,-0.00526938296648762,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.273227244618887,-0.021479969174511,0,0,0,0,0,0
7,56,47.7272382670963,0.0495270890246412,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-8.58217757837565e-05,0.0333165028166178,0,0,0,0,0,0
8,56,47.6354709705161,0.0456059752014395,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.0918531183560205,0.0293953889934161,0,0,0,0,0,0
9,56,48.5778745630896,-0.040384126920935,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.850550474217464,-0.0565947131289584,0,0,0,0,0,0
10,56,46.9688439429279,0.0316211542012844,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.758480145944191,0.015410567993261,0,0,0,0,0,0
1,57,48.434662239835,0.0291869530361719,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,0.707338150962862,0.0129763668281485,0,0,0,0,0,0
2,57,48.3306726194552,0.028036311595764,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,0.603348530583091,0.0118257253877406,0,0,0,0,0,0
3,57,47.2021979628731,0.0732166871647097,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-0.525126125999016,0.0570061009566863,0,0,0,0,0,0
4,57,47.4676028377889,0.044882179399485,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-0.259721251083214,0.0286715931914616,0,0,0,0,0,0
5,57,47.5291654563503,0.0189722262933101,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-0.198158632521796,0.00276164008528671,0,0,0,0,0,0
6,57,47.7424970962879,0.0891785916618261,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,0.015173007415811,0.0729680054538027,0,0,0,0,0,0
7,57,47.4975826054138,0.0383994055566268,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-0.229741483458348,0.0221888193486034,0,0,0,0,0,0
8,57,48.2876142036776,0.0645448269616824,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,0.56029011480549,0.048334240753659,0,0,0,0,0,0
9,57,47.9207639999857,0.0261780458168549,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,0.193439911113614,0.00996745960883152,0,0,0,0,0,0
10,57,48.6208332854759,0.0147365241349939,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,0.893509196603809,-0.00147406207302945,0,0,0,0,0,0
1,58,48.2424279728882,0.0286829916831398,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,0.515103884016035,0.0124724054751164,0,0,0,0,0,0
