rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,76,-1.72309687543382,0.0246663209189811,0.00278661118318585,0.646527246677432,0.00992804807314851,0.00317305549779132,-0.0637108260896104,0.0572789893903519,-1.25462517377984,-0.148710091331398,0.0261703432001834,-0.0654969471405387,0.641366128764371,0.00487023244250528,27.1439265042765,2.69813536017712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.0625156374783,0.0470487451337744,0.0048011299537232,-0.757981208827674,-0.0351794318277969,-0.00316243862839003,0.209781558680095,0.0495467512977972,-1.66751299783303,-0.0283264026278028,-0.226803831202023,0.13021593262334,-0.396568990135338,0.0918008145556111,-74.6196345836435,3.65062890130657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.44301499139033,-0.0727773052197269,-0.0372153342215609,0.512711583518269,0.0128699591380679,-0.0019258673385696,-0.157252899595355,-0.0771437808247908,-1.39120223570901,-0.0533372403032339,-0.248663845342686,0.159124244708407,0.430239826433132,0.0802704939010483,-10.7272838318428,3.38246310431664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.60351428376747,-0.00509083625135408,-0.15219700554909,0.345576374518649,0.0433413666569464,0.00162886200556967,-0.632380654259304,-0.0366167436401688,3.07613948317419,-0.0682532472647158,-1.35869339392185,0.0667516965280576,-0.246978394508897,-0.00638451749645867,-83.4869032149027,-0.380128790994138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.76025504254593,-0.117362803522117,-0.0319207625864922,0.28828755088444,0.0110641822043327,-0.00198287092496361,-0.519763032324369,-0.214585791740485,2.85084849800017,-0.0680622380493205,-0.588148877996739,-0.114865532878328,-0.289918618200931,-0.140853856065722,-28.6889911955998,-6.28850052278064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.264877649282691,-0.11254266799965,-0.0395452455050971,-0.327237951210595,0.106385895258613,-0.00398004973765796,-1.06085158984038,-0.00749970156842586,1.5585134309575,-0.0130063255758524,-0.513550760380851,-0.0448584649154532,0.257495251008033,0.14524794795457,-43.9410243476988,-0.779135891801723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.0717175403519,-0.0913146308889349,0.0431862422550296,-0.0304494863039229,-0.096580189684075,-0.00272079097270281,0.221979268488627,0.189046185291334,-2.25478117390759,-0.0654129451549378,0.461035921578094,-0.0952425457660312,-0.321482656591281,-0.376343517918812,-21.4943981612658,2.98518560607471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.71686488837568,-0.137617484388339,0.0115150309371745,-0.112204741957139,-0.103226365902993,-0.00134634649780679,0.451588698888676,0.0181651433475102,-1.94321332001206,-0.0804250494136965,0.642305800531531,0.0508111264946359,-1.41703334439613,-0.0421726277004439,-43.2503266380862,9.0209692341437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.05757755276731,0.0394932825076447,0.0813448998595406,0.602588538934979,-0.0339967172652926,-0.000337842353062141,0.159409963758675,-0.0487076080808841,-1.65346047416453,0.0155803754395703,-0.374989002519671,0.1578665751876,-0.975391838811087,-0.0546879508117866,-28.9732447835501,3.8783948312633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.1411476934101,-0.00194896295146053,0.032106530576086,0.603616599902717,0.0888257989186583,0.00445154040932736,-0.381566143190168,-0.211756595404693,2.53224062524711,0.0667836803894408,-0.1199947189931,-0.170576206681133,-1.05125357570089,-0.128780247859628,-34.254744198861,-3.47774916231033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.859940059314405,0.0273366922982081,0.0789969098308761,-0.379977847406177,0.0597571800211742,0.00744247744098714,0.400775781177797,-0.255731886657886,2.96367827172719,0.00803925041948996,-0.403421482983516,-0.175127256718401,-1.23614149891578,-0.119428527736956,-49.6369453742697,-3.59508392754701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.941912199243026,-0.00459853043633004,0.0542335401025876,-0.400641759220304,0.0733547106885251,0.00474908397620963,-0.390250662176187,-0.184078803967547,2.73501997031788,0.0724763528754438,-0.666431052590116,-0.165004574395479,-1.42208026531116,-0.109744254997424,-53.6571191613879,-3.63302256145267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.56335422056959,-0.0728086943301908,-0.108901824117764,0.764378288581568,0.102656359886669,0.00368457705845861,0.00447421874192955,0.138281202631146,3.63467283167931,-0.110388591393722,0.197029837121653,0.0642450921845425,0.128934117135041,-0.0111198046813939,-42.4626659039826,1.70680740087959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.17181883323356,0.116511192141597,-0.0710716664140482,0.221577868421507,0.0951838651271197,0.00247193276201678,0.0606825545068936,0.123605997816008,1.75060635162596,0.0553595002805003,0.883893632476247,0.019452993827205,-0.0611661853487648,0.0882949269650937,2.14081025734663,0.368736056294368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.36268801423427,0.135422598701866,0.0322056606465287,0.996156596831312,0.0776063799610283,0.00790187737416999,0.226039803616086,0.242265682101999,2.96926801237674,-0.112294261290991,1.33873355082547,-0.0328609227373878,-0.213215355613735,-0.0162302807292618,-26.970360378315,2.81068755663668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.07379963114994,0.020943409595957,0.0449593977079447,0.482006127252503,-0.0650637754796195,0.010620310660401,-0.590130147225989,0.0322563611930229,-0.974742334066145,-0.0357283119079739,0.451712965439569,-0.16154339137386,0.155837182558967,-0.131831968728067,-178.922245579849,2.10515985789006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.69468012018739,0.00999613937706448,0.106054069469671,-0.770052503570252,-0.0637653459836667,0.00715041273899297,-0.438380684434903,-0.112069615463447,-2.20328468098204,0.043357686078661,-0.325780743444726,0.00338691923062703,-0.253091180912338,-0.133693361271647,-173.419855065354,-1.60122963398748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.1986511720397,-0.0190345593490043,-0.0290192898492452,-1.96772271237574,-0.00817343009025517,-0.00533307194641975,-0.23523469880608,-0.058289031567367,-1.22266398107971,0.00178618081276461,-0.0803174482300975,-0.117207966526535,-0.357096108226273,-0.0719713801977147,-154.335892632571,-1.04376720814577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.43134151019426,0.108689499416449,0.0996516870633154,0.825860799205849,-0.00780803772675132,-0.000107979519797548,0.297588936213334,-0.124993251011465,-0.991001892033628,0.0675995098188474,-0.66642905012146,-0.0944707027141918,-0.0609739000509695,-0.0347167091301081,92.7451327578565,2.70347752239703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.93778806657842,0.133317125205978,0.0300278571555278,-0.239641868485615,-0.0124269019934404,0.00173930495704532,-0.672006192394911,-0.0909872137175698,-0.503482947966642,0.0512338640410051,-0.875424789933937,-0.0847868513481515,0.560773160233477,-0.0649422873075924,98.0245453961589,2.79303269539702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.81894094838894,0.0665844807728354,0.0513071134088287,1.07783746523012,-0.0146567870457481,0.000632235217197477,-0.236476047751275,-0.0965798701316525,-1.1803125700546,0.0845243604587239,-0.709752247401291,-0.0902514257828004,0.0628185464173692,-0.0447685798561632,78.0159127690414,3.63324976317855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.811742846868842,-0.0229754515268026,-0.0142068444110309,0.651374922372115,0.0146854952650788,-0.00576734318563787,0.264061676372831,-0.0928765448554526,2.84773838257543,0.106141457640677,-0.452026090181995,0.0914319780481546,0.333174720261583,0.181891911051444,74.4011834660585,-4.13096529953079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.24491023759698,-0.000726557404231734,0.000475154536828087,0.12478245709032,0.0327876663198348,0.000175725841571688,0.037417214478193,-0.0485705544203148,5.49877558246275,-0.00541920831122737,-0.546594013111629,0.00435013752541828,0.373313004713308,-0.0320869669803906,34.7663207143932,2.6451271398793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.2148142061873,0.120473533021168,-0.0566325871685773,-0.519890842592972,-0.0708356190433683,-0.00352640279900504,0.864650924184519,-0.0835813895742684,4.66029742732029,-0.0108628526001748,-0.0440648691693504,-0.0739742697706623,0.331490057368651,0.122016022307115,144.78068546704,-6.37457896150402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-3.55281549014297,-0.0494998161033429,-0.0376720078579263,-0.950874244676558,-0.0254456091529969,0.00962878923933605,0.406534292293391,-0.139808592164925,0.128447588711768,-0.0397085852669177,0.807105520998318,0.0475428611609838,-0.787935059360578,-0.0491334585314542,27.5104723189594,-0.25271999594826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.47854511359749,-0.129454035384176,-0.0601007223335488,0.082177451365659,-0.0105621301442351,0.00470711165427676,1.03516674314581,-0.185050983478749,0.105934235042987,0.0355031052346331,0.649942733099406,0.0447449936217971,-0.616633577251243,-0.0189522258586805,45.1909034383091,-1.07017265154902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.53818495913678,-0.159353141420104,-0.131913942327191,-0.169097575605635,-0.0260616310734978,0.00328147840550104,1.1694428480897,-0.183407782627079,0.144624572323345,0.103258722390518,0.393963805713961,0.0185524135163109,-1.08973084772575,0.0234900219511925,3.55130136096773,-0.926648774279792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.319798478197042,-0.0695650011739426,0.10313602383037,-1.02886010131591,-0.0899471775346292,0.00194418958125538,-0.198454891192705,0.161535227425294,-3.63872468814251,0.0123352130179312,-0.745880090577736,0.196102495627137,-0.0758321183784689,-0.0744674576470038,-20.8185062418909,-0.757844793206677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.55084161297259,0.0156445121698131,0.0370660939148375,0.295245674683036,-0.137612641445151,0.000786134353526611,0.193183629624675,0.150049766166488,-4.0505949718875,0.0569152178364006,-0.137182807838151,0.151460615981777,-0.736244090460138,-0.0297698438516675,26.1583457229479,-3.75716811539459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.953643149151224,-0.0748711614335631,0.115165340374934,-0.817594009224799,-0.120264649630491,0.000863170467962983,-0.939626139109367,0.248200728576651,-4.11302306691954,-0.00671261150204516,-0.864395787578382,0.182137992907746,-0.438118695235501,-0.0626995397906567,-25.6327791366681,-0.21617729938597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.75095064453126,-0.0156693122300201,0.0716188805794823,-0.585132221049499,-0.0420529873147926,-0.000515955761050034,0.508673329841132,-0.149796428436094,-0.272082874267427,0.00264686065289573,0.469826744044944,-0.127017257181865,-1.3182324012112,0.0162825980680562,-239.338518920862,-2.19264471996708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.74058455542393,0.0476616369646866,-0.00123798876019054,-0.445285623034691,-0.00339391117959131,0.00665925106727753,0.796740822108898,0.185226968393492,-0.208264727749263,-0.052029849934065,-0.54819413776154,0.00580039627089851,-0.453717346021389,-0.156619605980164,-231.83069083044,0.129269996611202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.252957090746287,-0.0483307649595762,-0.0970723339445443,-0.306451740525791,0.0104899259381375,0.00741745564872258,0.896924127940451,-0.25974801076231,0.638300422218846,0.0592093274129039,0.45736709348487,0.0760342118363933,-0.323544620970399,0.124909842805729,-234.093463950091,-6.81136624228358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.93870752341576,0.00526250754587559,-0.0925510581220981,-0.329085839761562,0.0632679925571322,0.00190699460230394,0.485912092714628,-0.0949140082346477,1.82130430442155,0.0769295857509158,0.488444916928804,-0.0225132842237512,0.0400407822544331,-0.0569403225132926,168.964453381375,0.599880482633967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.5509650592791,-0.0892247648483322,-0.17093559726581,1.02525129651584,0.10307081604663,-0.000953756771223762,0.155591523116536,-0.0625945703595141,1.98821912631079,0.0429490596121259,-0.0782072328861956,0.0335127260705521,-0.130857083993573,-0.00260521117496547,129.499447000012,5.95795987963126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.86962004994172,0.0984321150137556,0.0252430764266631,-0.520168834120425,0.0743406674857487,0.000508880607301831,0.414321498562961,-0.0700143791325933,1.46935175722733,0.114287873867826,1.0590319525684,-0.0667408576171986,0.0898990110192521,-0.0233001401730465,105.524307900361,12.0697925789683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.03543127919143,-0.0712730808276585,0.0480472370383744,-0.706102714498637,0.0263333006065354,-0.00389033780759716,-0.196889051694672,-0.134810347688786,0.771469512592951,-0.0350518459507591,0.786261797530963,-0.157995685627263,1.13054167569191,-0.00660136444843477,-35.4794844116478,0.213649989778848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.23657001390618,-0.0907519266720714,-0.0444521592070902,-0.908803578451046,0.0313085313614545,-0.00137448357602934,0.514549111817394,-0.192154892865627,0.563182847774994,-0.0613879659373789,0.187190899361811,-0.105389293045712,0.772531473532273,0.0441902731725821,-62.1066837428745,4.55782921827013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.932880302330146,-0.0908126669292164,-0.0451628342927672,1.07510819725565,0.0335626013935473,-0.00150009619036285,0.268209847429426,-0.159112583933747,0.93412390935557,-0.041388022415005,0.563889409927109,-0.152092254775753,1.02206427541488,0.0227777519094273,-47.1664064386305,4.3287569475769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.03616260292458,-0.0229707631304818,-0.0961440043941481,1.99875780641591,-0.0715879914868331,-0.00262966357809469,-2.01468681424893,0.0738286384336966,-1.08898976161458,-0.0564035616961403,-2.34893555954639,0.0521661046081155,-0.515650095645996,-0.153475426914744,50.4990800852648,0.194740716123171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.610771483394826,0.0368524001189777,-0.0103647193544875,-1.18732087335415,-0.0702456234423483,-0.00265707939762957,-2.15704811242812,0.0988150136194395,-0.847862560150847,-0.0866170566813135,-2.26564291080864,0.0341349859622104,-0.267798242612403,-0.165196144109226,69.0562266909311,2.35166004784253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.20603372658351,-0.0898762339276135,-0.133742739440925,1.53238093154609,-0.0523950414043046,-0.00242689554328515,-2.05378648392254,0.073902292346296,-1.88891174573874,-0.038824232443991,-2.03827304733842,0.0329396308637102,-0.226161165136492,-0.167412181889942,4.04221932397621,1.55206915475788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.11130415295368,0.112208651439387,-0.0711167303831238,0.248142122878906,-0.0538020576279479,0.00217044877861102,-0.285056224853461,-0.218277607312645,0.192349130938588,-0.0513448647647979,-0.991035064078688,-0.129346737675402,-0.149447884865234,-0.00836036256777845,-2.81665352542933,7.30145763598648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.75828639006141,0.0771306470429155,-0.042886399924759,0.331877807476373,-0.0513352596103305,0.00101592909621274,-0.1413320701273,-0.216615376349806,-0.173068186286936,-0.0297357922371895,-0.920864268656455,-0.131410095335846,-0.150010163819588,-0.0104369405793885,77.0004062486296,3.80029473165749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.21034365108085,0.118747079665062,-0.0153882611177907,0.36182377844274,0.00512678489668161,-0.00216434615637384,0.0409508465589594,-0.244067680627055,0.613041830890428,-0.0732784859950181,-1.08829037516086,-0.125510838587891,-0.609498278643749,0.00913519708785053,70.7158834921204,5.02069366485657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.96895909574636,-0.0484516274618228,0.0861202582282361,1.16474085944774,0.0191039343843498,0.00147122239149533,0.0132824781796099,0.108625355801713,-3.76445674680867,0.00979879110967601,0.109389079714008,0.0671906156925191,-0.212786831261742,0.00679093797640136,37.4069699302695,-3.32114610874738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.769724204624365,-0.129179685041184,-0.0921529342480945,0.0775442609643247,0.0312702237104228,-0.00749198652010944,-0.824476681969596,0.200786649075453,-3.47901583606846,0.0459512582339149,0.338902724660414,-0.0456660172125089,-0.69927863794067,0.103799957863104,-44.6223952185504,6.8348333753816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.18727071956785,0.126674506468739,-0.00101850636815204,1.28080963936293,-0.0292212615112648,0.00293646297492961,-0.491936302018458,0.39770306872113,-3.28594872781763,-0.0466998423951706,-0.683626066888036,0.087325735414534,-0.44147304538725,-0.0363844225441459,89.7062235765429,-1.96694930787399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-3.38975658464849,0.102496696385009,0.0400291782347049,1.34870410488567,0.0360525687316295,0.000795294842409905,-0.367341381685074,-0.098898568389075,2.09820741021047,0.0192667405392822,-0.27858586900329,-0.0561155529188582,0.254100611375111,-0.166320669185543,43.144937308471,4.43666085772911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.03926161258704,0.0510595640251596,0.0117998738533058,-1.18823687762565,0.0370430884221982,-0.00603584331099344,0.31484735531058,-0.104399315965584,1.59453505947446,0.104146184744081,-0.302311484693831,0.036911629326301,-0.514887008338594,-0.13221521429156,0.684436221533815,0.0806107508865717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-3.69218362567295,0.111443276658638,-0.0308770337923008,0.90685841613634,0.0569111162905509,0.000523890390611485,-0.0226822191825757,-0.195573556042177,1.95609429922178,0.0036497606075128,-0.258235453299068,0.0633488501625314,-0.282007400792106,-0.0842152306888317,38.2596805470974,5.04008468051762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.494598619963496,0.0191546716904243,0.00443449002762464,-0.394563187039,-0.0472138136955245,0.000967346453025927,0.561495225928694,-0.120149307624588,-1.25136941008175,0.0602217337027176,0.0124813293665476,-0.00661106246273073,0.0334210073989398,-0.240209609911668,-42.2806733361969,-3.20561389334832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.619041431802224,-0.164909331224101,-0.164272747137001,0.439063746159336,0.00682835214573174,-0.00511908842376826,-0.333777258425797,0.0182954274602581,-0.696761568466745,-0.104290800500096,0.380375795776748,0.0255217279043303,-0.65905306961081,-0.054404267493785,42.5192599954428,-1.92893113876003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.1267488318994,0.0473398520451911,-0.0527894210908672,-0.724228258233535,-0.0519008516106663,-0.000313708604340862,0.207987401462326,-0.027638707340475,-0.232437051731519,-0.0598461785267462,0.243331429036631,0.0246109668894794,-0.502663683985737,-0.149187505813046,-69.5223865223219,2.69004880113656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.84542885404383,0.128344521148572,-0.102420842517606,-1.01199872742817,0.0398179773229117,-0.000563030494490436,-0.593838190467654,0.052876194913544,-0.236083104550494,0.00868155425165502,-0.152434874453856,-0.096953163893264,-0.244694684079021,-0.127554800490212,-112.548709150404,7.04017029538081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.19615919906803,-0.208292200456256,0.0281824637015071,-1.38522884044011,0.035046595709904,0.00306292945724078,0.750844205890782,-0.00569031819379112,0.0242560148134672,0.0213599750276641,-0.551817534176021,-0.0159497527904377,-0.329752472236318,-0.108996338498299,44.1071858649583,-4.53242133085764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.74944704843099,-0.0623841999630554,0.0818742419051618,-1.60825843505593,-0.0166896051088505,0.00407683102267518,0.191012079911234,0.0134767541335896,-0.66171028740624,0.0858620620838413,-1.10604013978083,0.0114237534752662,0.115344682228907,-0.184760010301223,-81.5097164645111,8.55332620140961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.46904698307158,-0.0499053613948532,0.100654307628424,-0.985664193558571,0.0543152161840883,0.00192179910035077,1.77929387023222,-0.161601195047782,0.770330826599839,0.0545058607576066,1.50274709025242,-0.0839069984136439,-0.112871415468286,0.281984633433863,32.0569475341692,3.52932725993769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
