rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,3.63001765334759,-0.0833419464529652,-0.00665865067310539,0.447012575816184,0.0595342781860682,0.00512169163261479,-0.722033257481794,-0.00532992672376092,0.373539750083816,0.0717697083393882,-0.460457695445836,-0.0242453965234016,-0.668784725407963,0.010132368975327,-5.56602738151344,-2.55849938694804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.01109527972191,-0.00808878971976298,0.0220248129170789,0.471574819727745,0.0332595697576199,0.00437723953610936,0.937190203837479,-0.0760930515070614,1.80977009093476,-0.0285638124855582,1.17802006095858,0.0374019048085572,0.172136012632935,-0.102194295109804,84.4230021759888,-1.55764222827309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.50047069611962,0.0909828967493837,0.0445407785000656,0.590156712673692,0.0508862044530849,-0.00484905332162468,-0.372764335065072,0.109574989027607,2.43354541046088,-0.0862817722823188,1.10226383230411,0.0530599403899399,-0.270191534947543,-0.0366344019052499,49.4531223140898,-2.86792585127505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.17569510959506,0.0691386050795143,-0.0301113439627067,0.137128740526532,0.0475624795632514,-0.00388306841300747,-0.458796261205082,0.0964585879920891,2.02294518917969,-0.0169445363065713,1.06158363715932,0.0405865170307821,-0.460116660257833,0.0110907156885813,-13.7405006461838,1.11303582145788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.308837036228565,0.0179737299319792,-0.00477040736735476,0.383319121940102,0.0963045964929439,-0.00330313802910128,-0.979320086182625,-0.284443202601013,2.52089579882737,-0.000173102688646178,-1.73527383850401,-0.0122105210795304,-0.352691313119502,-0.0461686734702114,38.4300382554493,-4.37566077585019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.97814168685317,-0.21800809334567,-0.0231897243514789,0.360292901069934,0.069758469242867,-0.0017428233498865,-1.77574451904789,-0.191501320774989,1.49501975337587,-0.0931338195056214,-1.75492870421974,0.0575577684973141,-0.488859643528369,-0.0207013063873915,93.0724547181646,-3.43248371330197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.23981377680449,-0.107890004112674,-0.0549737568465987,-1.18809264079412,0.0604166834763893,-0.00323043768178864,-2.01151260600683,-0.220586812157899,1.95457330899695,-0.0398514604864979,-1.14927241294844,-0.115708364725821,-0.800267762208614,0.0513696047581297,2.91718038898176,2.56831625869541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.3759134272131,-0.0277920260663985,0.214185268648697,-0.0349918538628273,-0.00697843493426742,0.00559839478897545,0.746498506310047,0.0443570145503851,0.0608025077473346,0.111387891944402,1.01278401954032,0.0944766559417843,-0.25160875338899,-0.183127559529912,-143.266680804057,-8.12623988478286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.927670526309851,-0.135419250072319,0.19371452083492,0.338447163999366,0.0075312700101513,0.00508151866871838,1.47083528363144,0.0218726763119756,0.307674275124894,0.10606248135923,0.713822794312546,0.104655165290457,-0.083590114057106,-0.190666775838786,-158.81948404839,-7.1090604066233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.46558322961667,-0.0303719913277534,0.203938432176069,-0.0125100051958991,0.0264293408850618,0.00466730821425596,1.30934580332104,0.0351785913674898,0.106146031992077,0.0968535530840384,0.764012581916035,0.106316521227215,-0.293980305239674,-0.180681984465837,-146.546558068409,-8.29381063023355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.657996961716737,0.0323533214027752,-0.127532627689775,-0.765738178184166,0.0377558220238718,-0.0102379629298981,0.698361075639393,-0.134337183510527,0.741467227871243,0.0898754849523561,-0.113705313182971,0.0935787471190012,0.105615924117814,-0.0363536585434122,-48.022231886025,6.16754763826299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.421957550584779,-0.0597070357653843,-0.124635076895788,0.440448596788678,0.0492393078636182,-0.00291517454149523,0.618819829008664,0.10026785253599,0.830541154604941,0.0113055034678074,0.340588894289109,0.0935554106099455,0.404166937573985,-0.0650786080320652,43.4542065805867,-2.4476182679571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.311842033261865,-0.161740899660914,-0.0245907685286336,-1.0528448999517,-0.0209202441797034,-0.00545248734464461,0.529384122909813,0.10938267896527,0.921395533042866,0.0675145431716095,0.451283131619787,0.0490655887728657,-0.109628340054456,0.124766860313007,24.7205749465688,-4.27516783611036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.80524712929739,0.0329548743399408,-0.162096759819589,1.20825121953161,0.0402534962753451,0.00219090488831955,-0.0585519874859743,0.000168918805752677,2.01432208500473,0.196493605459238,0.210473493552522,0.0122286620720472,0.272141864305483,-0.0980318009288556,17.7491851540423,-4.60661896550256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.07786177193662,-0.0115730527705463,-0.0541795873755543,1.05283457993871,0.0311584611416755,0.00916477870804116,-0.890324445796513,0.0505839440795568,2.38506206506308,0.170961904660652,-0.494027243005916,0.156276020682692,0.257760888348796,-0.0676867173351926,30.3867371416997,-4.31989595257066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.76312931882823,0.140769178774178,-0.0594660911201026,0.253099774654438,0.0326035827435467,0.00911090738840179,-0.490004187679986,0.0572616813374337,2.53539859870502,0.0719372034646682,-0.106691409275343,0.0290378991298669,0.0586927259153205,-0.0713553771350543,77.098712954829,-2.94678693538507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-3.03045333123586,-0.101621801564674,0.0436619160910501,1.5001759038609,0.00554122621903108,-0.0107945773890641,-0.347347342315526,-0.0240666449532089,2.38025321214855,0.000944332585847266,-0.348480861934813,-0.13773924872406,0.276495458717814,-0.0734193571634318,-63.3603287202295,1.77290716452652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-3.75003663564912,-0.223083118845817,-0.00198037294566231,1.10143927841717,0.0506650240905273,-0.00438036755387034,-1.36435919264926,-0.0327415354585676,1.86267182554343,0.0208859313402769,-1.1331094161201,0.00297026439906616,-0.342243309390175,0.0718554382730929,-50.8442225062183,6.64332245111616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.13041978670124,-0.0731238608486549,-0.110721814360375,1.28681681852349,0.0265596949381788,0.00200947016743669,0.128284743047971,-0.0673514133986712,1.65303870849661,-0.124060587812083,-0.792348456639295,-0.0408428275389163,-0.253297562658767,0.162733700623131,-80.9347620548228,2.91236881105586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.933672524175038,-0.0276607007636319,-0.0156622407651436,0.493818657673564,-0.00490848905080465,0.00575999587848033,0.0429706454520167,-0.0148598470489773,-0.282832471305861,0.148606297736678,0.359080370843405,-0.0382949878232589,-0.676990832930501,-0.0528891008675322,79.1614362963181,8.61904103743513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.80477852683297,0.00352764972451478,-0.05139025870258,0.158826079939436,0.00706832564029192,0.00333294258184368,-0.182760748379048,0.0474803176535918,0.289078835716565,0.0472996044771362,-0.538297765221997,0.0317875838164832,-0.529534428701287,-0.0779064599100296,160.589990730009,4.6016545846972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.992623879063403,0.0918453447876805,-0.0219509342866775,-0.211320253206248,0.000552206234698538,0.00538610467352269,-0.425422475927163,0.0465502570155313,0.335877292136189,0.0389780432765803,0.0736923853415217,-0.0197388988427477,-0.333018778927587,-0.0824526016664941,127.326500690232,4.53301435550726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.485441773140163,-0.0926098635301194,-0.0323268544979968,-0.062197161727684,0.0699237024764834,0.0040977153046294,-1.32876412600812,0.104015367306709,1.60588234033012,0.138472746941899,-0.514772948398542,0.0251068311562135,1.9613436124422,0.0859558304650623,-149.073767898181,6.89002497402607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.294697549687489,-0.13050557641161,-0.047508139278087,-2.59801453139607,0.000148192590257779,0.00894388472642771,-1.28614429516195,-0.174494812347546,2.26117307868391,0.072905610682631,-0.150863431518022,-0.00704858366627511,1.87514503906683,0.164444731598415,-58.0099750199936,-6.23128900989406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.08503633821015,-0.0653371312859495,-0.0435377795061311,1.25405146557389,0.0194208338513739,0.00796087856257005,-1.1663126656964,-0.331836484431186,2.07566814140451,0.141498249368901,-0.307504670772604,-0.0155314883836375,1.26312061222802,0.252466409956473,-101.028891043239,-0.0630988272632695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.0172310415095955,0.101782651210143,0.00579129693786681,-1.27576093347105,0.00525012638190514,-0.00313164427628176,0.320551329964938,0.0977957311421622,0.33713407773982,0.0426607111023042,0.609025484967447,0.0124162660331261,-0.275290585874355,-0.134299086237114,-14.1661788040665,-1.05083039767108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.06750394097733,0.0103956962033316,0.0154822699980821,0.389872635845589,0.0224687045545604,-0.00457990670044809,0.075429259308871,0.0604392335205344,0.780529027688441,-0.02326052582384,0.494997001425621,0.0264050042327357,-1.18143714557945,0.081890841155439,10.7976118151743,2.87500757295098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.531852767413282,0.159004825072727,0.0594980841540287,-0.190236983359205,0.00190680340957261,0.00777630547906658,0.358645803646918,0.0400555628746379,0.0354095827348413,-0.0728285898631742,0.567708079603261,0.0430893154094778,-1.51726052820422,0.155195022996815,-13.7746663745716,0.562921841536913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.06300155346151,-0.0403021899205413,-0.0222266054482235,0.655976152081195,-0.0234578912833214,0.0012130879214455,-0.287062496305525,0.0850897821515786,-0.883718300553631,0.0396644247418133,-0.0410917898667948,-7.03158994386222e-05,-0.0838946554493516,-0.131342634928816,43.8106522005149,1.84972767428512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.729524576587488,-0.00442033968721681,-0.0101123813400853,-0.589436225762178,0.001179834043465,0.00071470825712376,0.103646750123366,-0.0953132717837275,-1.10365811153893,0.0373050874684999,0.263383949005749,0.14827027269853,0.196904622955884,0.0245143944247873,25.5763180223461,-4.10900269925073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.794203291526725,-0.14670200295699,-0.0282762639175537,0.916145676093785,-0.000192231673413978,-0.000146340949419759,-0.351610102896737,0.023603504700139,-1.04460796525257,0.0649480804462139,0.609466153665462,0.00886073960172897,0.0890350762398606,0.0213040536879953,-72.5334316985345,-5.36949130171217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.00011182548562072,-0.0981022254358342,0.0471483294205127,0.730086587049648,-0.0211754452665431,-0.00806801163550859,-0.064851474841654,-0.0576289480207582,-0.95414179543996,-0.0562528933187342,0.127985322629055,-0.0114523531292716,-0.482777638928918,0.00885824871520825,-84.8697814347386,-9.40662358843802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.723735597769817,-0.106842793971634,0.0133487348840345,0.628076298417787,-0.0342618290684022,-0.00903520005508103,-0.228864143009598,-0.054024702755217,0.0798216060997916,-0.143057453795473,-0.374575324725653,-0.0129959205693842,0.258151782766419,-0.0429977657297456,-96.4977569691689,-8.54128396366541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.0619617564376611,-0.159374424397318,0.0270348512850938,0.592541473909667,-0.0117307332563739,-0.00882304930390136,0.044537857319499,-0.0329865841730923,-1.02443844891009,-0.07674097992552,-0.230451488180576,-0.00627572104642109,0.0553812372232816,-0.0256597265432863,-95.1509139314636,-8.90405159834571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.10246040224902,-0.0524808628616667,0.00719261456038892,0.147024919467743,0.0452387714100277,0.00305142375253731,-2.17908150707269,0.0131413842626473,1.45907971715208,-0.145957129502365,-1.29552674403015,-0.0156334312027724,1.1890017086426,0.0105200812426825,57.7642498749427,1.45394186060306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.828037577700835,0.0287473525412074,0.053507479316065,-0.396753585924367,0.0403484816206356,0.00445857079908595,-1.63175762787982,-0.0257069398465136,0.724576955865015,0.0743667947615793,-1.20044733540316,-0.115939771939649,1.34846458310165,-0.102973732790171,-1.50587916553553,0.457724824933718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.01323257373455,0.0286589650748696,0.0201130455741852,0.100177027685183,0.0874529187219455,0.00181096769927137,-1.15715718241744,-0.0752889588799654,1.20810854486454,0.0288289561232006,-0.500852325145803,-0.108120398637407,1.03653647432864,0.131211774844341,-17.1510968032744,-7.95495294073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.488718029828648,-0.072924077234135,-0.0237900045867924,-0.128874618807234,0.0513856287786005,-0.00241321305769991,0.0684746200803721,0.178537577049986,1.96538802922307,-0.0323376701524121,0.48085433338181,0.0899171139891814,0.064733359073017,-0.0869681645109423,52.2115354765059,2.74372221707992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.870460850274327,0.0145622528144576,0.0209665340165584,0.314594898102667,0.0364461227770505,0.00210970984520391,0.189976067497649,0.247785066195767,2.01239170362044,0.0594492590617841,0.417770872060015,-0.0353898236312577,0.363826683625071,-0.0759388959798692,-35.6089301420326,0.405358932868566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.07393253474519,-0.0513768250842533,-0.0279640466544462,1.48414068588832,0.0256316117567073,0.00372975233249214,0.154305693785894,0.201522274545912,1.80714562270967,-0.00835830078996153,0.593149492697544,0.0206398898651726,-0.25768822788996,-0.115261013577911,110.415273746351,-7.3946999317605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.90042661014672,0.144216308749455,-0.0720193800636354,0.499190635557671,0.0604791381983958,0.00570820381904729,-0.330604783776519,0.0871128058146058,1.56924145982388,-0.0437844986811177,-0.967373911891646,0.0269664897686918,1.42651250296089,0.141892012462763,-57.41413015207,3.46469908067239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.12624120999959,0.0813213119816828,0.0141127849311148,-0.260444685579328,0.0182443065922273,0.00561047372970424,-0.655863784838555,0.0326981602730413,1.74502911747292,0.0379447057879543,-1.30452855820103,0.0472675455587506,0.748607843546255,-0.0770950971699486,14.6717271306483,0.322066288513608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.08737139595086,0.186656491813929,0.0946540342607402,0.470008614861793,0.00250800549403696,0.000270188665451773,0.0304860809359111,-0.0511499235905244,1.29869707358879,0.113041523740278,-1.2917087792167,-0.0740961043690954,1.47255069843374,0.0217207295449759,48.963871910012,-2.20643104723201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.37400312308148,0.0617365978171929,0.120483841331294,0.725994751657289,-0.00602905792234409,0.00198241332361503,1.34333091105274,-0.0769302182176898,1.32816222291243,0.0147792797152187,1.28072049821143,-0.140057396559994,0.102332467658486,0.0471858881965093,-43.4410913596166,2.65394368264789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.88950850403674,-0.0259568868815233,0.139663253199641,-0.0546575273138403,-0.00636395161368419,0.00218485346358242,0.731787131781686,-0.0149910672257436,0.696395328459319,0.0740667430732353,0.522830972145008,-0.0141968079310316,0.0868964689659659,0.0565561831633085,-97.2346514112787,1.50066338362909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.2937136911775,0.0611648555187102,0.16052540598265,-0.201720251075247,-0.00846770999183377,0.00337112524828649,0.579990462385753,0.00443656463605061,2.57911501691723,-0.146545459848429,0.58352204684011,-0.068768260955368,0.25411495735983,0.0320453570427405,-107.514426240153,7.15439212048973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.89136960736833,-0.0719006800886143,-0.0494575791590775,2.1799109241324,0.00775950364155698,0.00563847760962263,-0.209574271285593,-0.000483918735607519,0.603801809223911,0.112439285600248,0.647760771474475,-0.00991762672063012,0.00975342545318902,-0.0392316584451632,-48.7934982658765,-0.0658649221779495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4.89010511602499,-0.0117378337095014,-0.0193361442742093,0.503005973849048,0.0159725828861834,0.0055136241567753,0.639590110490341,0.000404494552488255,0.850462335673793,-0.03718390415652,1.03540361002951,0.0188339800336733,0.311147646505939,-0.0624115878190121,-106.011300077749,-3.15873087486385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.72116475267087,0.0751021149555752,0.0366136461792857,-0.878527139539064,-0.00582546252598259,0.00246454051053756,0.587907971450853,-0.0549687243958169,0.495416584526022,-0.027591391247904,1.3928613223829,-0.0894951148062163,0.6300190502559,-0.116633155504546,-84.6086758087117,-2.71514817714083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.0807939991868523,0.061616093279992,-0.059524892087532,-1.79759001154826,-0.0470755025077807,0.00653675838553234,0.464858491759981,-0.180876795315754,-0.761634247979657,0.0974096485868977,-0.572229041229526,-0.0936694684443864,-0.895912268875696,0.0814334178650516,-179.369510127777,3.10264210095638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.548310778520984,-0.0106601844507786,-0.0614914986124064,-0.478619491522876,-0.000342570465492464,0.000293245808433477,1.1140969425782,-0.22931741000107,0.411914242072794,-0.0734637694798463,-0.0292119250768117,-0.108627583831846,-0.961720554180361,0.0415819518065513,-164.595483965789,3.61895580718874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.82275448576422,0.00103219427508155,0.0291001507333566,1.16511955690264,0.0147091796397332,0.000249651518066995,0.916024233846606,-0.235496263207046,0.101468170646288,0.02411308321628,0.0551815610618362,-0.149540919638755,-1.36895033184214,0.131296258830441,-175.906037595525,4.50075079076043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.6767553395376,-0.0426467496341922,-0.0437419529239527,-0.486936482619063,-0.00124826157390512,-0.00101272766182569,0.393416355468809,0.381267919118062,0.942275784530181,0.130087645331103,1.04576843568305,0.0780365721923049,0.0207036427273311,-0.0842929935711651,51.1046480340404,-1.29097316434019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.11327528988263,-0.0152730505219007,-0.0163579698592465,0.111099034303671,-0.0330077060033398,0.00219130415308357,0.713019215644719,0.0603754708774654,1.10925232703024,0.0682938720498097,0.968643448413002,0.0713273395417204,0.522029624856685,-0.0881348776149933,82.8060788411001,0.501140291745079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.475407843757274,-0.0724950118781564,-0.0191815077558373,-0.235319433835365,0.022876555842025,-0.00279748238826348,0.937256630545184,-0.0983527891267752,1.16673810276991,0.0671848867062835,0.372613897130763,0.20278969424994,-0.272126712094342,-0.0416983219916583,77.2025887151376,0.318460378665132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.213109101598921,0.12378447862878,-0.066073359459834,0.771352777020095,0.00360926693100527,-0.00420151644647833,-1.43347894129919,-0.0495625232205115,-0.569469347280774,0.0230468877885247,-1.39264634682853,-0.0578701159432206,-0.427154513450272,-0.108876066178918,-218.152919107115,0.499503116564966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.416441500748873,0.134450357743588,-0.0313659057004171,0.925512417713193,-0.00282666483907512,-0.00406419243236379,-0.800720241662283,-0.0935893433137708,-0.0284140568023998,-0.0124100753249633,-1.54033502921409,-0.0529950832114395,-1.0900020149946,-0.0860148294259601,-166.618763806405,-1.65631535726191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.59807769812968,0.146929523759526,-0.0666851092381523,0.779463646068708,-0.00166973844666085,-0.00338122557960184,-0.898137600898616,-0.0781401080056306,0.115534385042412,-0.0346158508668043,-0.98593325108116,-0.0699937404081482,-0.731408285814254,-0.0975840480656807,-188.570643454126,-0.729523773085804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
