rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,86,-0.238250316844979,0.115812814457084,0.0458482752559253,-1.08098080774255,0.0269644838301462,0.00340562729178507,-0.702665741526412,-0.224396337510806,0.191017315384035,-0.0322991117255899,-0.941985195201166,-0.144496488992487,-46.8753557099784,-5.67274928709237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.819828501151457,-0.158463223458449,0.0546456253803865,-0.719347890546124,0.000364273663044479,-0.00081326879271735,-0.743972372692892,-0.210583960994529,0.320841347708566,-0.0929289649826841,-0.611101714762952,-0.158238008444893,-28.7898760604308,-5.14566089558006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.04828585237447,-0.0230652702468658,-0.0314734923784946,-0.270990146727607,-0.0513289277910953,0.00221668873631377,-0.436562689387157,0.0257173818276149,-0.0737461236413477,-0.0036114868142027,0.666551751371483,0.0146241962741579,-24.6866781687002,-2.13892120101429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.867183893214962,0.0763290225286082,-0.0774034843266306,-0.185651892786038,-0.0437828445740527,-0.00591750771629285,-0.158238748229381,-0.246449766615823,-0.206227962551296,-0.00529045027451028,0.846392858381663,-0.0901244748916242,-21.0847733487537,3.433613172537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.0662667195648,0.00444009251766225,0.0152531722369635,0.101371598705575,-0.052245906922761,0.00468961295891566,-0.333654726585808,0.0355275001270163,-0.0100605476110198,0.038154918295245,0.629248259536033,0.072454874667964,5.63281462058643,2.0517178089138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.26259206263715,-0.0335012015574358,-0.0510306570356174,0.566665510753307,-0.0115022180420352,0.00906788646699137,-1.2050999764987,-0.113171183812159,-0.500369277020083,0.000268343009641969,0.45241085770476,-0.0199429828703288,-53.0338378583165,-0.229458541656971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.85164324890292,-0.280332497289094,0.138588438995578,-0.370050285411937,0.0211895793706489,0.00249270585002919,-0.760202259633658,-0.246673159124404,0.473953544251302,-0.134506316245425,-0.0407374743903892,-0.0602359949029214,-106.785839045305,1.18284535761072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.39425420582059,0.0493753278484796,-0.0046454202341665,-1.36859593826424,0.0144624799395539,-0.00147312508320483,-1.28219205560436,0.0279870108673075,0.264169968447712,-0.00468879593043622,0.0981898039269185,-0.0311968792309502,-127.382859368616,2.32850187588228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.754195398858664,-0.207211506170763,0.0216058433863131,1.18777112772856,0.0243838251268071,-0.00494597529496008,0.203529943669518,-0.0683572350715083,0.583077598697134,-0.0206295541441147,-0.506576880453379,0.0737748497093594,78.7635110536864,-6.7645678230194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-3.29271121717407,0.0579133173771036,0.0631695972945904,-0.80680522543133,0.0165522970208833,0.00180825037116438,-0.952927463470136,-0.139740954201693,0.258796082783446,-0.17130513051795,-0.80544356088122,0.00442943697707132,285.390024723281,-7.41516230773397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.41598241865953,0.0465508052455758,-0.0919310271140516,-1.15679036792322,0.0660853488043394,0.0045518825241737,-0.939554229121963,-0.168389519974136,0.570531355920783,-0.0446706249756475,-0.128088650702175,0.0179506921856093,46.6456570716536,-6.96724166589491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.651948299878637,-0.167253448472533,-0.0346277992326327,-0.773479126660866,-0.00480476834858923,-0.00492971918354883,1.61841147166255,0.180386216897614,0.3482888593311,0.126951336929087,-0.102727876015612,-0.0783345145986313,41.7318110105241,1.91146799028976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.645085470614561,-0.144489238230083,0.113700941539211,-1.27668095559946,-0.0258651917138835,-0.00422595342106809,1.39335965438181,0.199855274325137,-0.162321500307935,0.185906488273,-0.0143212527582266,0.0126002264086393,25.0203263967476,7.14239605981461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.735730547580038,0.00659911700562493,0.0609547075432862,0.652072486918219,-0.015143467304334,-0.00679208495456285,1.35387987099673,0.171336677255421,0.0465835648643829,0.113528356471152,0.398308679231858,-0.0670071992400504,96.9818126246345,1.66047602512705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.14749564995685,0.162541980048237,-0.0936539147453084,0.264615773261415,-0.0125286356541325,-0.000548441676111943,-0.78279463203735,-0.0528807566968177,0.314693637140868,-0.0981359994332069,-0.0325119975609471,0.02796084125399,-90.1096370385577,12.7586643132307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.995395480086603,0.134923187747452,-0.0395435093860657,0.53254356386484,-0.0737590512069657,0.00191959076842513,-0.619030956832021,-0.0828865373968763,0.278929895808722,-0.1041873740281,0.0634784125592134,0.0290612655647506,-31.1173552395919,9.38880119872019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-3.07769666747101,0.153082920883424,-0.0275896565254075,0.537313017936845,-0.0678130266599082,0.000717996108372719,-0.54774078403779,-0.0717328370612758,0.0748121641354098,-0.0891065614031097,-0.504523481441634,0.075358628532198,-64.4006787633022,12.2118452478023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.17723192704521,-0.0809503464492503,0.0304654016792817,1.71282823136429,-0.00887238793472545,0.00493279772222216,0.720244421437354,0.188822990700753,-0.193239453236488,-0.0109638985998161,-0.483832830122179,-0.0413801785647326,-196.227125422025,2.31737283540615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.210897953805316,-0.183523398453924,0.0816860765488151,1.04103118903829,0.0131210176565286,0.00152552408978165,-0.549233827409522,0.265425866784831,-0.890716663873619,0.0344978734523944,0.156951755854,-0.085329408138681,-196.098710168387,2.39074687966274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.53762427409908,-0.167182869724119,0.0861809557503196,0.679728381740149,0.00471652614732676,0.00125398139652984,0.375739372634286,0.187204435287103,-1.12962820140028,0.00230130667380844,-0.404380364790075,-0.0320802813035137,-150.548674088853,-3.40322666398674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.575596425895877,-0.0481178558291897,-0.02043445350835,-0.739630958165393,-0.021518288633545,0.00184537958342419,1.44093684348844,0.212350757424872,0.56727943554088,0.166474875422797,1.18207412915354,0.148542271410896,277.042431264462,0.913457296059996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.97289461926183,-0.0904244657624275,0.00373787766014858,0.545123371196402,-0.0259660059380966,0.00250401400838899,1.65472915084818,0.271657374182892,0.876279479678751,0.158345428260217,0.979625070867526,0.099387616611873,224.316901508913,4.5545248062235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.62988654457693,0.0557066315912626,0.00140167304541483,-1.10458210188355,-0.0360387982310391,-0.000261438650037855,0.620651672061461,0.399684713429378,0.523402705448041,0.256703900082501,0.873857788355459,0.132731524564594,157.31831897016,8.31298477924958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.34334594799332,-0.0592158073576982,-0.00423834827971908,0.124114169744313,0.0108642163433643,0.00040187836443579,-1.27989235481596,0.00992449106857768,-0.350173964640535,0.137809935331251,-1.24405120151069,0.107670873134441,20.2345942547374,1.54352031333776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.671197911951598,0.0113994111310154,-0.0124265819810393,-0.483409058597602,-0.00790186961991779,0.000472151414931542,-1.50470480502477,0.178702211914365,0.496205398050119,0.0361740315467417,-0.825739402097363,0.0697303954125878,92.0474347733355,1.73376519568549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.800350327692396,-0.0738885008892068,-0.00856564740277713,-0.28499522329731,-0.0296683938153084,-0.00623170362095415,-1.21205771337001,0.184808556642478,0.613608771578179,-0.05390146898277,-0.907368486916617,0.113101753107221,132.772047145006,-6.03687242506774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.470533697378285,0.0865248300929952,-0.0955362142592219,0.0207385835144498,0.0161506219179275,0.0116874467189841,-2.88643099616915,-0.0714177620683853,1.37066122572177,0.102022008160657,-0.403840218697866,-0.000754956561601877,12.319590861959,8.7886803275545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.853235994369358,0.181894224983456,0.00740643777335112,-1.02943415379404,0.0347731499668358,-0.00825446465371129,-2.53690258467731,0.0895798838501207,0.995848723566135,-0.0541862774251195,-0.339898835790384,0.155801751743645,-34.6333774051477,0.81083956896418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.463231897757499,0.178294732324293,0.000893673075513052,-0.69532277876637,0.0211466885825109,-0.0044823832350791,-2.64799938368304,0.0169475679027732,1.27556628589947,-0.0589350982894975,-0.326564986718156,0.112943330721555,-5.7856806752564,0.890148791232325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.00673307204272,-0.0953737104624605,-0.00449459231707791,0.465889565477941,0.0174628546609075,0.00499808812450843,0.816196579123413,-0.119065606902674,1.81924429628629,-0.0444526216993103,-0.330802988614328,-0.0011206591162195,-87.6889463158736,-3.96906957627826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.27944971582774,-0.144711429448971,0.131514324362088,-0.780735011202704,-0.0348325601617407,0.00182275695432967,-0.315525311451487,0.114116283676667,2.10288636659692,-0.095562056995674,-0.365606635255424,0.0789295426104325,-101.641989714023,-3.89505764800392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.80062434133471,-0.0084321140226804,0.00636802655682328,-1.27160314011006,0.0344192710656221,0.00319653421882995,0.135179342201615,0.0180855736286039,1.49771279597695,0.0266079981278494,-0.0398095154908855,-0.0801919561976227,-160.346202235734,5.50544437334931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.68239290561338,-0.010570268127566,0.0654585754967358,-0.521451454641735,-0.0034897785635648,-0.00837337257000051,-0.606458497928301,-0.00930497713929018,0.262516566066915,-0.0820951236345252,-0.279525718664332,0.0408327400271451,-48.4162010101459,6.01985507027558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.50960374297748,-0.122627036502617,0.00223089441539079,0.909009406915711,0.00583085087192536,-0.00899459313731694,-1.06166137416918,0.241044330825733,0.342713602588013,-0.203491975072357,-0.282600833199366,0.147104528667392,-87.4167560735364,12.2444702221916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.37841792753671,-0.0809896909615509,0.00668077818047313,0.886008851872894,0.0342986815148878,-0.00445060134555906,-0.716693633224306,-0.00866976147427861,-0.160648036768467,0.0162685981727662,0.682431969524201,-0.0698745568004204,-33.0015855369899,4.29997294731539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.707750417598713,-0.0385097556706125,-0.0307456331502574,-1.71267805686984,0.0099399810903158,0.000741817492805902,0.313115813721364,-0.0281049410178892,-0.322087945854055,-0.0509243394284396,-0.0169444162097498,0.0343842941537199,70.963333992702,0.60141308915497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.01922285183342,0.091623973931543,0.0277764325839665,-1.36687877015883,-0.00764715932222249,0.00891515150693011,0.481143122178452,0.0560585818362153,-0.630955842192685,0.129638500595144,-0.285426012683335,-0.013025826811633,85.0538541146967,0.283283050652058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.678935322670954,-0.0552761991357367,0.00744800268231438,-0.88548802446382,-0.00588018851215644,0.000730239414474798,0.155696777637972,0.0418580839399607,-0.264129432450429,-0.01973392613271,0.24826525862284,0.000548447135408178,41.5521221325894,-0.752605458335982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.47937326701658,-0.052258991345768,0.0261661251533076,-0.352975794222905,0.00279009632057203,-0.00615894930835701,1.57055059337206,-0.0770923416669491,-1.4462099654964,-0.0232951620726247,-0.418489970420681,0.102791723529929,-0.514299216969448,-2.76569614878381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.22252650696359,0.151983477939205,0.0558145432031508,-0.822496657656549,-0.0198541111055492,-0.00694733780978392,0.910757575045749,0.0334529417107106,-1.18180758157481,-0.0162602681725776,-0.957302778865355,0.0808364656302206,111.375144990971,3.85228944571554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.79391880718469,-0.203114795804595,-0.0674635603677222,-0.844073606058509,0.0370062893202876,0.0013078643288872,1.50316923255806,0.0846062112377333,-1.54699441407165,-0.201920503634353,-0.0233214018768608,-0.00519706222097038,45.7304208217262,7.57601940786615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.23269406980376,0.00321267141622164,-0.0196540467689129,0.640709780663191,-0.011982197914393,-0.00186029969259173,2.3223955298664,-0.0332907472056809,-0.410718592526547,0.0593259049997771,-0.130312146727627,0.00202275649065758,-44.0181780066173,1.11249812544954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.1063335224209,-0.0386558385119171,-0.0747402972030704,0.508848553411307,-0.080637290076397,0.000972651497215376,2.19120305185482,-0.0199713978074765,-0.602067916501368,0.0566690154506266,-0.0184690267042651,0.00102957531547578,-67.4466187086297,1.76058135589394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-3.34665489575134,0.0262597040367753,-0.0861408994721461,0.237332417940092,-0.0521375869069027,0.000740595332648691,2.45113389246943,-0.0117014803728856,-0.803457510439911,0.0523836747605021,-0.0176310271520395,-0.00638720957636761,-77.6403497764678,1.73091731170244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.91636429807972,0.124891097831816,0.015318440940224,0.59628889002587,-0.0349990292728632,-0.00128288917352833,0.289538925265978,0.0510289946338295,-0.934951289865276,-0.0222466477683648,-0.551780348381979,0.0685602332553863,94.1670200935397,0.327519535594001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.269482999538151,0.101807675724451,-0.106422491564662,1.0979521789972,0.0157873040242817,-0.00152297988132533,0.766566308535199,-0.0478604904600114,-0.550200034108807,0.101767208828926,-0.137149113613418,-0.107267510632106,115.651839242783,-1.31176767095702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.135501847661323,0.163475101304146,-0.12001561253213,1.9107771174126,-0.00910300379718798,0.00311686007661261,0.595309982884363,0.118454117348609,-0.645712519007558,0.152546846889192,-0.327674511981361,0.0171713634494389,2.8850404423435,2.15577103057302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.80309019494645,-0.0926355942609385,-0.0969403021834392,0.267972325800074,-0.00341093692617367,0.000178585366043088,0.153906620497195,-0.129453386944081,0.0602429807285452,0.00969522618569305,-0.332887142997867,-0.0792072570050246,146.715967273309,6.15464782325576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.32170546084392,-0.0366241752028652,0.0124148687577867,0.39343463620714,-0.0293775379125281,0.00256830877929048,0.628744491876156,-0.163032124270084,-0.501887555898592,0.0792828502492128,-0.330749490435385,-0.0722275560989496,149.273352599871,1.92857817656949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.91559581061244,0.0107799606359433,0.00026561073525655,0.226094359159311,-0.0149805959720499,0.00261632253007217,0.515160650592985,-0.144152828658515,0.609932048400943,-0.00652456755478557,-0.422011007512613,-0.0627929397410707,165.073504546931,-0.484456885480753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.48522065279375,-0.0477429546951044,0.0370882399905825,-1.43113982569537,0.0388103885951763,0.00410009900904279,-1.88281910259284,-0.226749234058579,-1.25435722872149,-0.106381227594431,0.135713370096028,-0.0761357021823418,-37.2349965474077,-2.39374761129949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.83066388180657,0.0370746078962857,0.079839960876743,0.72576128700176,0.0427057025719462,-0.0100202439331091,-1.21112875113959,-0.16884645083042,-1.29872591137703,-0.0061447442410273,0.260178086565428,-0.148118240856391,-17.0646755930316,-2.18038966653033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.67931571876049,0.00828154382432844,0.0265394837589024,-0.178772112543499,-0.0268224484330863,0.00155690621459821,-1.86976088573109,-0.088303298681303,-1.90104831187345,0.07578003515064,-0.610560075109061,0.00920300356066038,-5.66646855660701,-0.866061758619999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.03968958643005,-0.12653226762194,-0.00769382972139721,0.479857328996907,0.0639978578438365,-0.0050650053069957,0.872473964545772,-0.0844864307971605,0.739795494511378,-0.203944535657328,1.27834846206092,0.0575184131255073,15.9778030597801,-3.1489304909836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-3.35177786434349,-0.00625400739453363,0.0147924103719989,-1.31032108293487,0.0384885873208933,-0.000304751013620857,0.769374556860078,0.161645841137876,0.0494944782913453,0.0292776807464909,0.920243597151129,-0.0328621092318788,-21.8727940407805,-3.24765991991715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.03845991830559,-0.137429802481198,0.0240444492847385,-0.0747654505428406,0.0653918927521682,-0.00636101297988757,1.30888244098479,0.0587358403710963,-0.899017218231531,-0.0303849325427414,0.471431063461187,0.0839555104016118,-116.948727483756,7.07237206787615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.00517093598805,0.00665917651628323,0.006859667083359,0.645296494841727,0.0458575992555588,-0.00288374607553591,1.6949500712961,0.016069381161445,-1.09577066201775,-0.108991344879617,-0.179827017280225,-0.110595229589827,-148.500841797348,6.5744653440525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.91568653668329,0.0373927632259355,0.026894140869216,-0.0387511484493148,0.0308778475136551,-0.00238142858303887,1.23931130022553,-0.188653556823163,-0.7735347428147,0.0965977309848044,0.217452220650415,-0.00478715953802854,-119.038573430328,-6.24174482754797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.40213245827359,0.0106164212732949,-0.00298161965172417,-1.11574878658853,-0.0167879276849519,-6.54878628091461e-05,1.31761328077272,-0.211792240455934,-0.173206587946452,-0.139506455738735,0.0910356306399533,-0.0419904182002664,-90.2394518841477,-1.99818073457475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.04091277970832,-0.0985277370833626,0.0502175686085004,-0.613169938356156,0.00149750138552207,-0.00247933772367379,0.264858528146123,-0.108562200339761,0.667555653796338,-0.00750458747027018,0.125940372831609,0.0767633697582114,114.06884047626,0.222593096084902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.76199763154726,0.15760305694551,0.00246222251823663,-1.46038412453905,0.0156651906368115,-0.000249511781788908,0.629438048002862,-0.0114220190789758,-0.0149453381061813,0.213512142549869,0.840349387259443,-0.108391155195758,85.2937897855481,-4.85574798140342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.95466687063392,-0.124705245810879,-0.0196974751578138,-1.21162233602238,-0.00473479948614841,0.000941029049317204,0.547909034698018,-0.0037394647563665,0.111175191440421,0.231164681033909,-0.787999410866707,0.0784267579473951,75.3968443318116,2.80005513439227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.27309132941853,-0.127989471398195,0.00596545858751149,-0.894183734978218,-0.00427011961403156,-0.00438079575092475,-1.41697310321721,-0.0681322820076418,0.808352908849361,-0.102988533910309,-0.163419315325057,-0.0790399310827775,118.550318171206,-6.49107442057611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.41113081550564,0.0243963272908712,-0.0536676724132406,-0.882153186908532,0.0486256227920761,-0.00861682482710366,0.452633983385145,-0.155115782728344,0.424769724725111,-0.0488091703082784,-0.609850999525797,-0.0294039383851222,80.8660164750017,-7.9477888710269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.80522526499653,0.0263199709535021,0.00206323984311471,-0.891691962366295,0.0219034111630529,-0.00387090065013615,-0.860608529954509,-0.0937367025320575,1.19506847190143,-0.134839517500951,-0.238220880222933,-0.0635166062841548,107.597011761305,-6.56499957883848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.650063382386517,-0.02864554676715,-0.108583908445546,-2.31880845765012,0.00068164268712323,-8.45487334620505e-05,-0.923542204542688,-0.0346820436343849,1.19582805080646,-0.075962152757875,-0.316839123673332,0.0356519039937104,-21.0175323624749,-4.22528034048608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
