rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,1.74507899718126,-0.0300261698933346,0.0258950439560896,0.0861119012681735,-0.0335057369987224,0.00729671977342056,-0.317622234246282,-0.0989408026700059,0,0,0,0,0,0,0,0,0,0
1,241,-1.4804779873571,-0.0483101151546877,0.0580099784269564,0.853291531757494,0.0229815247369682,0.00275871899293344,-0.550941262747717,0.118469113749289,0,0,0,0,0,0,0,0,0,0
2,241,-0.565181897063944,-0.150061386469634,0.0925337614308578,0.41409062075549,0.0226537865589034,0.0031106833221783,-0.687491117285953,0.13693604123906,0,0,0,0,0,0,0,0,0,0
3,241,-2.28720736128096,-0.0329264969549202,0.0626857499779083,0.567692010470633,-0.00292672723275,0.00417594357042478,-0.549300160262391,0.128870312325799,0,0,0,0,0,0,0,0,0,0
1,242,-0.539175615922719,-0.00902107153227341,0.0603506670557538,-0.414342489748567,-0.00340960216398578,-0.00111896954911525,-0.328433938567992,-0.11377506107164,0,0,0,0,0,0,0,0,0,0
2,242,1.03378886744603,0.0198898970586708,0.0411552202322245,0.758874927308488,-0.0440635871498438,-0.0036723940967447,-0.894884678670279,-0.00568016230548801,0,0,0,0,0,0,0,0,0,0
3,242,1.81690263948698,0.0282888273259722,0.07167380613084,-0.979589180368788,-0.0070969830289549,-0.00422393666962258,0.0132547262417315,-0.136362758698874,0,0,0,0,0,0,0,0,0,0
1,243,-1.43089820448651,-0.266820690740278,-0.0586536645203121,-0.370370798164773,0.0127791395047323,0.0046380707713228,0.904857073902794,0.286499765358434,0,0,0,0,0,0,0,0,0,0
2,243,-2.12700358907105,-0.0405345377281427,-0.0088635554061044,-1.02032557876111,0.0383595701102148,-0.000264636924515109,1.37964364678434,0.250361738207435,0,0,0,0,0,0,0,0,0,0
3,243,-2.04246930834924,-0.0197708844768921,-0.0339916015838442,-0.518548141094993,0.0544920796808919,0.000389754835262707,0.886240531206914,0.354626651725483,0,0,0,0,0,0,0,0,0,0
1,244,-2.20503351909258,0.00586156536522757,0.0482732016610247,-0.0547143394227059,-0.0831760216544231,0.00606994779392791,-0.517621603258042,0.0514068563421963,0,0,0,0,0,0,0,0,0,0
2,244,-1.45790842318749,-0.0521414477722464,0.00155272420630695,0.976851946592838,-0.0528241524977036,0.00177003669671098,-0.224271933309214,0.0679869169837659,0,0,0,0,0,0,0,0,0,0
3,244,-2.76600077351896,0.0168928518097202,-0.0952274105342593,-1.6829365542485,-0.0574933188573539,0.000593827930066084,-0.502594325974969,0.0873706001371845,0,0,0,0,0,0,0,0,0,0
1,245,0.681434818951373,0.0153798206101999,0.00182459734618642,-0.797834900370084,-0.0387431412571324,-0.00744967839947464,0.482625677349637,-0.116727057498608,0,0,0,0,0,0,0,0,0,0
2,245,0.601823579418049,0.0657420057505905,0.0605808686374199,-2.00782379668116,-0.0402793267223611,-0.00138994432259308,0.392258963365208,-0.153400925113697,0,0,0,0,0,0,0,0,0,0
3,245,0.871310116294002,-0.0166572560832947,0.0426378432394263,-1.39782955248495,0.00308565863440879,-0.0118880618253624,-0.36475558492573,-0.0652920943409897,0,0,0,0,0,0,0,0,0,0
1,246,-0.137607008979914,0.0407272807214126,0.132626097085417,-0.379472282831299,0.0469284094651226,0.00156475720227693,0.439447425467725,0.114447925128404,0,0,0,0,0,0,0,0,0,0
2,246,-1.38942109106042,-0.102865288802384,0.0132357696547462,-0.0128208487262009,0.061681882803355,0.00113199687504961,0.502554480005623,0.0896662892810851,0,0,0,0,0,0,0,0,0,0
3,246,-0.799582792069668,0.000251435285279794,0.100650829462662,-0.364350211744302,0.0689974717453836,0.00144025049199356,-0.00396085449627659,0.150415222315473,0,0,0,0,0,0,0,0,0,0
1,247,-1.04096327705434,0.0294906604332998,0.0189028188594117,-0.0233007455439582,-0.00230239053888948,-0.00233622742035726,0.152968893193458,0.0522532293184239,0,0,0,0,0,0,0,0,0,0
2,247,-1.66849186118012,0.0677874291530608,-0.0785468722477715,-0.937281660324083,-0.0306279896243202,0.000646267659247505,0.899691095167698,0.0282635010161802,0,0,0,0,0,0,0,0,0,0
3,247,-1.29969263471085,-0.124729500604667,-0.113326710692917,-1.64537148315018,-0.0388355983675002,0.00129751747699273,0.801702191273209,0.00508126223794425,0,0,0,0,0,0,0,0,0,0
1,248,0.971555121567956,-0.0149393994276844,-0.0524756168944902,0.0289567514350502,0.0139470594881423,-0.00548974574461173,0.575944019135632,-0.100361827520519,0,0,0,0,0,0,0,0,0,0
2,248,0.302355040806598,0.135616570719559,0.00830076852484161,-0.49025927508119,0.00288231394791616,0.0016998276925531,0.468855519637377,0.0009490351197734,0,0,0,0,0,0,0,0,0,0
3,248,-0.456823599746535,0.0637076981633702,0.027764719209472,0.691592201622562,0.0277791462343906,-0.00105709590785921,-0.0867779787244798,-0.0492306921809879,0,0,0,0,0,0,0,0,0,0
1,249,1.87989516853377,0.0241094638645838,-0.148089960868991,1.05262757995584,0.0613478367199844,0.00317889037359904,0.333288497462306,0.0986447710804848,0,0,0,0,0,0,0,0,0,0
2,249,6.35043123092896,-0.0517646831894233,0.0219542672407895,-1.00160058591968,0.0446646905385144,0.00289476586725216,0.548878999718839,0.107538983631152,0,0,0,0,0,0,0,0,0,0
3,249,1.65874919879163,0.0154058125413634,-0.0739458115291922,1.46253359225063,0.0390575821521963,0.00304684442807766,-0.194984193255252,0.135680038452376,0,0,0,0,0,0,0,0,0,0
1,250,-2.50108745289242,0.158116120504091,0.0543783017566311,-0.0967692950100945,0.0267101976579394,-0.00606612023089727,1.17161017793288,-0.145923901468614,0,0,0,0,0,0,0,0,0,0
2,250,-2.80528436829042,0.163327405156662,0.0249153485663834,-0.227442858822422,-0.0321353854364332,-0.00289942345067208,1.35313241757389,-0.177662649457541,0,0,0,0,0,0,0,0,0,0
3,250,-2.84692802444923,0.160411498900086,-0.0248598467731976,-0.159024483389435,0.0110588681423103,-0.00576696893179028,1.02221446660167,-0.159486268143936,0,0,0,0,0,0,0,0,0,0
1,251,1.66931696457283,0.0167048110836045,0.0187340359647625,-0.299201206282382,0.00501750842676518,0.00226233276386282,0.854137267245267,0.0803277443582932,0,0,0,0,0,0,0,0,0,0
2,251,1.48058836517337,-0.0838685120058507,0.00187467468231478,-0.142813293034356,-0.00188725167504789,0.00159650538687548,0.357474720502584,-0.0366449951168434,0,0,0,0,0,0,0,0,0,0
3,251,1.21174940482735,-0.0129023332596992,-0.0898514397603112,-0.780594879548224,0.010770262045809,0.00865179119935373,0.354226286346464,0.0255054249667277,0,0,0,0,0,0,0,0,0,0
1,252,-0.687600136044102,0.109050984495504,-0.0112367964410935,1.32119828115412,-0.0329989775747599,-0.00414546938875987,0.0913379015860238,0.123590737928661,0,0,0,0,0,0,0,0,0,0
2,252,2.13941529205312,-0.0111856786996337,-0.0859905630158443,0.0358954105484841,-0.0445846646203565,0.000135854727455632,-0.697544774605492,0.0575318582222384,0,0,0,0,0,0,0,0,0,0
3,252,1.54530703976286,0.103587600065427,0.0935639087930377,1.55683603663144,-0.0314572501613588,0.000140728744470812,-0.251150118734634,-0.0150080398435724,0,0,0,0,0,0,0,0,0,0
1,253,1.58082698053661,-0.0253532985276083,-0.0187456836105936,-0.644607526453953,0.0388757859885462,0.00650134647703261,0.101743676801844,0.0605084867632881,0,0,0,0,0,0,0,0,0,0
2,253,1.71951968359382,-0.109454370187996,-0.047067179241935,0.524811930737633,0.0336546043628205,0.00752932761265161,0.267148112924416,0.0273621402117122,0,0,0,0,0,0,0,0,0,0
3,253,2.94912174073993,-0.155976275014659,-0.0216825113639953,-0.654037030595237,0.0229301074870243,0.00722000587365084,0.629828129578325,0.0172349179768913,0,0,0,0,0,0,0,0,0,0
1,254,-2.3226104318342,0.109990378164143,-0.0169424836131991,0.950157052969441,-0.0243882685486287,-0.00370471432998551,-0.800981006135317,0.24117717729522,0,0,0,0,0,0,0,0,0,0
2,254,0.0731733945635868,0.152744604716423,0.0270986154454694,-0.899916027330114,-0.00352712406558542,-0.00485574081977063,-0.752586830346721,0.242783036558414,0,0,0,0,0,0,0,0,0,0
3,254,-2.13871020942652,0.131651007246367,-0.0865421896005855,0.2564623777204,-0.0467092933602187,-0.0022588465839576,-0.674854108099604,0.242866045988543,0,0,0,0,0,0,0,0,0,0
1,255,-3.83437994190538,0.0406841531902133,0.0968638005999034,1.23899961719363,-0.0233132555248226,0.00500929780459196,-0.149285364835896,-0.0503334219688051,0,0,0,0,0,0,0,0,0,0
2,255,-3.55013415599501,-0.0193897267890955,0.103223087729065,0.788154426639206,-0.014207525641174,0.00403713524222635,0.286711889943241,-0.0608044320247595,0,0,0,0,0,0,0,0,0,0
3,255,-3.23955311851354,-0.106681103849054,0.122868592917456,0.245728598880899,-0.063215170058986,0.00574729908636794,-0.740038490410504,0.0108326281577514,0,0,0,0,0,0,0,0,0,0
1,256,2.8753287669299,-0.00566921249284133,-0.0466688928306008,1.15907079665941,-0.0206992390364551,-0.00112028015077205,0.697474910342246,-0.0179736167331906,0,0,0,0,0,0,0,0,0,0
2,256,0.561994280467057,0.100419798051672,-0.0403775830127583,0.51392736783455,-0.0212451908048115,-0.00239705894789239,0.668319838387294,0.000907405713383991,0,0,0,0,0,0,0,0,0,0
3,256,1.71030921794681,0.109840043738571,0.0425221504779315,0.736189996551273,-0.0618805194469445,-0.00118661548952508,0.471627221666972,-0.000994908265172512,0,0,0,0,0,0,0,0,0,0
1,257,-1.51772299892031,-0.0647930708604916,0.0165566197905236,-2.12934759790151,0.0130191136103273,-0.000424031755645788,-0.539381720797235,0.377251539895358,0,0,0,0,0,0,0,0,0,0
2,257,-1.7470974980245,-0.0529940631631838,-0.0307908095776604,-0.151899069178692,-0.0167301935308446,0.00144475699387389,-0.0263188796635703,0.362789321418769,0,0,0,0,0,0,0,0,0,0
3,257,-1.99377075718901,0.0892240177088207,0.00262085867259765,-1.27248453532145,0.00106487792492604,-0.000448124387731743,-0.608322895943841,0.399911349017617,0,0,0,0,0,0,0,0,0,0
1,258,-5.86717239160328,0.0566235636096759,0.0351501748618613,2.20268392397125,-0.0555652259978139,-0.0041744892555924,0.898617397076919,-0.0963996941658194,0,0,0,0,0,0,0,0,0,0
2,258,-5.68411709949362,0.181365222681161,-0.0221062812969215,0.0524356584248726,-0.0330943503183656,-0.00259306510218105,0.884264955131811,0.102364846301042,0,0,0,0,0,0,0,0,0,0
3,258,-5.40418594807129,0.164842910890457,0.065299688439742,0.263276729789373,-0.0186180615074241,-0.000819036418328852,1.14376871878543,0.00798480441220292,0,0,0,0,0,0,0,0,0,0
1,259,-2.04456623208445,-0.143814301861447,0.035275168339989,-0.416176803700576,-0.0477408741996364,0.00508427350225389,-0.0160749078227616,0.121332082356044,0,0,0,0,0,0,0,0,0,0
2,259,-2.31839034738638,-0.0967128282050415,-0.00517768715351125,-0.437170818368326,-0.0609257975338471,0.00556080176705199,-0.632254133709728,0.171039932061737,0,0,0,0,0,0,0,0,0,0
3,259,-2.53744259790342,-0.0602889266628138,-0.0277941887154384,-0.948858755767883,-0.0651864950584891,0.00428492544270244,-0.0760274287306073,0.142869811990731,0,0,0,0,0,0,0,0,0,0
1,260,0.115571944329526,-0.131232743547007,-0.0861316248109248,1.14549702838523,-0.0700027563221575,0.00500684140724151,-1.80445209116602,0.151877128698714,0,0,0,0,0,0,0,0,0,0
2,260,-1.03684285251944,-0.157382596397827,0.000693681263995577,-0.646855085433109,-0.0550301460116458,-0.00151710393444655,-0.945520757202417,-0.0449035978936316,0,0,0,0,0,0,0,0,0,0
3,260,-0.940008853391776,0.014566580066301,0.139676136936312,-1.68454122181764,-0.0569919259198537,0.00016606433490066,-2.40094001084152,0.148963031301788,0,0,0,0,0,0,0,0,0,0
1,261,-1.16216767538009,0.0564204180251288,-0.152489873459449,-2.1377274919476,-0.0125161309372226,0.00284500418660262,0.0697775984894342,-0.0144071272324479,0,0,0,0,0,0,0,0,0,0
2,261,-0.906761000360451,-0.0556662835821531,0.0143679665153027,-0.205187734523752,-0.0296914645364525,-0.00142558322480179,-0.57414095532733,-0.0294560699051905,0,0,0,0,0,0,0,0,0,0
3,261,-1.20224505918778,-0.041799904602726,-0.0368382121760794,-0.0525784563643072,-0.00320725957137569,0.0051959678157131,-0.23944192159204,0.0266688939387853,0,0,0,0,0,0,0,0,0,0
1,262,-1.19782029047352,-0.120108934931642,-0.0292127303785618,-2.44504598456856,-0.0259388903553157,0.00222634681894731,0.789817585801145,-0.211599972508845,0,0,0,0,0,0,0,0,0,0
2,262,-0.416275122756833,-0.07317244788991,0.04218715550373,2.66754182627171,0.0306010367202143,-0.00879612289385561,0.112975174131924,-0.320673831566556,0,0,0,0,0,0,0,0,0,0
3,262,2.02800479947733,-0.034588194676624,-0.0115573505685019,-0.829860916441295,0.0486890681807717,-0.000991516289357039,1.04445029127842,0.174246176870895,0,0,0,0,0,0,0,0,0,0
1,263,-2.92644894158654,-0.0588399736842798,-0.0717764143364259,-0.730711614848407,-0.0270746756344948,0.000489023140645642,-1.31228087929927,-0.0879049354982895,0,0,0,0,0,0,0,0,0,0
2,263,-2.43199994744794,-0.167945369250568,-0.0663329588193877,0.00891277656255274,-0.0536512267394613,0.00322340818372868,-1.43126479132828,-0.0643058571156481,0,0,0,0,0,0,0,0,0,0
3,263,-2.01646294746404,-0.10056137263569,0.00584298946590567,-0.0351965517557382,-0.0222280783352469,0.00103541595724447,-2.02575946771349,-0.0339740460571658,0,0,0,0,0,0,0,0,0,0
1,264,-0.226649654602988,0.0546650235405896,0.0760739371961217,-1.20264846598911,0.0493465108994648,0.00741963320068811,-0.015225947877628,0.0280975629347934,0,0,0,0,0,0,0,0,0,0
2,264,-1.06327050923649,0.0496131850882097,0.0236473519680742,0.412842142935896,0.0149229379867863,0.00107991847011065,-0.584869837571939,0.157017675081451,0,0,0,0,0,0,0,0,0,0
3,264,-0.174016045191308,-0.0127922964213517,0.0118006812036568,-0.435579709850032,0.0161038721315938,0.0117799700289872,-0.0467331311707069,0.146640621191926,0,0,0,0,0,0,0,0,0,0
1,265,2.90875897999134,0.0105269718520489,0.0276716181555394,2.25102750665664,0.0499008126807139,0.00577445559132634,-0.351332869218109,0.0791475827946999,0,0,0,0,0,0,0,0,0,0
2,265,1.69018698774679,-0.0171208656497722,-0.0374312083094563,1.41064438852595,0.0522189878711012,0.00670054448695498,-0.379942133870405,0.107168145310573,0,0,0,0,0,0,0,0,0,0
3,265,1.10621599717792,-0.0312341694512552,-0.0391542837985888,0.652396235605942,0.0600210792408431,0.0058594450996003,0.398243770453751,0.0669878197280446,0,0,0,0,0,0,0,0,0,0
1,266,1.21672233743139,0.0698454834035082,0.0147046500508464,0.0108987704032455,0.0495335499939795,0.00861232135479556,-0.425211712058622,-0.277316217225793,0,0,0,0,0,0,0,0,0,0
2,266,0.84125864107613,0.0987591376242368,-0.0660478022621522,-0.509998314614818,0.0446266550809202,-0.00750421362177912,-0.221518537786244,0.0539725170910746,0,0,0,0,0,0,0,0,0,0
3,266,3.44977480128083,-0.140537444610313,0.0043624203125647,1.74038782152981,0.0534702550539548,0.00313866849631783,0.502856246243602,-0.178209833059062,0,0,0,0,0,0,0,0,0,0
1,267,0.207164369775281,-0.0388122665528582,-0.0345875282452562,0.478642919093729,0.0049639715441101,0.00583020516805153,-0.480063505953969,-0.275644631126455,0,0,0,0,0,0,0,0,0,0
2,267,-0.0322526640104925,-0.0576474086757058,0.0366816580970926,-0.568553092934157,0.054798713720996,-0.00390758231118806,-0.199982409342125,-0.235881226447532,0,0,0,0,0,0,0,0,0,0
3,267,-0.261663509351291,0.0701638467483062,0.0861479936293451,-1.76835749806236,-0.00518938390428403,0.00460769387433147,-1.45348943954824,-0.0618134208962031,0,0,0,0,0,0,0,0,0,0
1,268,-1.02821487072185,0.016294428007664,0.00900593531955894,-0.00799061118276656,-0.0598587419537848,-0.00605193644131318,0.527188529772047,0.22162524624789,0,0,0,0,0,0,0,0,0,0
2,268,-0.768325184248196,0.0780649304224702,-0.0245258627104816,-1.54769577119518,-0.0495381242026243,-0.00469702319859754,0.072185401485072,0.245786819308449,0,0,0,0,0,0,0,0,0,0
3,268,-0.444892263309694,0.0704810518094376,0.0697776534961589,0.182662126104056,-0.0889391579367871,-0.00314440436240815,0.162545688976619,0.274346399855331,0,0,0,0,0,0,0,0,0,0
1,269,-1.40853349732183,-0.00537077662385216,-0.0195598408537108,1.13037971158202,0.0185767581010641,0.00298194834322492,-0.197652961568277,-0.0739080867577889,0,0,0,0,0,0,0,0,0,0
2,269,-1.6692004435168,0.0575372159942705,0.00944456437879276,-0.0820747333691905,-0.0747131851501495,0.00486382316128488,0.2202560833921,-0.205791774513801,0,0,0,0,0,0,0,0,0,0
3,269,-2.85307031511758,-0.0131591130070786,0.0581046733474519,1.0572647797543,-0.0374069197066369,-0.00731889659189588,-0.577199518440026,-0.0997276089526073,0,0,0,0,0,0,0,0,0,0
1,270,-1.40154468318509,0.0694649193809716,0.00880919762114821,1.40756803002074,0.0244683270255361,0.00271689832742121,1.41429634141636,-0.185843525415794,0,0,0,0,0,0,0,0,0,0
2,270,-0.160677876462914,0.156089650058107,-0.11113268510726,-1.06200636022126,-0.0328229952949615,-0.00736948733167666,1.71548036406703,-0.459080570051505,0,0,0,0,0,0,0,0,0,0
3,270,0.828544696504644,0.0420618542542327,-0.0562114528824083,-1.14093033660815,-0.0404507047916836,0.00372879514514596,1.97790054331143,-0.303105983255314,0,0,0,0,0,0,0,0,0,0
1,271,2.22261896085423,0.0126132050150354,-0.051300953012399,-0.457469541580702,-0.061098854039412,0.000808287814442604,0.138446965409501,-0.0203644942887238,0,0,0,0,0,0,0,0,0,0
2,271,4.15561411751928,-0.0136094459595171,0.0393258007091752,-0.219616958669355,-0.0488688902751928,-0.000500880333927708,0.821239220046459,-0.0213676932764325,0,0,0,0,0,0,0,0,0,0
3,271,3.43266836743481,-0.0085060051171699,0.032911902297017,-0.859220512622073,-0.0286228050109072,-0.000706995590064117,0.119377825633046,-0.00367813071550807,0,0,0,0,0,0,0,0,0,0
1,272,-0.900598865970084,0.0449545147344395,0.00285100284600837,1.15686487635086,-0.0127081096835342,-0.00308444191234883,0.943257899879556,-0.0321201736636141,0,0,0,0,0,0,0,0,0,0
2,272,1.30533841073478,0.0888917308915936,0.0723311763004575,-0.638220752601141,-0.0041611072995833,-0.00419684916291218,0.693784344374563,-0.0201955420542219,0,0,0,0,0,0,0,0,0,0
3,272,-0.28418688358636,0.0109080002247413,-0.107665446566092,0.607147284695094,0.000988221409697232,-0.0049000661070392,0.98869941959538,-0.0403790298432551,0,0,0,0,0,0,0,0,0,0
1,273,0.815057786158225,0.0713921048391175,0.0587374994114638,-1.8438385258928,-0.00732035545376775,-0.00579759405063419,0.480692023118627,0.262053382822428,0,0,0,0,0,0,0,0,0,0
2,273,0.605547593144554,-0.0361244490624224,0.0292736325663177,-1.52837432988594,-0.026454452930941,0.00124803784837909,0.918508845950274,0.0975482703307876,0,0,0,0,0,0,0,0,0,0
3,273,0.371893872581845,-0.027895556233955,0.0193481665735769,-0.334439009474712,-0.0426659252915123,-0.0023781226374737,1.10349789953151,0.141379196483691,0,0,0,0,0,0,0,0,0,0
1,274,2.00136516656845,0.0277850139637504,-0.0955585873038464,0.00814287532078439,0.00658946124030901,0.0016137305474555,0.95642227219024,-0.288843255331283,0,0,0,0,0,0,0,0,0,0
2,274,-2.52544202282817,-0.0384512635001527,-0.0891974385312199,0.828701727052193,0.019192969142428,-0.00573045115717433,0.0999176634400607,0.0165319384044129,0,0,0,0,0,0,0,0,0,0
3,274,-2.2090749353539,0.147050430354911,0.00335491543622565,-0.365554396073128,-0.0332318313629374,-0.0109630850717997,0.858552831623854,-0.0935175401608772,0,0,0,0,0,0,0,0,0,0
1,275,-1.27895593746533,-0.0191797317216739,0.0492787770453545,-0.376937091969251,0.00342090022800701,-0.00758713820204051,-0.880770988421676,0.14633898427305,0,0,0,0,0,0,0,0,0,0
2,275,-1.50293659614589,-0.0601883897811778,-0.0632075980536393,0.81678440233279,0.00682208513752425,-0.00526708076832568,-0.260016823644929,0.112987046715716,0,0,0,0,0,0,0,0,0,0
3,275,-1.27905621743527,-0.0720844201369105,-0.00496867085201697,-0.720231758034625,-0.0108341404390284,-0.00599729526068655,0.0633778283442474,0.097353735009123,0,0,0,0,0,0,0,0,0,0
1,276,-1.17355784703763,0.195992051896523,-0.000112686369547949,-1.05290751202804,0.0137231773799256,-0.000362409657253576,-0.759659872135655,0.104446081826575,0,0,0,0,0,0,0,0,0,0
2,276,-1.12837357496312,0.0552477978286096,-0.0668789221120146,-0.860962663040418,-0.0355959181241463,0.0039864571915494,-0.570731438281873,-0.201766964492763,0,0,0,0,0,0,0,0,0,0
3,276,-0.770727318999517,-0.0584665302424069,0.0132567803235031,-0.59486727640029,0.0383278445405626,0.00319732645405393,-0.290120814721126,-0.234196011152845,0,0,0,0,0,0,0,0,0,0
1,277,0.298417512960474,-0.0535832128466772,0.101214296897477,-2.1929299241476,0.0559673217600345,-0.000772626073946938,-0.910577854305358,0.196243377539532,0,0,0,0,0,0,0,0,0,0
2,277,4.35818686698637,-0.0453818164260233,-0.0746353990947672,-0.497065585227131,0.0817807448631358,-0.00437206711442419,-0.364821663201222,0.204058642307469,0,0,0,0,0,0,0,0,0,0
3,277,3.09169312186475,0.155120982109716,0.0528811334538416,-1.55980901515968,0.0626970654421513,0.00185165915827387,0.348811999208084,-0.0236607790327509,0,0,0,0,0,0,0,0,0,0
1,278,1.98265955241168,-0.107636636931707,0.0388020927335317,-1.18211409464409,-0.0146380714017358,0.00439851813085593,0.536687774655785,-0.0590872825458323,0,0,0,0,0,0,0,0,0,0
2,278,0.0807076998989471,0.0459815703148827,0.012571220692864,-2.62550568561875,-0.0826530584009992,0.00175609755830178,0.482955159083533,-0.299796468352834,0,0,0,0,0,0,0,0,0,0
3,278,-1.05710864731676,0.073351939205598,-0.0605857038208065,-0.784708416090505,-0.0739472106229,0.00475052943315704,0.432414981223257,0.14064080418042,0,0,0,0,0,0,0,0,0,0
1,279,4.18222602128165,-0.010472004461286,-0.0227009334345133,1.14559493704971,0.0356931128321278,0.001434893999426,-1.03020456768473,-0.102196484078584,0,0,0,0,0,0,0,0,0,0
2,279,4.21713623262311,-0.0750011967218848,-0.117463178023477,-0.627398573844184,0.0112458303401146,-0.000105180708880516,-1.61500656263746,-0.0681183203608869,0,0,0,0,0,0,0,0,0,0
3,279,3.08300827370851,0.0563626738717936,0.00820803243842906,0.892608362543193,0.0334560452230557,0.00213359074736547,-0.790178733817073,-0.0896292293106719,0,0,0,0,0,0,0,0,0,0
1,280,1.56896753086693,-0.0767106524136734,0.0231561892366311,1.87740885767085,-0.00153102736443156,-0.00564411794912377,-0.714332952731455,-0.0693959111909608,0,0,0,0,0,0,0,0,0,0
2,280,-0.882649974776309,0.152095107467176,0.071576046235941,-1.3816393318651,0.0607957504513248,-0.00164146934594205,0.437002077138906,0.121428904783656,0,0,0,0,0,0,0,0,0,0
3,280,-1.26525215009485,-0.065735579983194,-0.00434149604918202,1.08480751477027,0.0341937643107482,0.00412005093518692,0.445335869179323,-0.0598440936551492,0,0,0,0,0,0,0,0,0,0
1,281,-3.68711834593246,0.119244522798349,0.0842941313355789,1.16360382932687,-0.00534647898212626,-0.00502978221184709,-0.393607207546129,0.0246789476303218,0,0,0,0,0,0,0,0,0,0
2,281,-3.02861667120954,0.133874445785306,-0.0265758269192051,0.166035879658098,-0.000570156750131723,-0.00376017322448169,0.289412208889598,-0.0585875584027887,0,0,0,0,0,0,0,0,0,0
3,281,-0.657975126250062,0.00859114378527706,-0.0355774213092527,1.04543187796652,-6.0456948214771e-05,-0.00415715888594204,-0.382814721256847,0.0132584994019703,0,0,0,0,0,0,0,0,0,0
1,282,2.41005573055877,-0.0814857383561816,0.00738563297087028,0.311831557708262,0.0451224187134489,0.00349547925475195,-0.208604831281824,0.243636810556025,0,0,0,0,0,0,0,0,0,0
2,282,-0.996966082346078,-0.0584889956924148,0.0816641355641131,-1.22054853349976,0.0322608614037714,0.000399097614861131,0.250639729223673,0.143687348617703,0,0,0,0,0,0,0,0,0,0
3,282,-0.301073249748185,-0.0101343419147114,0.0739090843011278,0.134768463121576,0.0436472520489097,0.00252982496684745,0.589423435080672,0.12047718672482,0,0,0,0,0,0,0,0,0,0
1,283,-2.96644410016988,0.0299447315163738,-0.00316758791845642,1.85404736391959,0.0405116294398908,0.00211837054177916,-0.232964821915644,-0.121549673711802,0,0,0,0,0,0,0,0,0,0
2,283,-0.963257697978823,0.0364408103455911,0.0570002265654702,0.617027304515551,0.0560023922959969,-0.00177916259731114,0.216373277445705,-0.210649279907213,0,0,0,0,0,0,0,0,0,0
3,283,0.0467341329006725,0.16864096186927,0.0799157059433413,0.230080899391265,0.0515745610350002,-0.00129080841428795,-1.32135867116636,-0.150279189327521,0,0,0,0,0,0,0,0,0,0
1,284,-1.70655688152925,0.130119782651272,-0.0443292128659685,-0.747066468404512,-0.0309768092974165,0.00427315443403901,-0.462010415060477,0.196136949405859,0,0,0,0,0,0,0,0,0,0
2,284,-0.450637781756107,-0.050204333827233,-0.0303376038210057,-0.409144761721991,-0.0415817742079438,-0.00526040107991822,-0.265066014638605,0.0395086315501592,0,0,0,0,0,0,0,0,0,0
3,284,-1.54031603580413,-0.129110715852936,-0.0261972397742514,0.924517692027886,-0.0626178318504333,0.00430917916414278,-0.468047359644096,0.105469599755274,0,0,0,0,0,0,0,0,0,0
1,285,3.715822222697,0.0210009278409268,-0.0718198297418364,-0.155798633172988,-0.0731468156044075,0.00411110296096737,0.0738377689718543,0.131658395076033,0,0,0,0,0,0,0,0,0,0
2,285,4.69611397320371,-0.179758521847622,-0.0637498077059028,-0.865406025212548,-0.0381722944677865,-0.000376949912503876,0.461986534878118,-0.0649178183865253,0,0,0,0,0,0,0,0,0,0
3,285,3.66955046399063,0.0144109942910398,-0.0412247107162419,-0.0774545643437112,-0.0441770166184101,0.00299415421860805,0.205169208696366,0.0851790941453255,0,0,0,0,0,0,0,0,0,0
1,286,-4.54768069337876,-0.0508200883796431,-0.0411288704701311,0.657675031218127,-0.0086435931443587,-0.00461524685529834,0.400948555736511,-0.178150910897471,0,0,0,0,0,0,0,0,0,0
2,286,-4.61605716059239,-0.0237475893894828,0.00550734430295899,-1.58269000886312,-0.01085390620546,-0.0034181853278263,0.819899884436228,-0.278971200724697,0,0,0,0,0,0,0,0,0,0
3,286,-4.63335336143868,-0.0178251351167266,-0.0142960740664372,-1.43758717731187,-0.0181816275094313,0.00308102501282936,1.34695373629716,-0.29553703804141,0,0,0,0,0,0,0,0,0,0
1,287,2.40424074838465,0.127905108013354,0.00602929223040455,-0.286346524723375,0.0127199044096811,-0.00225365953542569,-0.34112940095656,-0.0381104683054941,0,0,0,0,0,0,0,0,0,0
2,287,-0.940293355214329,0.0396971572118837,-0.0457114674851918,-0.111525335243723,0.00024491032785523,-0.00600818042983415,-0.297801607871865,0.0311065004208831,0,0,0,0,0,0,0,0,0,0
3,287,-0.128923893995086,0.0407708492464101,0.0388955666349257,-1.94724501872019,-0.0313396080664434,0.000830930799688775,0.520903876781851,-0.0731497543769423,0,0,0,0,0,0,0,0,0,0
1,288,0.25577085591118,0.0702452073428264,0.0626028547233489,-0.374192485417162,0.0770356617475949,0.00569416332915671,-0.312823835604113,0.016244962151066,0,0,0,0,0,0,0,0,0,0
2,288,0.549913086872749,0.00604700255464313,-0.0151624997953083,-1.08104388204251,0.0774555773751633,0.00524783236259981,-0.402723619504615,0.00670019350729334,0,0,0,0,0,0,0,0,0,0
