rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,80,-0.261132801316844,-0.0190318360595634,0.0120358731859119,-1.67615414765631,0.0541289447258979,0.00179996004652144,0.214974565624173,0.0834465904858717,2.47157935564689,0.0254793471772389,0.153602174124829,0.119970384923582,-1.0102132260496,0.057294764247955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.17833002401929,0.100709108617013,0.0415615240668641,-0.707745201439957,0.0606699215029209,-0.0033698961188481,0.540718929320544,-0.00133333736438565,0.788775862489187,0.0451952559373743,1.02567841306308,-0.0326110693420347,-1.03412391685477,0.154776722890584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.51709949765974,0.115434521175568,0.0387055446968938,0.0196518407898802,-0.00137005444037896,0.00269847255531935,-0.325839057875458,0.0862587826832331,0.918273860772102,0.0567146831246606,0.708218830073994,0.0567332951394929,-0.531142019355807,0.0980700007856572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.49955742592544,0.0175272472749116,0.0034055387307326,0.903499937797211,-0.0104522713597994,0.0028546907747174,-0.677751665998895,0.120693422838233,0.774753145141013,0.0420170302607835,0.629813377319539,-0.0185042416841737,-1.25703094999569,0.129090330963481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.75892054350012,-0.101114318968181,-0.0247428113857686,-1.27864663820548,0.0159615845826142,8.69290814113949e-05,0.515521807936048,-0.0594830188839759,1.00049032080237,0.060181642243403,-0.154678710008944,-0.0488395257367479,0.229490364564055,0.152788863434794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.98620309542344,-0.0462479596841947,0.0157306579756454,-0.725075016379131,-0.0205793067206104,0.00461752270285756,0.124278302972718,-0.0135844026093136,1.27521157860022,0.0417885630504818,-0.0858393153983812,-0.0437927540445708,0.557273506993243,0.130022279896538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.6372928153674,-0.0429197992348011,0.018074434872383,0.121106132378914,0.0383468364149708,-0.00334506358448309,0.637648212994955,-0.113704153205075,1.66782716117937,0.0122703142328383,0.352921368413115,-0.061995648437113,0.6550512006769,0.15345527202883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.353411010462988,-0.0847646447772711,-0.0332887470713996,0.499704150347575,-0.0469758768351944,0.00105145807345369,-0.417774072545539,0.0851290335530654,-1.785513678349,-0.0390824898123286,1.13749570194483,0.158439346702222,-0.311896446456207,0.077712536629515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.0537165526752,0.0621541461234797,0.0912539751416287,-0.00166854433008679,-0.105213264121142,-0.00865595122371737,0.0881650936205327,0.252745028529444,-1.96804960539667,-0.0118139522896579,0.593575425630346,0.0639011491658215,0.271456768635414,-0.0498738787037353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.209633305620138,0.0610140918372957,-0.0275850354430187,0.970204621676261,-0.0889038440186507,-0.00363903758720106,0.101838141618681,0.180622087309126,-1.99408912639768,0.0374441500160492,0.565177228982871,0.0636513948524649,-0.225506766555384,0.0986466158394306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.471554488837492,0.0369585482821058,-0.0857666693323724,1.40618647880508,-0.00911036090845041,-0.00526753838835335,-1.07744218921919,-0.106929707119322,-2.00742119911441,-0.0233084351179115,-1.68947553187264,-0.0916830559861847,-0.200645761477236,-0.0826660598753426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.486773538282362,0.0810204286964044,-0.0433363753124313,0.54667743678032,-0.0383040917678752,-0.00452899980540266,-1.862788877245,-0.0555392918152879,-1.90897999494346,-0.0568441916531186,-1.43296511314102,-0.120815526116014,0.333609823779375,-0.141968940732751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.96191139769827,0.131978047890671,-0.0100530104673081,-0.597482143448783,-0.0590694662683102,-0.00297845362456171,-1.19154337452949,-0.102201404057608,-1.23600877722825,-0.0320929905907147,-2.40589049016179,0.0337970220172042,0.0302951930118054,-0.134475041102795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.821828768076287,0.0246871915093754,0.000154936980296866,0.61669033493823,-0.0428663422286677,0.00171985083277892,-0.485813819273144,-0.194360387258783,-1.30429037812503,0.0585306966061737,-1.16850265217173,0.0401855113638439,0.759514736017731,-0.0782152532936571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.598204049021958,0.022363020734724,0.000714964789440165,-1.10206139455928,-0.0303113912218027,-0.00213870141978259,-0.682054866918077,0.132286475787739,-1.41766531014303,0.0648019529883731,-0.969280489541388,0.0152363530961724,0.108577975309186,0.095687772126416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.82265524536159,0.00746339411068368,-0.0755305050183667,0.994562751436415,-0.0370082933332432,-0.00522484774936944,-0.370104581297416,-0.0723737194903297,-0.936161091491331,-0.105529771414779,-1.07146332746188,-0.0476495029926051,0.384976675276616,-0.0508716995267803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.27849208790217,-0.0209861870244772,-0.0515510269185917,0.811194346186003,0.00140033155778063,0.00288163040253697,0.150309958402701,0.228534475968345,-3.06974011964807,0.132397692545602,-0.472211216778008,0.02551423018804,-0.0579084209020442,0.0501381163322737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.13031943659741,0.0888680509968866,0.00730010401190223,1.32384255541907,-0.0273764438180244,-0.00107887553766491,-0.281749561863012,-0.0204988402636203,-1.38836632478914,0.0980607146233115,-1.05401612832274,-0.112571750952337,-0.10487441528245,-0.205548047346283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.9922453692895,-0.028485881409235,0.00912540593960404,1.44744537855243,-0.0137887840487405,0.00140957330281356,0.237370047136278,0.0598569664570818,-2.01452327923336,-0.114413966405113,-0.761593853255828,-0.0499412714869716,0.178665789129082,-0.00478871509940747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.89938006587751,0.0928343909058792,-0.0545497595491472,0.0714101529057374,0.000670292251379045,-0.00919066865308347,0.427049211549498,-0.386143998403003,-1.57759314145097,0.0188143344278554,-0.504176419119855,-0.132760441372467,0.052876626351372,0.0970595860508895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.999267767182869,0.0580626542427139,0.0556267605182238,0.963910204343747,-0.0647354433333618,-0.00406070571447388,0.0183944258199782,-0.300772667363352,-1.98706481759536,0.142290737355001,-0.260555395235688,-0.104330042735634,0.259865261147034,0.059573900077936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.159212824442849,0.0216098860923776,0.0196856297283291,0.532638946941085,-0.0324770109729693,-0.00537675705008534,-0.686473544508889,-0.185356291412056,-1.79762589453121,0.0326618882329252,-0.62631535704999,-0.159346767967223,0.366545382897697,0.0843546531880269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-3.51455895666141,-0.00659800459203458,0.0150288198903421,0.512399423521877,-0.00957006499528568,-0.00239901983791463,0.0382963721864913,-0.0183307823585036,-1.99425101858059,-0.0170371383231798,0.382933751276286,-0.0544484838711648,0.554709139751439,0.0721590609126856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-3.74142272558078,-0.00973781028880971,-0.0528983864572911,-2.49529336452074,-0.0384943368091362,-0.00103780482107834,0.526668621546862,-0.0397022514109988,-1.45152340045029,-0.0290320973444344,0.78608425151495,-0.0556669316880165,0.314089071481431,0.0862259284588773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.7089700171848,0.00243239008412519,0.0194877523248773,-0.71981755188536,-0.0373422195585187,-0.00127811636873586,0.748903573400519,-0.0261043364049267,-1.93156253099319,0.00096061690238849,0.815434315420401,-0.0574704311118902,0.603265514183333,0.0640655763504494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.1149890379346,0.0169450841247193,-0.00740363116948867,0.480801671810891,-0.00638369889443968,-0.00480448253078945,-1.06276685979067,-0.0878440918472167,-1.03990042468058,-0.117888555128859,-0.542101772599395,0.000917181184361897,-0.717291868713164,-0.0910570990746512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.9227057437682,0.133454715679426,-0.00669780107956336,-0.337516205047287,-0.0563581774932835,-0.00650584973363437,-1.02005647241974,0.0420158925915206,-2.18096004315592,0.0259539033157706,-0.283529845082864,-0.0801093244256554,-1.45989865670464,0.00138109203749861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.07019569259359,0.0849054998836282,0.0145390728472496,-1.14031537188515,-0.024839702363054,-0.001937492456796,-0.292092559009281,-0.111674566568936,-1.59272390021265,-0.0212051420647294,-0.147779545197452,-0.030264703490855,-0.808536145067991,-0.0791769293654768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.4002352480903,0.0532749991081511,0.00383002672307117,1.40642105939651,0.0472028143767025,0.000758175166341902,0.301947704517342,-0.0180673433393939,1.89547071094414,0.043836981789105,0.10861510551958,-0.0263588127289809,-0.121358367602499,-0.072857017961383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.41686762440186,0.0897811523246024,-0.0272867957181951,0.0005710422037839,0.0413096311677243,0.00433136299787996,0.074200706947086,0.0119662586948015,1.83147964618133,0.00612537149804132,0.195902330239398,0.0187864016743137,-0.11990813146803,-0.0513690127012076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.31237426786029,0.0990544833611232,0.0221966408094846,0.87237911010345,0.0408525366183055,0.0101657030313932,0.59099465961815,-0.148406294085784,2.46244015885579,-0.0419673556858571,0.639054262354097,-0.0427692756136548,-0.83865068228666,0.01071252416404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.8986942469377,0.0122429440152503,-0.0171021620723142,0.82576243654196,0.0375770016200576,-0.00465059230921781,-1.31514385108918,-0.070182335675832,1.30152143803491,-0.0851255230430796,-1.35393410588575,0.0460759348068482,0.324013937429511,0.0540461556033254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.24209412108655,-0.182647469189759,0.0782531089609782,-0.387805295872619,0.0153444734536423,0.00458575335865098,-1.78021108351412,-0.0669074792335491,1.74787897788327,0.0841508260030833,-0.952873561798933,0.138778469053848,-0.0655027144491704,-0.0385705708315921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.0339805841606129,0.0117553641990376,-0.0278085759866172,-0.639747992041002,0.0422366800799345,-0.00624021923198125,-1.9937539330751,-0.0744604452761923,1.48457990928719,-0.00479098769594299,-1.45605616527126,0.0243971517216937,-0.931717541509149,0.14037534860516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.69885571950232,-0.233045350402049,-0.0364027004693931,-1.13415161762813,0.01738510083098,-0.00486716668051005,0.617502445375886,0.113457272498147,2.47818945721794,0.046484035620921,0.355903589705846,0.0538748220529273,0.287347364468771,0.221146730044024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.85623422896277,-0.0304061059854809,-0.0204303882038068,-0.197383009763989,0.0256737733593928,0.00183514917849696,0.890453345164196,-0.0356605315518744,2.04485587803499,0.0459860715214022,1.09198430632647,-0.211726193085252,0.462990974722796,0.0180740701207832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.10276300731152,-0.0453015982628631,0.0759451450391439,-0.80221936963373,0.00625475947659115,-0.00436229930117221,0.664257804230611,-0.202188241053974,1.94288856500034,-0.0603506507944213,0.68681290438281,-0.016111691292561,-0.310321100904629,-0.0219604917731944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.327861482073462,0.156133854815021,0.0197158488326908,1.05116568514864,0.0424024699424237,0.00156138405692966,-0.25687035536235,0.0486080333696137,1.41380279378237,0.014978309546043,0.342790252081666,-0.00787804821210544,0.416319144060991,-0.0748659617068549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.68081509317607,0.146261239709282,0.0924904146725657,1.36953786887022,0.0471086296138035,0.000403557857276781,0.301362451257994,0.0155912628811247,0.594523828857117,0.0638034329413789,-0.426918919931071,0.0335051566284599,0.0110029256344735,-0.0562834509330076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.43543179108962,0.16033343490276,0.0580913046748767,0.940759557060589,0.0589315697485437,0.000773560084868433,0.255481574061079,0.0287883087203825,1.11179393758287,0.044816377250128,-0.238446752153018,0.0042618454877876,0.0105687561923418,-0.0624348980239846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.59709661236762,0.0620616922158248,-0.0265766742046653,-1.29631805289286,0.0207360544022501,0.00541299157751034,0.718350151457767,0.0152832796926282,-2.22859324926014,-0.120631979801451,0.524701607265953,0.0382789260746881,0.426595717728811,0.0559890403830167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.12083142571874,-0.134448097563998,-0.0561956334241826,0.603180803138214,0.00475404314636485,0.00525304454252715,-0.348399528506569,-0.0423463093094692,-1.57664584460962,0.0605142055532669,0.563859890917261,0.0891192126337632,-0.179415916455516,-0.0657262728780048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.40454030035088,-0.0635638120737655,0.0463457504160078,-0.764841464113026,0.0105848372850392,-0.0112699874469214,0.540954116193,-0.088643867411093,-2.16144823207581,-0.0625315529877653,0.60973708025417,-0.0556922717891419,0.574978879111026,-0.117686783381151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.97107848497199,0.00593764090212642,0.102988813583407,0.686925315967432,-0.015122022794352,-0.00839880478076799,-0.47819442908939,-0.256630258826986,-1.08684434276843,-0.0414112304286025,0.0231732300473038,-0.210662427447818,-0.684739945287663,-0.0679407870950888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.46678620961673,-0.0741940994174695,0.111793829591023,0.71634417515881,-0.0160589150383785,-0.00801621307786013,-0.582355183052564,-0.251149152705681,-1.29036520680194,-0.0394807192601094,-0.627228109034242,-0.187012101917773,-0.801593505797861,-0.0641106023917389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.841733039435,-0.1369999352262,0.11427958858855,0.889634412210411,-0.0302899595861232,-0.00659380398758376,0.131579125025864,-0.266421729737952,-1.76242597653299,-0.0262627922871564,-0.163612095463876,-0.204377711812955,-0.879605420066137,-0.0593233386211797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.12272828963789,-0.102821745571064,-0.0619409071581202,-3.00857952503583,-0.00223951429871239,0.00649012395171642,-0.261671281647907,0.0328365563667353,1.44687748356086,0.0602184986916902,-0.752052285581727,-0.058521501822179,-1.02617276989962,-0.0309985090120773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.12228603307364,0.0382401245202483,0.0625940011516823,-0.539543268292624,0.0324396034129331,0.00480256312801415,-0.810922169656411,0.0513871102362603,1.65423693313684,0.0517725226386218,-0.655429855884552,-0.0671443499262279,-1.29704016908092,-0.00862869168309075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.49794332143987,0.0590639621051189,0.0636931861811526,-0.32652567856496,0.0364316874511772,0.00451083750207355,-1.01143118002131,0.0731492187399756,2.00481962456804,0.0136009675199529,-0.676979426242084,-0.0560232693581377,-1.27460914057244,-0.0212289320736824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.71963853532954,0.0217576168082343,0.0453686534340202,-0.0736587649417435,0.0185438639396871,0.0016975183296812,0.482546081739049,-0.0788648665687993,1.39554039356536,0.0256091347352175,0.242593391640439,-0.0222575172260549,-0.126977626935255,0.0269248400105767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.11472170248439,-0.105303465571653,-0.0148150951532834,-0.838709999949246,0.037442458446229,0.00317375517398483,0.0935781443218691,-0.0472113459500461,0.80749172619571,0.0530514309356034,0.186592138842186,-0.026588016873761,-0.826852524803844,0.0659976520784207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,3.34496980775673,0.0640970014609907,-0.00511216334216272,-0.469029916227452,0.0203823767416678,0.00300010515494507,0.372245980386332,-0.0681228172520076,1.15023756774057,-0.00905004071552958,1.07657683193944,-0.0899960708247234,-0.125745108575607,0.0217540172349158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.83872256127702,-0.0785661692749938,-0.0956067179453853,0.0953107803609923,0.0225455609515235,0.0104655714930801,-0.728551567022877,-0.326812890817918,-1.76003705130207,-0.03425781028922,0.00709813118806579,0.112052809455262,-0.0461155492841918,-0.0436540348721035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.631740457058668,-0.121385167098896,0.0630303289597151,0.512742867322318,0.0236559415734687,0.0018134762645614,-0.413318823082275,-0.000199892568150728,-2.24754627136839,-0.0579127020507091,-1.04840692578571,-0.00695584506378846,0.0902472114758641,0.00219749591053037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.14963107190478,0.0684501068756587,0.0677657103592373,-0.265921282924552,0.0342110485968252,0.00548742327511002,-0.76039965898507,0.105399028199019,-3.31555581596054,0.0583220099999704,-0.492897318631153,0.130204409753322,-0.757725479290764,-0.0997164782424949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.13390758932477,0.0818880547241689,-0.0213756949683637,-0.5042342614365,0.0099014438363314,-0.00598418025057031,0.510523871008363,0.0310953270059537,0.495556754835611,0.141287341804037,1.73794085923853,0.0270822815381209,0.182272106221219,0.0323378639275245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.73443213220369,0.0462788497963803,-0.0254554710513403,-0.270866157176536,0.0309865793570623,0.00750594659336578,-0.313101909940348,0.0902578663445907,1.11223920221085,0.107284710344178,1.10665372837574,0.0913794149706483,0.659407540388844,-0.152408374131834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.89311770004887,-0.143187378307478,0.0286839401657185,0.279031571412528,-0.00956750546852447,0.00285181546181613,0.485120311398751,0.450284124838881,-0.488160190068105,0.061343405880336,0.903589751175552,-0.0249172960196693,-0.00428213471793271,-0.146242806121316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.262614681627957,-0.111009931288445,0.00932057071902814,-0.631587944634076,0.00285136848632295,-0.00341268511567307,0.490287130616141,0.226695183195247,1.04305839545105,-0.143001594633604,1.21936871688427,0.172340015517307,0.347965150713371,0.0625418981671456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.820442734871368,-0.106858418373271,0.0350047785677773,0.0818662216482746,-0.0154244321569328,-0.00153261553808746,1.07163337165853,0.188958567563662,-0.0966524626845233,-0.0373353686521907,1.11724707572356,0.150036950900028,0.453991384276013,0.0970429125575287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.0531392862037521,-0.0633550396690338,0.0114555342070016,0.0544608314243591,-0.00586860863011385,-0.00120969162260094,-0.0575064986827245,0.264845643189384,0.251378098754898,-0.0901794067659957,0.196153799903489,0.275626385966039,0.360897099862187,0.0699187132057753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.09795256404903,0.000580160673232216,-0.0249716311826131,0.558137865906993,0.0205703074613774,0.00179577820744223,1.03859131426611,-0.220788052362914,1.29646186959359,-0.0152711102213996,1.20789800797448,-0.152889742556842,-0.317113307029691,0.576965474840284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.206873159542493,-0.0261008847474128,-0.0428879426147178,-1.86021299519871,0.0217682905313801,3.67647298745383e-05,0.9438686994973,-0.191403916984995,0.250405760681348,0.0378580195875389,0.760897602556951,-0.126290207730974,-0.4131269763154,0.671878274289123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.961355562463256,0.186922545454599,0.0427161771649227,-3.33943713437004,0.0163819021185825,0.000997489788550342,1.22846453160541,-0.235121873521755,0.153364484350215,0.039753808078028,0.946455302036295,-0.142114160418642,-1.81700725523385,0.598268990857305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.4536144869233,0.0994760449958705,0.111929474724355,-0.549745164239522,-0.00582563029681982,-0.00648549636108631,0.0355617690390675,0.168099600551238,0.19115637055973,-0.100618672785228,0.752680528801053,0.112571472309527,-0.139472250326639,0.0871518573589647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
