rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,108,2.1914986235721,-0.0709666743442354,0.0883462089640965,1.55821089675577,0.0598215348984441,-0.00764744416860636,0.672931778612512,0.0118131382013136,1.54457578553264,0.00929352705724933,1.52424795017976,0.0522131347072508,0.185390733690475,-0.0580560428931937,122.177773786099,-2.18639289904402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.798574922139932,-0.0574665353095762,-0.107543829127626,1.53789744057249,0.0113974123337766,-0.00487109434727701,0.807500734894417,0.00637732176954334,-0.158843178996782,-0.00394700882608305,0.574215090170565,0.230309990513341,0.0374546984661901,0.0313254707656611,-83.4554141632583,-1.73479629369151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.41301672958372,-0.117043633469441,0.0139807166841072,0.836424565770611,0.0562445924613639,-0.00116083816094077,1.48500501527816,0.0758102820043549,-0.0761843765833197,-0.0704488366812548,0.848251727000423,0.110307414708964,0.736098132469051,-0.0217463494343362,-104.261759335288,-5.53666462481503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.2527786175591,0.0386400918327867,0.0397106567036271,0.60978575707694,0.0902125913881857,0.00194226637283288,-0.560201322285583,-0.17945271433666,2.3112903713028,-0.0261148615593029,-0.24264922437137,-0.219374607638116,-0.172423813026054,0.00554922426115197,-163.25283441526,-8.21012561908296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.629256615859886,0.0113275170244841,0.0394764538840149,1.89540706041399,0.0282222146050337,0.0101304829350975,0.328813234357766,-0.382644503851884,1.70521455206871,0.0440563070477013,-0.144516791453207,-0.258368506304467,0.472066065218354,-0.0847548614341949,-137.11616465071,-8.40719566343604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.2189192141666,-0.0867993884488222,0.0567477660464086,0.199536010844273,0.0440861656383893,0.00805999999028029,-0.186194477142772,-0.294096346873696,2.71110807598649,-0.0508732849885306,-1.04853144930699,-0.15073281510751,0.0552840806059178,-0.0371427486076514,-172.630657295218,-6.95011962201337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.21571885865133,-0.0134317455172313,-0.0347274517890254,0.962185866254363,-0.0482679637821901,0.00334710444855855,0.255120339741034,-0.0711888531144141,0.0658446204554135,-0.0251115246659056,0.448655019977571,0.0940803131641993,-0.5773183480194,-0.0711615677651444,36.0638454148698,-2.30355686125942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.637472200884101,0.0814747584835165,-0.00195784193201293,0.333791186121318,0.0142892516464608,0.00203290817007906,0.585935207441633,-0.16635178545601,-0.579683281748121,0.0207271832427229,0.62132942415932,-0.162226577118027,0.103370917202347,0.145350533544454,54.5523177374312,-3.72687673775915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.852198777876246,0.00680229376509073,-0.0663169153519446,0.381512639445031,-0.0227948978372643,0.00242314175617275,0.501538659099873,0.132146739460024,-0.560571080885551,0.105549131828834,0.047933443712906,0.085507732056627,-0.391304488097941,0.0653912849938987,93.7731122411679,-5.10309162307852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.33642188932996,-0.0442917084184594,-0.0504388712007383,0.225778293814689,0.000254379912816738,0.00341100612090223,-0.430024341952422,0.101122574169108,-1.26297746865475,0.041294616541819,0.145543406149955,-0.0795833231457359,-0.337522203271555,-0.0931215858960872,100.957464098404,-0.478234320833683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.70103238881568,-0.0739735189805346,-0.164567999943098,-0.719502209708505,-0.0317986416401963,0.00080690082834705,-0.393182847208525,-0.127633798960097,-0.378078619459937,-0.0248287823549167,-0.755749384591992,-0.123784132552694,0.55583914416205,-0.125052364958866,81.6849679180808,1.27478777697067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.83153175898926,0.0157028161726868,-0.03337782629805,0.3072145556391,0.0309069694676989,0.0045390279751337,-0.322995584822012,-0.00667486608509243,-2.39217971395687,0.0206633762455547,-0.342009447150162,-0.0910096854552542,-0.470801133971092,0.00729448501542772,98.3637405270499,-2.7479989485048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.492750002819317,0.0770679438536673,0.106648314644791,-0.0551571667391491,-0.0172726906602945,-0.0030228426664029,0.456003845774572,0.0824372446324418,-2.31289146269896,-0.0358491493558484,0.754039735403204,-0.0385334529747043,-0.206527985158365,0.120495033790625,-145.415126306196,-4.64712126729987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.0466341607746434,-0.0520286618405358,-0.0177620551904232,-0.718817687076903,-0.0219747543338631,-0.000613667215659123,-0.180488697187004,0.134290447654061,-2.27671543307515,0.0187990561165151,0.0564383074640187,-0.0305567826260971,0.349118768132506,0.090384618265849,-117.821467233042,-8.08883639202078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.0254708371378944,-0.120817459100388,-0.053578369941422,1.00897508997659,-0.0647583858575409,0.00204803854112427,0.665371328761659,-0.0499206949991633,-2.13014416036872,-0.0524075716414717,0.530919580062359,-0.0905418895394737,0.623424609336064,0.0791205901009029,-74.4651507668761,-8.76641380509283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.1506003238871,0.0115817941983576,-0.0246793214616526,-0.456581881914059,0.0067992008808524,8.22548571011838e-05,-1.40862548099087,0.04293602427309,-1.42676601560275,0.076661227020963,-1.32220810801938,0.0210380088477114,-0.583700501702148,0.184875187673697,-125.822386317139,-5.47894843516035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.55165673161824,-0.0388696873109287,-0.12399275978081,0.136262198084868,-0.014772331749807,0.00251367417593944,0.138115504846819,-0.0805090923394113,-1.23243360578075,0.0682697896654866,-1.34980538571251,0.00453467627050785,-0.631849749459821,0.161341760023899,-110.050501711103,-6.26229014257647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.48387657457255,-0.0226521147925542,-0.09423231145941,0.644584162656552,-0.015087670116027,0.00350007058670307,-0.828454810914831,-0.0227617732653047,-1.86879042570411,0.0595751767399019,-1.057964945712,0.00264959633874276,-0.81212224849348,0.169808766068091,-105.288910238576,-6.62937022121715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-3.223213585401,-0.0140045430480773,-0.106137024388142,-0.227285133785873,0.00916835879645905,-0.00182671065975397,0.652937093537661,0.375796551844712,0.713330993206533,0.00811707280659218,0.461283201485727,0.242957128024595,-1.2340832578454,-0.11294033188867,102.953978892213,-0.534341190176215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.19277773099534,-0.0240818297817176,0.138896635146169,-0.903841028205144,0.0519624857291205,-0.00433602434877804,1.25701854457161,0.328788379869404,0.971340499970629,-0.00750701959169094,1.31820329147256,0.196280615507371,-1.02118755986513,-0.121833436766714,55.8681150564077,0.789999061808842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-3.35601422364525,-0.0791018390755626,-0.0971268357472064,0.701428641821837,0.0233651988985564,-0.00306558673271866,0.669875667153708,0.366136662749214,0.423614111896822,0.0229912869180269,0.878451401152383,0.221765695465335,-0.974762164563827,-0.124065754227564,121.60074476414,-1.22838625754776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.7755574391479,-0.0933738873956301,0.00417137672931195,1.15604212952677,0.0306082148082405,0.00124450834004273,0.909049195433743,0.242081054311113,0.874793300277307,0.0191122385786685,0.542857388706669,0.126999331092815,0.637072132446777,0.0153429452362544,-82.5449846451937,1.91970913090804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.19054836823531,-0.149181531029196,0.0186099123078141,0.36550726676537,-0.026557196111141,0.00357335610248288,0.664779302857167,0.255631507842044,0.753623989506544,0.0198618592127392,1.33847976193708,0.0580707912619236,0.49851178222812,0.0604157107045222,-58.0842607965689,-1.23805861427068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.501070535031892,-0.11028323802006,0.0558825245456954,0.487606717639684,0.00710763941394621,0.00166235244448395,0.999989005166002,0.265337328141795,0.37242132905565,-0.0233319276181938,0.998198288681912,0.121965969533634,0.324042353782132,0.0726873404283171,-67.0795947755856,-0.476971803404395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-2.68056670432193,0.0225139619764154,0.0856147798243999,1.99535760865866,-0.00747887992844198,-0.00354523918880498,-0.112415054451244,-0.0344366688845232,-0.424476860353511,-0.10585523297034,-1.33515706258843,0.0507684481261783,-2.15689728590622,-0.114589359288982,-18.2635125714454,4.94640019678895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.220793570635232,-0.0884711430881066,0.0620506723262997,1.7365430178265,-0.0503697248873864,0.00195439079414791,-0.250819646907022,-0.0692602116248213,-0.660502232971879,0.00397300963171238,-0.616746254058659,-0.0099417938313911,-2.04718386792052,-0.101928856404849,59.3184843479791,-1.10655623790176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-2.30555197292312,-0.0760898134522015,0.0499894734698195,1.66204495409527,-0.0274378619139863,0.00148241130629926,-1.67961559444639,0.220707628867888,-1.32299387098185,-0.0396048279704202,-0.756914340999001,-0.0640417588326606,-1.54266832043947,-0.0805852302851243,41.7290250231462,-4.92615363274764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.62553754752084,-0.0873706043646502,0.0306538541697997,-1.79751030192379,-0.0523580910722155,-0.00303090238037842,-0.971047538785434,0.0466008065676907,1.3628770598739,0.040423504162089,0.469772937092436,0.125267675449721,0.231486648347662,-0.0745851832569364,-110.501343902538,2.68548209202451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.35553498157786,-0.0721071062686337,-0.0105018394529452,0.975727987665504,0.0172568773483501,0.00761594603081103,-0.288037366396137,-0.265254169903095,1.97010700216095,-0.0035426926538096,0.447451674030275,-0.0436276114618928,0.3464118838718,0.137868340741801,-33.8445547602876,-5.4932699325912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.502845504479295,-0.10621712378044,-0.0701387949965442,1.43924985458742,0.0436860737514184,0.00557266571142005,-0.010842082844583,0.15836240125844,1.66438718787012,0.0393339251022159,0.883959066948321,0.0363535563445396,0.803089506884888,0.0385331643710433,5.29944316570015,-5.15682265736259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.91584631570049,0.00620607518326455,0.122973311306295,-1.48425481219238,0.0705340272992787,0.00161706476735417,-1.00661933724873,-0.0697160147079173,2.58210290430074,-0.0282878233623181,-0.488156694101827,-0.04461817700152,0.994620852904491,0.0326201608500879,227.924772693295,-2.61983785194752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-2.67907640640648,0.109044538069313,0.069331602837963,-1.02971010531217,0.0765192933292038,0.00134654916906202,-0.934803762933634,-0.0614014596626754,1.97655312551111,0.00859109762499827,-0.473140246782814,-0.057741891772813,1.68457109167973,0.00215665760333503,239.328104074707,-3.4034965588279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.91883480084479,-0.0855465116911763,-0.0213589015120366,-0.327332142730305,0.0403615575126626,0.00121077810395981,-1.02310101871047,-0.11402457447969,1.55037824128012,0.0808782578615477,-1.23589120823193,-0.0225175998816381,1.6446163096824,-0.00806904343688471,207.419055523762,1.92485270722366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.539946728628611,-0.022821111486004,0.031618194878989,0.639215273418488,0.0328910441898511,0.000904819251489685,1.65432736477695,-0.0470264277663623,0.558058837913906,-0.0986668383946461,0.648255858751567,-0.0800549363094792,-0.0936861033586744,0.000725398731674355,23.1364372056739,2.87943378653801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.59768209718893,0.0717998018120478,0.0373785407911912,0.48407923762296,0.0679668553242454,-0.00644251629983541,0.798880887037072,0.212355038567721,-0.499988726768154,0.0778578554764134,-0.115300159439583,0.0101009022523968,-0.275346982340463,0.25341781469046,65.4379523829419,0.975588863596369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.953315596396347,0.0531588201882301,-0.0940081205652636,-1.41031874175038,0.00287443693560263,0.00875412960535403,1.00496825457821,0.200375885534146,0.239426486599601,0.0173643560520263,0.447693690519653,0.0488800814387779,0.279246116030306,-0.0152814550936665,-41.3905334340479,-1.71780453431638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.717894322334213,-0.0780647611131912,0.0639783392932174,-1.04592479641711,-0.000854667819882415,0.00805895381079376,-1.68252382525209,0.019167265737508,2.49498837419663,0.0213732373145966,-0.658200310302257,-0.0346457022435204,1.21287287962005,0.121301336170666,77.3163849830313,-1.24259663398454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.635366853593411,-0.00874043486897433,-0.047977867891373,-0.566084288923386,0.024413166973539,0.00537252176734192,-1.87529302082743,0.0499339888741838,1.2067683658063,-0.00340118323185346,-0.64256371762136,-0.0800151158572184,1.32495652991658,0.0643330248416021,36.8938317162132,4.72107195877249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.751276491760517,-0.0472191856371306,0.069972322072653,-2.17927996874076,0.0340239537622447,0.00336742009095649,-2.53468425859624,0.0946876018231703,0.500945602405125,0.0169598090533519,-1.20305234683728,0.0165979923257476,1.2324434857116,0.0657739213254505,35.3789866914677,3.01108243765171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-1.46016668053177,0.0352430253723804,-0.087743846112416,1.49612498452169,0.0532964878966258,0.00377469152687614,-0.759132948885431,0.155742483933603,3.01067305135396,-0.00904383821620104,-0.794523377153861,-0.268178086455419,-0.62126510629254,-0.102730423794997,121.141268808293,1.06072765296937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.37197524335106,0.131860210328279,-0.0593262947359293,0.963678580556334,0.0256105685215493,0.00326673198675512,-0.772498293989829,-0.412604354390734,3.49131402183066,0.0150688115259696,-0.908731265208409,-0.0725839483002323,-0.841255666883989,-0.15301562916789,196.930445930342,-6.39199017900177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.523521090348571,-0.0309581136436703,-0.0363472449525987,1.23663785983092,0.0427105098854454,0.00757682218367183,-0.928292145565585,-0.095801942626466,3.37852847796456,-0.0137911832794425,-0.294709021541702,-0.276674319769652,-1.37369174454552,0.0842886907983943,144.511599635498,3.08992321090667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,2.28947693829164,0.0420663521668144,0.0503152369014087,-0.14720504514355,0.00807136569549094,-0.00654661784064289,-1.29281482435808,-0.0299822564920573,-0.393376678426686,-0.000820954277535268,-0.369365793824238,-0.0609618244119157,0.550670002168365,0.0917764011558546,41.4302842804937,2.01095976912904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,2.19870054878722,-0.00809221942401758,0.0112146233034431,1.99211644912886,0.013746093955703,-0.00585933646077114,-1.19828095981632,-0.0545591972458058,-0.475144092861326,-0.0240883232574216,-0.671875158781939,-0.0549743655150993,0.677718628288635,0.0648663917296091,-54.1203264943741,7.08867354784215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,2.30976420174165,-0.0258236735904034,-0.0436933767563013,-1.13162156275627,-0.0141971840225938,-0.000744352141619493,-0.932772564722857,-0.100377943398289,-0.677367378923827,0.00111291419912844,-0.516099980994527,-0.0390316531815102,0.683615729582336,0.0611767454692913,6.62017898029035,4.09105098332218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-1.83624770610496,0.138067681441708,-0.041111703670788,-0.0182120732801438,-0.0410717052251535,0.00615165561408233,1.42440551551496,-0.030469136236783,3.60398074442637,-0.0126019144320302,-0.0118204909816768,0.0955361674014314,-0.226022924291271,-0.123368411609286,53.1214305211435,-3.13666620142268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-1.90963075618867,-0.0203151619813076,0.00644215189600109,0.947587768465473,0.0168835963488592,0.000589615694899861,1.43393125113602,-0.154176240663947,2.22666253401479,0.0587861138213657,0.768775326716591,-0.0677994961829111,-1.16260252689368,-0.137517717230445,-7.99782940559527,-7.61513475170806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.948996201335703,-0.138516712677388,0.0889151650441373,-0.0406894723121403,0.00764504918953079,0.0025189185362001,1.60189933903442,-0.0222495949604666,1.53265170371339,0.0969671882554264,1.01903468114446,-0.212812396478382,-0.245431520656372,0.0211524695927559,-59.9236521809754,1.51096252769401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.46610287969636,-0.04123815519998,0.0353197001551154,0.437209296668239,0.00462329039608989,0.00386790924082674,0.177138948347947,-0.121444407435411,1.88282044469605,0.105913024147591,0.282126057577231,-0.142104005694532,-0.0311359400037894,0.0202068524525132,44.7837559047958,6.18125919077185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,0.417949333275606,-0.0211721534179633,0.00629454596787751,-0.65056591252674,-0.0115506589887548,0.00750231522364805,0.125325337249824,-0.273637309259332,0.302345577448301,0.101022994215354,0.421583854813366,0.221934984046546,0.444055581148591,-0.14460075077056,-38.8122551993471,3.12814212861812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.18428080439464,0.067828977710816,0.0817273793173424,-0.199173316641128,0.0109386310324755,0.00534971281103877,0.277138490918176,0.0430270695716357,1.2895193877485,-0.115789106739593,0.70213195876239,0.0773577735355595,0.464805209479167,-0.138419935052743,18.3504816732727,-9.1431298210635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-2.52379737284812,-0.0781618706440011,0.00176464367331347,-2.44507722450164,-0.0282333687804082,0.00503347880841187,-1.48647934691036,0.0359086842083213,-0.253102767208865,0.0422855554946379,-0.699856809238477,-0.0715859356334102,-1.20462857064117,-0.119288450505525,-18.405391644366,5.44226162257297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-3.48370411977911,0.0422576343919589,-0.0231978179482423,-0.0817566482358967,-0.0147736771985558,0.000324516837452743,-1.51076473832606,-0.0949046130993113,-0.0285794492636562,0.0311535881385268,-0.915630121082171,-0.0964688852471777,-0.935015874766829,-0.063605315303802,87.2704559855798,7.83119720417222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-3.22288638404319,0.0340617966457086,-0.152320824045819,-1.23190672402523,-0.0132315280358926,0.00504348873480287,-1.75904547605989,0.0865081995427546,-0.130920480654913,-0.0810034757614833,-1.17673736438364,-0.127483212647689,-0.429523167161049,-0.0412970356193265,99.2701526623285,-4.26992272596409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,1.8445143992465,0.227001307714272,0.0509850844950697,0.204777190309534,-0.00698200105632285,-0.0073223411199897,-1.21023034128571,0.0795894415837835,-0.404936825344469,-0.0489895333032153,-1.09626256908221,-0.010385146405041,-0.306194530988758,-0.0665118061297032,-89.5989298164904,-5.43843608882439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.84357190592058,0.0543016703250873,-0.0955871154843801,1.07147091671427,0.00535853508537265,-0.0045542407267854,-0.833388409840946,0.00977544717046111,-0.181491071816841,0.106170097104525,-0.271208398423134,-0.0615728865147728,0.16330024455623,-0.119203542592837,-128.274640911472,4.6841932640865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,2.63454859600715,0.00566805894204103,0.0131939802264962,0.542395668053366,-0.00418679119874188,-0.00360285065249901,-0.445752370859064,-0.12625304050345,0.766126041243353,-0.137249406225158,-0.459353591467922,-0.146549579519554,-0.220081485435907,-0.0134319583600998,-97.9531918696061,-4.72794922495849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-2.44948000646438,0.129253338979037,-0.000289064398256489,0.627974339814382,0.00262749065419587,0.00263766591107115,-0.0718820569835223,0.234644302570284,0.278154282129067,0.00456735028601014,-0.268710780361022,0.151760612112243,-0.596413244234033,0.050520755320526,-127.478438956336,-1.43346848822279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
