rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,0.87128622595219,-0.0199216545531809,-0.0394125359940631,1.50031874992961,0.039704354153467,0.00191657327576633,-0.1272840262722,0.135181375538841,0.773773954747718,-0.190496394092915,0.126836670196958,-0.0574324630826979,1.23661263743838,0.126856591579983,134.697531999185,-3.33439594090913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.01124987813593,0.0825633367040648,-0.0208769341654106,0.508912011413266,0.0422383942274696,0.00279981626447006,0.194886553648137,0.225639989642406,0.0910514502090907,0.155432055499501,-0.119838687595526,0.10040186389783,-0.0797292659413964,0.202253246756146,-84.5657368764526,-7.99870880049509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.996704513253652,-0.000748821607676226,-0.115375575217376,-0.650981265033322,0.0241554729085074,0.00606878275547621,0.343090425834014,0.126726033488674,0.724741862885077,0.112262807466307,-0.331608785166305,0.0386766907603023,-0.239434821685643,0.188252660420397,-132.203049085175,-1.20615317218291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.556775370424508,0.0318481354349301,-0.0151393802754548,0.540921050589112,0.0179227082874469,0.00387445103909639,0.244076766177832,0.148347701686069,0.980605263883148,0.0920919095013017,0.345436230400868,0.00234332821982353,0.181425659136405,0.198672296237013,-159.914717603344,-2.52517760869027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.65764712846403,0.355137848508661,0.0646481625999175,0.504778746129767,-0.0239752378427678,0.000591027247536409,-0.309931889240147,0.0433136634601814,-1.2213479384134,-0.0349631390586185,0.762254928874308,-0.0696926039343682,-1.02342280213631,0.0328942157142141,0.568449515154953,-4.0990777096701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.58095695594849,0.236292555900157,0.0534652182181355,1.38625883748915,-0.0666460897581418,0.00651512052525476,-0.495508742958862,-0.037187713467635,-2.81708927933873,0.0204293618734618,-0.20469616391695,0.156373327355917,-0.0461435002999906,-0.108784332968525,-15.0860659663609,1.15938176103451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.14066787327834,0.278755996527284,0.079085263844071,1.3674248663413,-0.0177412342278789,9.41072681093489e-05,0.429541449858685,-0.0323650784934184,-1.89155316981499,-0.0780137737184512,-0.0455726319812308,0.113022621313306,-0.907742467683203,0.138735391378249,38.571494663314,1.1896526967366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.801937846662036,0.0295907381555099,0.0634963232786135,-0.8279173027409,0.0475563451451624,-0.00365811532879774,0.841342056196647,0.0895908163749159,0.766592203384813,0.132314729741976,0.582687671468929,0.026269842203015,0.505507654690053,0.00137058189864422,-75.0901661398566,-3.48943509399763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.13753265128825,-0.164279324035146,0.0172321738583159,0.385913214936754,0.0574823454377578,0.000297256508917861,1.00921381464308,-0.394220046324113,0.478549954918156,-0.15164688326375,0.726774776699279,0.041336159627739,0.796776056927467,-0.00555565429785757,-84.0399049398363,7.43555250693341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.00296378958081878,0.142042217277077,-0.00829710340008141,-0.55246561801169,0.0810318184642274,0.000581201815103195,1.35244687884758,-0.130354012448831,2.33503171932116,0.174623155753665,0.900865806837262,-0.082296487788977,0.0861331522504925,-0.0805452787761756,-64.0541915723397,-5.51938631913426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.797484135741933,0.00399141942387965,0.0500076513977488,0.336862396595041,0.00861358307748983,-0.00437213707137598,0.976334924776997,-0.03772339579598,-0.887553265384119,-0.0126042866589421,0.821285707080085,0.0331093833675856,0.289780969653672,0.0888938380038352,-176.659111813088,1.75399654891146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.46874370992553,-0.0631632489853434,0.0224009380162153,-0.391338534988004,0.0253016667552375,-0.00722741883625018,0.986438530250456,0.00410094508371181,-0.798226345790582,-0.0355175565661025,1.04121916395964,-0.0442850628150431,0.138768900563663,0.0842255655676106,-133.626379431611,-2.85135796369236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.71380840667591,-0.0847729957186763,0.0369453643258515,1.07169500763483,-0.0359030556432041,-0.000278601324742537,1.55724734198068,-0.0480303108000304,-0.946634672472679,0.0070144989431877,0.742082395214486,0.0317089010117762,0.516652698947064,0.0448963756922667,-118.140174290765,-6.76091441664221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.85385989675391,-0.190869775912772,-0.138964727190146,-0.808516875445286,-0.0171812874080643,0.00251702717353559,-0.752482022291238,-0.294271723497004,-0.0734388367942591,0.013760221785478,-1.09402530680998,-0.196286516549633,-0.720485483323198,-0.0857012945028324,-209.978446131703,5.73908601657925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.57802771743104,-0.0761381054504519,-0.0117492617060217,0.803033847114838,0.0274760462843924,-0.000533867415825068,-1.67055701697808,-0.077989839868429,0.315172014018437,-0.0827237669169279,-0.432284419467318,-0.121623165577112,-0.483033452252659,-0.040847354183255,-204.140823867764,9.21736880462312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.417683345211715,-0.0341447348040739,0.0275104106360141,-0.912296387786465,0.00676567767926617,0.00198253654856564,-1.12938036904661,-0.264958677864892,0.743099258470577,0.0688686635056762,-0.874375308621026,-0.131049318663308,-1.33874778945255,-0.0092145215594349,-158.545406153679,-2.75365468415213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.377871983271438,-0.146773546444441,-0.102752331457824,-0.62255611763049,0.0215616209960112,-0.000211512797793473,0.00962207981743468,0.288245579063816,1.55361448515884,0.00455847411507311,0.318499994619107,0.0995527023522163,0.45473706812771,-0.0246165995964173,133.982086416523,-3.28394255904057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.234052664178003,-0.0996017781827146,-0.000841051049440711,-0.320083396972523,0.0312146756095464,-0.00040167583675349,-0.207315068202466,0.310765085724598,0.773191066800606,0.0317645124965096,-0.219844683140662,0.128182078246831,0.224590048816464,-0.0168315379662222,150.662461144167,-5.26244106570032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.779082003577827,-0.0119092311763126,-0.115222910795901,0.281954401282239,0.0361313617499066,-0.00150131082993236,0.0162902362360047,0.274473973188044,0.771036984827464,0.0343375694008139,0.113034999524247,0.0848340539434909,0.00969956860763155,-0.0129208097006332,49.5285341591361,-1.2815655296377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.01278437253852,-0.0467838056337216,-0.0672173180684598,-0.144023830222999,-0.0253653770423607,0.00099620928340102,-1.3785877635191,0.413958725816563,-2.37818983810295,0.0424672804307045,-1.7322636175677,0.0141113410875579,-1.30175896813121,0.0540191192523308,-50.142026219283,3.12049058817036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.13786176858051,0.163001071008097,0.117409560930655,0.512285454353946,0.0276969324626677,0.0010301323985906,-1.2468457104928,-0.123873059760926,-3.27157897004829,-0.0100775809486282,-1.8849667123315,0.12884413528443,-0.0360141986894611,-0.00984636199405342,87.5940812882136,0.76610176764744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.872386218085723,-0.220203524757884,0.109171961834528,-0.0353582010538731,-0.0381017175500613,0.00937972015379803,-1.34101062645315,-0.209145905980512,-1.17994822390752,0.00606546545979861,-1.95781392377376,-0.0742208041599418,-0.382460715625623,0.0771122433233633,111.054003683372,-5.70555789622319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.0350903945937455,-0.0688040826431976,0.0233410237870051,-1.07301716166944,-0.00535279084678386,0.00453380658730083,-0.918039980534342,0.160106928738743,1.49197672625254,0.0727695152073576,-1.21378434123663,-0.00912930098921522,-0.208917472123748,-0.150142636302872,59.7649423366018,5.61564152048556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.733715405117291,-0.172153667030978,0.0154702506324106,-0.275361115680038,0.023918833412635,0.00867809347190499,-1.23477907795072,0.203889337871568,1.77087946344704,-0.00175230748888786,-1.98125282530249,0.162839632828515,-0.480633605366126,-0.00141844987274382,43.2051110510375,2.32298870997144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.999557013695758,-0.0932558336966172,-0.081640177862412,1.04677727404852,0.00865320437558204,-0.00232539695410447,-0.387955690611998,0.110187535246045,1.78096792012586,0.0178430556824301,-1.15642700378122,0.00472034100577623,-0.268461182208513,-0.171394223997618,105.186826509299,-5.7357716301434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.926314429945124,-0.130191882030108,-0.017295318507359,-0.461355107653812,-0.0135744308343488,0.00497548572988116,-0.425575293721015,-0.19505516576458,2.48888562928296,0.0484488519917202,0.716380768743401,0.00575052201252162,-1.23078510624449,-0.131103388089168,-118.7089926308,-0.366531154511242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.670982420920648,-3.75776504772662e-05,-0.0568731730655996,0.154002843150259,0.0313891577060668,-0.000441763286075516,-0.165773911995945,-0.0573419800162729,3.99588830796077,-0.078056017915491,0.106377787530769,-0.0248115638923291,-0.44962710183001,-0.103438086431909,-65.476935301962,-1.05552956507895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.179590335803075,0.162666298294009,0.035187413616739,0.252071088094251,-0.00763349598255925,-0.00118608676282398,-0.319929084939745,0.262375832395309,3.26253124524024,-0.0706649520645329,-0.801309948555908,-0.0938520890234671,-0.505433781134674,-0.0799469364151588,-85.0144572570285,-1.52469673527992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.91446793577369,0.171902010303362,-0.0463995529337223,-1.88802950842388,-0.00482421842830227,0.00497276284126516,0.170606011359387,-0.0615063490732586,0.376996015756156,-0.00032899496433423,-0.40792606246437,0.0386999826663635,-0.835210032048632,-0.0962742981132953,120.681284090234,-0.0387650191350142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.0433479336574596,-0.130886428627096,-0.0374081169917801,0.353018042436086,0.00308125225460376,0.00453243953812447,-0.434295619506622,0.0231336555801062,-0.472494950136007,0.129630167547927,-0.822000054570122,0.0089545815757249,-0.912023868115388,-0.0704542746024316,170.174401424413,0.286065243160475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.568265684635562,-0.168819551528046,-0.0337151728636977,0.818912375769758,-0.0167442729690679,0.00568006764269168,-0.413589522180078,-0.00740673458821706,0.413803074384862,0.103799140424747,-0.468738241475145,-0.015375729960887,-0.749508227155835,-0.103550919894868,110.185056013562,6.67451645706529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.163015161577538,-0.161816697943505,-0.0259534746832843,-0.74063701942041,-0.0444068803001967,-1.05946669373001e-05,-0.949370105455231,0.388606039181362,-0.886555854617574,3.68426051852513e-05,-0.312028697071871,0.206896737294816,0.210368125112868,0.150477914900321,190.380957396684,2.43295349991646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.965207340773316,0.00672934820554633,0.103006542522709,-0.141854315107029,-0.0402905232963002,0.00135235078811719,-1.21936766692207,0.383567891487046,-1.02547490470728,-0.00782394162732297,0.362953420545291,0.143027041449227,-0.0323033929191592,0.159676341295693,164.724182795844,0.599931392178093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.842012337618093,0.00568515490491892,0.0477164557930985,0.636670027713311,-0.0588133578722854,0.00278838165267226,-0.913203364305875,0.371828201043854,-1.10067200561703,-0.0122580577255725,0.173369326613138,0.190615193832048,0.226714397038484,0.172817878317129,184.146076326121,3.08639622438164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.214857961672941,-0.11431166051427,0.00306117879418719,-0.32763338401844,0.0152746656745206,0.00380589411933468,-1.95124104966108,-0.0377459893805091,-0.520902991061276,0.0914863147496192,-1.72377620319402,0.015164611731338,0.28743186990253,0.031237057666551,55.5794335728571,-5.66196266764481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.85235938397554,-0.0534251157366823,-0.0363656831002573,0.442386872377491,0.0368951267846951,0.00499085867207198,-1.60641771489575,-0.0299892113464127,0.598864129629076,-0.0462490682299159,-1.55167982520777,-0.0868643287611228,0.529388740941713,0.133761258321211,-48.4384766234346,-6.43952108964723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.01199230620809,-0.026176792537082,0.0325362115257582,-0.910540278221627,0.027857023710248,0.00518750341144235,-2.17708885445036,-0.245459627132913,0.443795530179124,0.00218836803167553,-2.06586195528412,-0.100955298112004,0.585997266010377,-0.0532154482450239,-123.022302782698,3.90119830374308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.82758860630188,-0.085368219155651,-0.124086197430794,-0.141550660176968,0.00290471928455105,-0.00563247714944725,-0.955507236805265,0.142685888609959,1.87251297620956,-0.102587837041609,-0.616682580116393,0.0751195478666872,-0.306501553422345,0.0947721962621517,2.9422689621826,-14.3689297098361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.43939492145642,0.0218193198498491,0.0803131294415175,-0.628790466183542,0.00761003592301002,-0.00637396414695927,-1.11681799324826,0.152694816767404,1.36033545028141,-0.0947801252569796,-0.651151422597021,0.0776729529271897,-0.129016194022798,0.0811495043300448,-21.080649963164,-12.9339650832452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.39206666865519,-0.00845502213289198,0.0212225135843934,-0.507694773105854,0.00994216377576329,-0.00502330383408025,-0.22653030635476,0.100348429743004,1.88262099363638,-0.117946550849814,-0.489625524006369,0.0635753142360804,-0.350799571659421,0.101562045449079,-1.41217763742821,-14.217225130346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.2695872694008,0.0481366164701965,0.00440041600472649,-0.695276338683594,-0.0435660038389152,-0.00660623650691894,0.425773710471846,0.2066045676787,0.350104861074734,0.107677891243313,0.00657545167043061,-0.198983172745968,1.0494803500167,-0.0859340488352805,41.4178087926063,-6.67239087350228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.00137617453072,0.115092920239243,-0.0926568729318573,1.09472316586352,-0.0713599307231583,-0.00614693133703395,-0.900988095793453,-0.0958317479935878,-0.665142634294835,-0.0625151621845553,-0.577731435682492,-0.0697236326150084,0.140234173111109,-0.111223110612232,94.1532444466274,-2.92756186557781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.209649719672857,-0.0752532935656079,-0.0223298663247072,-0.425852931227498,-0.0185279107862044,-0.00698193782062387,0.143649144076119,-0.149080846532326,-0.17595118910865,0.12188318262415,-0.994887878198081,0.0130874635503084,0.538711290468829,0.106218220115469,26.8100869428445,-4.6650048821924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.473370971457189,0.107322078443714,0.182115170429878,-0.819824217785296,0.018261489343792,-0.00804186210198257,-0.329793297501227,0.035333901841243,3.90536713194029,-0.318602059253243,-0.417692569135427,0.104677652174669,-1.50426032357527,-0.152828751576022,-80.9311836960173,-0.267151424249199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.231638242769721,-0.0398904043170538,-0.00375329578967729,0.148963692023515,0.0498960131534156,-0.0062201835428619,-0.93366453542742,0.314153342577987,3.36283171100761,0.0279179013257638,-0.618325297434896,-0.0867760221347356,-0.939419784304319,-0.033262512170003,-38.1383024488927,-3.1101464147381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.2769716951462,0.0587480313398721,-0.0228316430638197,-0.632235057739533,0.0170208713697928,-0.00129412866386365,-1.06236445539324,0.365240454260148,3.86480748348753,0.0591215030670563,0.301383448586619,0.0344681475760165,-1.25286617878112,-0.0030512325135142,-108.7164695893,3.65519764998423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.347530553682696,-0.0284566301783354,-0.0823978455325144,0.904464715763919,-0.00935624292098503,0.000329498928106912,0.515575779248815,-0.381640495706362,-1.18606871721485,0.0417163564503641,-0.111495400555937,-0.15645836706758,0.23036416124304,-0.0227117468328412,73.6453882928182,-1.39366511876836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.28314218770026,0.173745459458649,0.154361582253865,-0.876087172522659,-0.0219610089385283,0.00234607597640124,-0.0576054159613637,-0.349117879988176,-1.25249260032608,0.0587333658195949,0.0757893242898326,-0.202542615010881,0.123995042288859,-0.0324900496416245,68.2346049883759,4.78202797481883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.626545221116511,0.17623987340549,-0.101852358287266,-0.885394236744535,-0.0362208976903693,0.00320355827088887,0.737812740248806,-0.357713910732627,-1.45541789012508,0.0686860086779493,-0.330670286120523,-0.18978407745265,0.232346010200538,-0.0791643037287849,110.714272421133,-3.75822409083991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.40456771822043,0.0526694269656139,-0.0104073397679608,-0.0778370084453441,-0.0630348594880985,-0.00882762184251296,0.935751974239614,0.135769435019712,-1.17266381347875,-0.0450312280459328,1.27363225227898,0.13755823748214,-0.440921658963171,-0.0393634378836914,-110.349968848696,-9.98444857777538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.30598989883331,0.0458480858548285,-0.0289555830269696,0.631305870188126,-0.0739854959194703,-0.0104922147724788,0.98969857536169,0.0785510857834056,-0.845241856299714,-0.0576869206997454,2.34527177712734,-0.0123096743295244,-0.107393567254833,-0.0203913541813008,-154.116848465007,-3.03378864258404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.14342328757229,-0.138981564381299,-0.0616407660909271,-1.74102837348763,-0.0395870828171541,-0.0125840205623936,1.00827776617675,0.158496255805473,-1.43097369178845,-0.0854618075631691,1.4181962061325,0.12111291463004,-0.290608085581722,-0.0639107019986462,-123.651370766938,-8.4238264729945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.286953670489154,0.152522908637198,0.0230334636665394,0.763611798956152,-0.0717286470873111,0.00796726810237738,-1.41003435045763,0.0694746623514509,0.348520566243739,-0.0592645324602891,-1.21288396119288,-0.0666106783453625,-0.251495730909611,0.0195547469434721,112.930607473955,0.370099287272403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.398339393641826,0.254118998741391,-0.0180957938153742,-0.995094806475549,-0.0411764955281493,-0.00842833134621952,-1.9928584544165,0.156248944798979,0.530668889858313,-0.0852136307760937,-1.9416305472949,-0.00365217356222535,-0.443708426034932,-0.0704872828136254,-3.63805700070162,-0.145372504137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.2663453886803,-0.0379588814726045,0.0211109667573597,-1.13283581495875,0.0226455383730331,-0.00272581763533422,-1.59071953838975,0.345568266503909,0.672825488291677,0.124961244623596,-0.745197576753056,-0.0706349683615556,0.838946193094016,0.00510069122376204,-32.8895142969548,-6.85964715141152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.855857737350274,-0.0330265762288359,-0.0514002123101112,0.92762241768089,-0.0470091169797806,-0.00551253673323712,1.45507500908814,0.0175627852146767,-2.43256892544389,0.0471707725674031,1.60221169384395,0.0452525022301395,-1.16959049943558,0.0431969334604355,-180.743304371001,13.5960953408972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.68700645444946,-0.176191684056558,0.0620576074010117,0.0631677931598762,0.0015348946397884,-0.00612513597498665,1.35815128295117,0.0622618353798515,-2.11125076904939,-0.0626385759061491,0.910414128454796,0.0822546268486881,-1.51651742503699,0.0557886658141267,-176.07146600104,13.672538595772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.0195472659373452,0.0121090003975533,-0.0853249103351641,-1.10849578855972,-0.046398419957888,-0.00158546648536676,1.10286513181666,0.0407933609192022,-1.82856299686703,-0.00623973137145298,1.62752160269879,0.0517656957365211,-1.23065542807807,0.0156980705817111,-183.724033038716,13.756091415817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
